Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.49725000E+001  0.99754242E+000 -0.71568394E+000  0.51967836E+000  0.88445978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39481760E+004  0.90365806E+000  0.93884363E-001  0.99754242E+000  0.80977370E+000
  0.49800000E+001  0.99753797E+000  0.82722995E+000 -0.31347080E+000  0.88463175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39479644E+004  0.90183924E+000  0.95698731E-001  0.99753797E+000  0.80614051E+000
  0.49875000E+001  0.99753393E+000 -0.88105855E+000  0.84995117E-001  0.88514876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39476812E+004  0.90002708E+000  0.97506858E-001  0.99753393E+000  0.80252022E+000
  0.49950000E+001  0.99752946E+000  0.87344902E+000  0.14965776E+000  0.88617754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39473913E+004  0.89826405E+000  0.99265418E-001  0.99752946E+000  0.79899863E+000
  0.50025000E+001  0.99752323E+000 -0.80516796E+000 -0.37369899E+000  0.88766344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39471314E+004  0.89657722E+000  0.10094601E+000  0.99752323E+000  0.79563121E+000
  0.50100000E+001  0.99751519E+000  0.68162793E+000  0.57097501E+000  0.88917326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39468896E+004  0.89496522E+000  0.10254997E+000  0.99751519E+000  0.79241524E+000
  0.50175000E+001  0.99750592E+000 -0.51235309E+000 -0.72764035E+000  0.88992481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39467003E+004  0.89340194E+000  0.10410398E+000  0.99750592E+000  0.78929796E+000
  0.50250000E+001  0.99749585E+000  0.30958965E+000  0.83323138E+000  0.88888711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39467126E+004  0.89185591E+000  0.10563993E+000  0.99749585E+000  0.78621598E+000
  0.50325000E+001  0.99748632E+000 -0.87327917E-001 -0.88082999E+000  0.88514836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39469684E+004  0.89031148E+000  0.10717484E+000  0.99748632E+000  0.78313663E+000
  0.50400000E+001  0.99747777E+000 -0.13922554E+000  0.86734993E+000  0.87845298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39473006E+004  0.88877164E+000  0.10870613E+000  0.99747777E+000  0.78006551E+000
  0.50475000E+001  0.99747025E+000  0.35441959E+000 -0.79387851E+000  0.86939999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39474790E+004  0.88724974E+000  0.11022052E+000  0.99747025E+000  0.77702922E+000
  0.50550000E+001  0.99746429E+000 -0.54316178E+000  0.66575843E+000  0.85922000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39473885E+004  0.88575915E+000  0.11170513E+000  0.99746429E+000  0.77405402E+000
  0.50625000E+001  0.99745980E+000  0.69209561E+000 -0.49232723E+000  0.84934235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39470894E+004  0.88430599E+000  0.11315382E+000  0.99745980E+000  0.77115217E+000
  0.50700000E+001  0.99745539E+000 -0.79076597E+000  0.28617703E+000  0.84095667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39467098E+004  0.88288758E+000  0.11456781E+000  0.99745539E+000  0.76831978E+000
  0.50775000E+001  0.99745011E+000  0.83240410E+000 -0.62062797E-001  0.83471455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39463007E+004  0.88149662E+000  0.11595348E+000  0.99745011E+000  0.76554314E+000
  0.50850000E+001  0.99744440E+000 -0.81429439E+000 -0.16419540E+000  0.83068375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39458609E+004  0.88012418E+000  0.11732021E+000  0.99744440E+000  0.76280397E+000
  0.50925000E+001  0.99743904E+000  0.73789715E+000  0.37677117E+000  0.82852201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39454963E+004  0.87875949E+000  0.11867954E+000  0.99743904E+000  0.76007995E+000
  0.51000000E+001  0.99743409E+000 -0.60869801E+000 -0.56088133E+000  0.82770836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39454033E+004  0.87738919E+000  0.12004490E+000  0.99743409E+000  0.75734429E+000
  0.51075000E+001  0.99742874E+000  0.43582892E+000  0.70371171E+000  0.82774213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39455908E+004  0.87599775E+000  0.12143100E+000  0.99742874E+000  0.75456675E+000
  0.51150000E+001  0.99742278E+000 -0.23156771E+000 -0.79528262E+000  0.82831036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39458342E+004  0.87456969E+000  0.12285309E+000  0.99742278E+000  0.75171660E+000
  0.51225000E+001  0.99741732E+000  0.10557148E-001  0.82929234E+000  0.82935953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39459463E+004  0.87309107E+000  0.12432625E+000  0.99741732E+000  0.74876483E+000
  0.51300000E+001  0.99741365E+000  0.21132590E+000 -0.80368371E+000  0.83100310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39459056E+004  0.87154908E+000  0.12586458E+000  0.99741365E+000  0.74568450E+000
  0.51375000E+001  0.99741174E+000 -0.41824658E+000  0.72077081E+000  0.83333113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39458107E+004  0.86993134E+000  0.12748040E+000  0.99741174E+000  0.74245094E+000
  0.51450000E+001  0.99741011E+000  0.59564181E+000 -0.58693385E+000  0.83622994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39457911E+004  0.86822721E+000  0.12918290E+000  0.99741011E+000  0.73904431E+000
  0.51525000E+001  0.99740735E+000 -0.73123017E+000  0.41196016E+000  0.83929061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39458812E+004  0.86643203E+000  0.13097532E+000  0.99740735E+000  0.73545671E+000
  0.51600000E+001  0.99740316E+000  0.81572329E+000 -0.20823435E+000  0.84188243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39459831E+004  0.86455140E+000  0.13285176E+000  0.99740316E+000  0.73169964E+000
  0.51675000E+001  0.99739790E+000 -0.84334848E+000 -0.10078703E-001  0.84340870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39459999E+004  0.86260168E+000  0.13479622E+000  0.99739790E+000  0.72780547E+000
  0.51750000E+001  0.99739232E+000  0.81224206E+000  0.22789552E+000  0.84360745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39459430E+004  0.86060578E+000  0.13678654E+000  0.99739232E+000  0.72381924E+000
  0.51825000E+001  0.99738741E+000 -0.72461329E+000 -0.43011944E+000  0.84265483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39458803E+004  0.85858522E+000  0.13880219E+000  0.99738741E+000  0.71978303E+000
  0.51900000E+001  0.99738449E+000  0.58667481E+000  0.60253555E+000  0.84097350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39458605E+004  0.85655273E+000  0.14083176E+000  0.99738449E+000  0.71572097E+000
  0.51975000E+001  0.99738519E+000 -0.40835286E+000 -0.73281985E+000  0.83891417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39459086E+004  0.85450873E+000  0.14287646E+000  0.99738519E+000  0.71163227E+000
  0.52050000E+001  0.99738937E+000  0.20258221E+000  0.81165614E+000  0.83655558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39460565E+004  0.85244065E+000  0.14494872E+000  0.99738937E+000  0.70749193E+000
  0.52125000E+001  0.99739449E+000  0.15842606E-001 -0.83358478E+000  0.83373531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39463625E+004  0.85032551E+000  0.14706898E+000  0.99739449E+000  0.70325653E+000
  0.52200000E+001  0.99739863E+000 -0.23153391E+000  0.79730411E+000  0.83024201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39468684E+004  0.84813645E+000  0.14926218E+000  0.99739863E+000  0.69887427E+000
  0.52275000E+001  0.99740200E+000  0.42957982E+000 -0.70554832E+000  0.82603708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39475035E+004  0.84584851E+000  0.15155349E+000  0.99740200E+000  0.69429501E+000
  0.52350000E+001  0.99740503E+000 -0.59640139E+000  0.56479677E+000  0.82139516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39480871E+004  0.84344105E+000  0.15396398E+000  0.99740503E+000  0.68947707E+000
  0.52425000E+001  0.99740732E+000  0.72052227E+000 -0.38487939E+000  0.81687483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39484845E+004  0.84089986E+000  0.15650746E+000  0.99740732E+000  0.68439240E+000
  0.52500000E+001  0.99740840E+000 -0.79330841E+000  0.17843396E+000  0.81312786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39487223E+004  0.83822032E+000  0.15918808E+000  0.99740840E+000  0.67903225E+000
  0.52575000E+001  0.99740862E+000  0.80968432E+000  0.39860349E-001  0.81066488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39489404E+004  0.83541048E+000  0.16199814E+000  0.99740862E+000  0.67341234E+000
  0.52650000E+001  0.99740901E+000 -0.76870051E+000 -0.25436532E+000  0.80969265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39492449E+004  0.83249066E+000  0.16491835E+000  0.99740901E+000  0.66757231E+000
  0.52725000E+001  0.99741022E+000  0.67369919E+000  0.44980846E+000  0.81006064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39496329E+004  0.82948813E+000  0.16792209E+000  0.99741022E+000  0.66156604E+000
  0.52800000E+001  0.99741226E+000 -0.53195842E+000 -0.61257798E+000  0.81131470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39500544E+004  0.82642921E+000  0.17098306E+000  0.99741226E+000  0.65544615E+000
  0.52875000E+001  0.99741475E+000  0.35392472E+000  0.73173981E+000  0.81283815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39504530E+004  0.82333234E+000  0.17408241E+000  0.99741475E+000  0.64924993E+000
  0.52950000E+001  0.99741712E+000 -0.15224836E+000 -0.79966613E+000  0.81403040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39507217E+004  0.82020507E+000  0.17721205E+000  0.99741712E+000  0.64299302E+000
  0.53025000E+001  0.99741913E+000 -0.59170117E-001  0.81231322E+000  0.81446539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39506907E+004  0.81704575E+000  0.18037338E+000  0.99741913E+000  0.63667238E+000
  0.53100000E+001  0.99742125E+000  0.26603844E+000 -0.76928580E+000  0.81398838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39502441E+004  0.81384904E+000  0.18357222E+000  0.99742125E+000  0.63027682E+000
  0.53175000E+001  0.99742361E+000 -0.45446572E+000  0.67377435E+000  0.81271826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39494991E+004  0.81061287E+000  0.18681074E+000  0.99742361E+000  0.62380213E+000
  0.53250000E+001  0.99742539E+000  0.61170112E+000 -0.53240311E+000  0.81094472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39488522E+004  0.80734626E+000  0.19007913E+000  0.99742539E+000  0.61726712E+000
  0.53325000E+001  0.99742687E+000 -0.72689740E+000  0.35502884E+000  0.80896558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39486878E+004  0.80407518E+000  0.19335169E+000  0.99742687E+000  0.61072349E+000
  0.53400000E+001  0.99742984E+000  0.79203446E+000 -0.15431916E+000  0.80692812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39489264E+004  0.80084101E+000  0.19658882E+000  0.99742984E+000  0.60425219E+000
  0.53475000E+001  0.99743469E+000 -0.80281623E+000 -0.55199656E-001  0.80471169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39491644E+004  0.79769146E+000  0.19974323E+000  0.99743469E+000  0.59794823E+000
  0.53550000E+001  0.99744008E+000  0.75905707E+000  0.25854555E+000  0.80188119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39491925E+004  0.79467172E+000  0.20276837E+000  0.99744008E+000  0.59190335E+000
  0.53625000E+001  0.99744476E+000 -0.66443222E+000 -0.44157913E+000  0.79778587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39490620E+004  0.79181915E+000  0.20562562E+000  0.99744476E+000  0.58619353E+000
  0.53700000E+001  0.99744848E+000  0.52599474E+000  0.59190811E+000  0.79184953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39489047E+004  0.78915733E+000  0.20829115E+000  0.99744848E+000  0.58086618E+000
  0.53775000E+001  0.99745179E+000 -0.35366261E+000 -0.69956217E+000  0.78387784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39487852E+004  0.78669003E+000  0.21076176E+000  0.99745179E+000  0.57592827E+000
  0.53850000E+001  0.99745492E+000  0.15960219E+000  0.75754388E+000  0.77417413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39486811E+004  0.78439805E+000  0.21305687E+000  0.99745492E+000  0.57134118E+000
  0.53925000E+001  0.99745776E+000  0.42540662E-001 -0.76226389E+000  0.76345003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39485520E+004  0.78224191E+000  0.21521585E+000  0.99745776E+000  0.56702605E+000
  0.54000000E+001  0.99746016E+000 -0.23857350E+000  0.71382665E+000  0.75263922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39483843E+004  0.78016880E+000  0.21729136E+000  0.99746016E+000  0.56287743E+000
  0.54075000E+001  0.99746201E+000  0.41480823E+000 -0.61606695E+000  0.74270071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39481761E+004  0.77812176E+000  0.21934025E+000  0.99746201E+000  0.55878152E+000
  0.54150000E+001  0.99746329E+000 -0.55909035E+000  0.47624905E+000  0.73443528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39478967E+004  0.77604900E+000  0.22141429E+000  0.99746329E+000  0.55463472E+000
  0.54225000E+001  0.99746401E+000  0.66163706E+000 -0.30447259E+000  0.72833176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39474894E+004  0.77391030E+000  0.22355371E+000  0.99746401E+000  0.55035659E+000
  0.54300000E+001  0.99746402E+000 -0.71562887E+000  0.11293705E+000  0.72448565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39469566E+004  0.77167853E+000  0.22578548E+000  0.99746402E+000  0.54589305E+000
  0.54375000E+001  0.99746289E+000  0.71763528E+000  0.84854614E-001  0.72263456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39464482E+004  0.76933733E+000  0.22812557E+000  0.99746289E+000  0.54121176E+000
  0.54450000E+001  0.99746070E+000 -0.66790805E+000 -0.27502075E+000  0.72231405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39461620E+004  0.76687841E+000  0.23058229E+000  0.99746070E+000  0.53629612E+000
  0.54525000E+001  0.99745855E+000  0.57040008E+000  0.44435856E+000  0.72305655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39460934E+004  0.76430051E+000  0.23315804E+000  0.99745855E+000  0.53114246E+000
  0.54600000E+001  0.99745718E+000 -0.43242651E+000 -0.58130101E+000  0.72450228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39460633E+004  0.76160874E+000  0.23584844E+000  0.99745718E+000  0.52576030E+000
  0.54675000E+001  0.99745649E+000  0.26410261E+000  0.67663044E+000  0.72634630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39459699E+004  0.75881531E+000  0.23864119E+000  0.99745649E+000  0.52017412E+000
  0.54750000E+001  0.99745614E+000 -0.77611714E-001 -0.72404760E+000  0.72819537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39458137E+004  0.75593990E+000  0.24151624E+000  0.99745614E+000  0.51442366E+000
  0.54825000E+001  0.99745535E+000 -0.11371763E+000  0.72058580E+000  0.72950366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39456021E+004  0.75300769E+000  0.24444766E+000  0.99745535E+000  0.50856002E+000
  0.54900000E+001  0.99745375E+000  0.29640155E+000 -0.66675034E+000  0.72966423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39453833E+004  0.75004538E+000  0.24740837E+000  0.99745375E+000  0.50263701E+000
  0.54975000E+001  0.99745257E+000 -0.45768663E+000  0.56641163E+000  0.72821644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39453149E+004  0.74707528E+000  0.25037729E+000  0.99745257E+000  0.49669798E+000
  0.55050000E+001  0.99745331E+000  0.58631788E+000 -0.42657867E+000  0.72507793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39456092E+004  0.74410696E+000  0.25334635E+000  0.99745331E+000  0.49076060E+000
  0.55125000E+001  0.99745567E+000 -0.67326392E+000  0.25706393E+000  0.72067064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39463220E+004  0.74113157E+000  0.25632410E+000  0.99745567E+000  0.48480747E+000
  0.55200000E+001  0.99745891E+000  0.71242140E+000 -0.69925253E-001  0.71584481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39472637E+004  0.73812473E+000  0.25933418E+000  0.99745891E+000  0.47879055E+000
  0.55275000E+001  0.99746282E+000 -0.70115099E+000 -0.12147034E+000  0.71159522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39482057E+004  0.73505664E+000  0.26240619E+000  0.99746282E+000  0.47265045E+000
  0.55350000E+001  0.99746642E+000  0.64039895E+000  0.30357569E+000  0.70870940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39492036E+004  0.73190060E+000  0.26556582E+000  0.99746642E+000  0.46633479E+000
  0.55425000E+001  0.99746907E+000 -0.53452873E+000 -0.46362445E+000  0.70757939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39504742E+004  0.72863732E+000  0.26883175E+000  0.99746907E+000  0.45980557E+000
  0.55500000E+001  0.99746920E+000  0.39103820E+000  0.59042889E+000  0.70817875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39516883E+004  0.72525461E+000  0.27221459E+000  0.99746920E+000  0.45304002E+000
  0.55575000E+001  0.99746714E+000 -0.22012222E+000 -0.67511526E+000  0.71009465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39525393E+004  0.72174857E+000  0.27571857E+000  0.99746714E+000  0.44603000E+000
  0.55650000E+001  0.99746426E+000  0.33921787E-001  0.71181594E+000  0.71262375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39531833E+004  0.71812092E+000  0.27934334E+000  0.99746426E+000  0.43877759E+000
  0.55725000E+001  0.99746076E+000  0.15454096E+000 -0.69815403E+000  0.71505381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39537126E+004  0.71436898E+000  0.28309178E+000  0.99746076E+000  0.43127719E+000
  0.55800000E+001  0.99745690E+000 -0.33233185E+000  0.63538614E+000  0.71704951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39539845E+004  0.71048077E+000  0.28697613E+000  0.99745690E+000  0.42350464E+000
  0.55875000E+001  0.99745295E+000  0.48739692E+000 -0.52823737E+000  0.71874229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39538755E+004  0.70644364E+000  0.29100932E+000  0.99745295E+000  0.41543432E+000
  0.55950000E+001  0.99744934E+000 -0.60932990E+000  0.38447407E+000  0.72048820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39534121E+004  0.70225904E+000  0.29519030E+000  0.99744934E+000  0.40706874E+000
  0.56025000E+001  0.99744681E+000  0.69006747E+000 -0.21423403E+000  0.72255750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39527701E+004  0.69795284E+000  0.29949397E+000  0.99744681E+000  0.39845887E+000
  0.56100000E+001  0.99744570E+000 -0.72433673E+000  0.29215510E-001  0.72492568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39521282E+004  0.69357542E+000  0.30387027E+000  0.99744570E+000  0.38970515E+000
  0.56175000E+001  0.99744547E+000  0.70986806E+000  0.15802649E+000  0.72724482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39515301E+004  0.68919201E+000  0.30825346E+000  0.99744547E+000  0.38093855E+000
