Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.48300000E+001  0.97659616E+000  0.72847713E+000  0.40937901E+000  0.83562558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39824804E+004  0.89627524E+000  0.80320918E-001  0.97659616E+000  0.81595432E+000
  0.48375000E+001  0.97661003E+000 -0.60077056E+000 -0.58806502E+000  0.84068171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39817538E+004  0.89417642E+000  0.82433619E-001  0.97661003E+000  0.81174280E+000
  0.48450000E+001  0.97661660E+000  0.43136180E+000  0.72577883E+000  0.84429136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39816198E+004  0.89211445E+000  0.84502145E-001  0.97661660E+000  0.80761231E+000
  0.48525000E+001  0.97662456E+000 -0.23228782E+000 -0.81387294E+000  0.84637273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39818724E+004  0.89005535E+000  0.86569208E-001  0.97662456E+000  0.80348615E+000
  0.48600000E+001  0.97663479E+000  0.17273431E-001  0.84691174E+000  0.84708787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39821544E+004  0.88795996E+000  0.88674834E-001  0.97663479E+000  0.79928512E+000
  0.48675000E+001  0.97664534E+000  0.19889553E+000 -0.82276360E+000  0.84646286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39824950E+004  0.88579970E+000  0.90845640E-001  0.97664534E+000  0.79495406E+000
  0.48750000E+001  0.97665762E+000 -0.40120353E+000  0.74286950E+000  0.84428630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39829165E+004  0.88357055E+000  0.93087069E-001  0.97665762E+000  0.79048348E+000
  0.48825000E+001  0.97667355E+000  0.57542727E+000 -0.61236215E+000  0.84029991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39832194E+004  0.88128753E+000  0.95386015E-001  0.97667355E+000  0.78590152E+000
  0.48900000E+001  0.97669239E+000 -0.70908924E+000  0.43999292E+000  0.83450664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39833089E+004  0.87896649E+000  0.97725901E-001  0.97669239E+000  0.78124059E+000
  0.48975000E+001  0.97670902E+000  0.79251539E+000 -0.23783709E+000  0.82743406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39834225E+004  0.87660734E+000  0.10010168E+000  0.97670902E+000  0.77650565E+000
  0.49050000E+001  0.97672046E+000 -0.81982852E+000  0.20372384E-001  0.82008160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39836452E+004  0.87419561E+000  0.10252485E+000  0.97672046E+000  0.77167076E+000
  0.49125000E+001  0.97672734E+000  0.78934222E+000  0.19686955E+000  0.81352244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39837802E+004  0.87170804E+000  0.10501930E+000  0.97672734E+000  0.76668874E+000
  0.49200000E+001  0.97673007E+000 -0.70346422E+000 -0.39857482E+000  0.80853188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39837324E+004  0.86911850E+000  0.10761157E+000  0.97673007E+000  0.76150693E+000
  0.49275000E+001  0.97672830E+000  0.56841330E+000  0.57070264E+000  0.80547823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39836557E+004  0.86640835E+000  0.11031995E+000  0.97672830E+000  0.75608840E+000
  0.49350000E+001  0.97672273E+000 -0.39384071E+000 -0.70135468E+000  0.80436863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39838107E+004  0.86357568E+000  0.11314705E+000  0.97672273E+000  0.75042862E+000
  0.49425000E+001  0.97671499E+000  0.19226411E+000  0.78153806E+000  0.80483987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39843250E+004  0.86063601E+000  0.11607899E+000  0.97671499E+000  0.74455702E+000
  0.49500000E+001  0.97670641E+000  0.21834808E-001 -0.80577738E+000  0.80607316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39850210E+004  0.85761479E+000  0.11909162E+000  0.97670641E+000  0.73852317E+000
  0.49575000E+001  0.97669738E+000 -0.23314999E+000  0.77248033E+000  0.80689824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39855550E+004  0.85453870E+000  0.12215868E+000  0.97669738E+000  0.73238003E+000
  0.49650000E+001  0.97668890E+000  0.42675384E+000 -0.68413695E+000  0.80632636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39858365E+004  0.85143121E+000  0.12525769E+000  0.97668890E+000  0.72617352E+000
  0.49725000E+001  0.97668197E+000 -0.58928881E+000  0.54727152E+000  0.80421851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39860525E+004  0.84830775E+000  0.12837423E+000  0.97668197E+000  0.71993352E+000
  0.49800000E+001  0.97667526E+000  0.70987246E+000 -0.37192707E+000  0.80140418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39862955E+004  0.84517032E+000  0.13150494E+000  0.97667526E+000  0.71366538E+000
  0.49875000E+001  0.97666642E+000 -0.78058452E+000  0.17083167E+000  0.79905923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39864932E+004  0.84200955E+000  0.13465687E+000  0.97666642E+000  0.70735268E+000
  0.49950000E+001  0.97665559E+000  0.79681911E+000  0.41536408E-001  0.79790097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39866557E+004  0.83881550E+000  0.13784009E+000  0.97665559E+000  0.70097541E+000
  0.50025000E+001  0.97664363E+000 -0.75765887E+000 -0.24999293E+000  0.79783672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39869352E+004  0.83558703E+000  0.14105660E+000  0.97664363E+000  0.69453043E+000
  0.50100000E+001  0.97662858E+000  0.66609614E+000  0.43983553E+000  0.79821010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39873819E+004  0.83233469E+000  0.14429389E+000  0.97662858E+000  0.68804080E+000
  0.50175000E+001  0.97660691E+000 -0.52879979E+000 -0.59806335E+000  0.79831634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39877811E+004  0.82907633E+000  0.14753058E+000  0.97660691E+000  0.68154575E+000
  0.50250000E+001  0.97658233E+000  0.35546551E+000  0.71419297E+000  0.79776396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39878697E+004  0.82583515E+000  0.15074717E+000  0.97658233E+000  0.67508798E+000
  0.50325000E+001  0.97656138E+000 -0.15830212E+000 -0.78064898E+000  0.79653775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39877292E+004  0.82262653E+000  0.15393485E+000  0.97656138E+000  0.66869169E+000
  0.50400000E+001  0.97654633E+000 -0.48695668E-001  0.79324377E+000  0.79473703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39876784E+004  0.81944216E+000  0.15710417E+000  0.97654633E+000  0.66233799E+000
  0.50475000E+001  0.97653556E+000  0.25097454E+000 -0.75146315E+000  0.79226579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39878289E+004  0.81625504E+000  0.16028052E+000  0.97653556E+000  0.65597451E+000
  0.50550000E+001  0.97652643E+000 -0.43455666E+000  0.65843636E+000  0.78890933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39879659E+004  0.81303045E+000  0.16349599E+000  0.97652643E+000  0.64953446E+000
  0.50625000E+001  0.97651845E+000  0.58689492E+000 -0.52081532E+000  0.78466186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39878537E+004  0.80973571E+000  0.16678274E+000  0.97651845E+000  0.64295296E+000
  0.50700000E+001  0.97651215E+000 -0.69767279E+000  0.34848328E+000  0.77986404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39875068E+004  0.80634500E+000  0.17016715E+000  0.97651215E+000  0.63617785E+000
  0.50775000E+001  0.97650753E+000  0.75956329E+000 -0.15383810E+000  0.77498552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39871527E+004  0.80284250E+000  0.17366503E+000  0.97650753E+000  0.62917747E+000
  0.50850000E+001  0.97650313E+000 -0.76871988E+000 -0.49246656E-001  0.77029571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39870472E+004  0.79922312E+000  0.17728000E+000  0.97650313E+000  0.62194312E+000
  0.50925000E+001  0.97649763E+000  0.72499258E+000  0.24650266E+000  0.76575309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39872231E+004  0.79549083E+000  0.18100680E+000  0.97649763E+000  0.61448403E+000
  0.51000000E+001  0.97649226E+000 -0.63190747E+000 -0.42432532E+000  0.76115638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39874261E+004  0.79165496E+000  0.18483730E+000  0.97649226E+000  0.60681765E+000
  0.51075000E+001  0.97648843E+000  0.49631351E+000  0.57074399E+000  0.75635693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39874582E+004  0.78772234E+000  0.18876609E+000  0.97648843E+000  0.59895625E+000
  0.51150000E+001  0.97648610E+000 -0.32777866E+000 -0.67611519E+000  0.75137913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39874253E+004  0.78369138E+000  0.19279472E+000  0.97648610E+000  0.59089666E+000
  0.51225000E+001  0.97648542E+000  0.13799104E+000  0.73355466E+000  0.74642077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39875318E+004  0.77955148E+000  0.19693395E+000  0.97648542E+000  0.58261753E+000
  0.51300000E+001  0.97648666E+000  0.59819473E-001 -0.73930557E+000  0.74172171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39878414E+004  0.77528539E+000  0.20120127E+000  0.97648666E+000  0.57408412E+000
  0.51375000E+001  0.97648910E+000 -0.25159252E+000  0.69312605E+000  0.73737542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39883213E+004  0.77087793E+000  0.20561117E+000  0.97648910E+000  0.56526677E+000
  0.51450000E+001  0.97649235E+000  0.42344161E+000 -0.59866557E+000  0.73328253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39889073E+004  0.76633175E+000  0.21016060E+000  0.97649235E+000  0.55617114E+000
  0.51525000E+001  0.97649666E+000 -0.56309771E+000  0.46350101E+000  0.72932312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39894423E+004  0.76167624E+000  0.21482041E+000  0.97649666E+000  0.54685583E+000
  0.51600000E+001  0.97649867E+000  0.66133050E+000 -0.29824205E+000  0.72546975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39897862E+004  0.75695699E+000  0.21954168E+000  0.97649867E+000  0.53741532E+000
  0.51675000E+001  0.97649483E+000 -0.71240442E+000  0.11506932E+000  0.72163773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39898265E+004  0.75222382E+000  0.22427101E+000  0.97649483E+000  0.52795281E+000
  0.51750000E+001  0.97648673E+000  0.71379772E+000  0.73244186E-001  0.71754575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39896016E+004  0.74752273E+000  0.22896401E+000  0.97648673E+000  0.51855872E+000
  0.51825000E+001  0.97647638E+000 -0.66610651E+000 -0.25385833E+000  0.71284075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39893362E+004  0.74288450E+000  0.23359189E+000  0.97647638E+000  0.50929261E+000
  0.51900000E+001  0.97646408E+000  0.57316810E+000  0.41450064E+000  0.70734182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39892390E+004  0.73832178E+000  0.23814230E+000  0.97646408E+000  0.50017947E+000
  0.51975000E+001  0.97645012E+000 -0.44197745E+000 -0.54425931E+000  0.70111501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39894049E+004  0.73383564E+000  0.24261447E+000  0.97645012E+000  0.49122117E+000
  0.52050000E+001  0.97643569E+000  0.28224690E+000  0.63436598E+000  0.69432233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39898354E+004  0.72942442E+000  0.24701127E+000  0.97643569E+000  0.48241315E+000
  0.52125000E+001  0.97642355E+000 -0.10564981E+000 -0.67882571E+000  0.68699798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39903682E+004  0.72509048E+000  0.25133308E+000  0.97642355E+000  0.47375740E+000
  0.52200000E+001  0.97641583E+000 -0.75113561E-001  0.67478729E+000  0.67895503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39906774E+004  0.72083903E+000  0.25557680E+000  0.97641583E+000  0.46526222E+000
  0.52275000E+001  0.97640968E+000  0.24723464E+000 -0.62270342E+000  0.66998845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39906826E+004  0.71666796E+000  0.25974172E+000  0.97640968E+000  0.45692624E+000
  0.52350000E+001  0.97640236E+000 -0.39867476E+000  0.52642757E+000  0.66035411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39907001E+004  0.71256356E+000  0.26383880E+000  0.97640236E+000  0.44872476E+000
  0.52425000E+001  0.97639441E+000  0.51908956E+000 -0.39306279E+000  0.65111622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39909079E+004  0.70849770E+000  0.26789671E+000  0.97639441E+000  0.44060099E+000
  0.52500000E+001  0.97638490E+000 -0.60059297E+000  0.23235750E+000  0.64397354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39911625E+004  0.70442395E+000  0.27196095E+000  0.97638490E+000  0.43246301E+000
  0.52575000E+001  0.97637229E+000  0.63820776E+000 -0.55852254E-001  0.64064703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39912874E+004  0.70028918E+000  0.27608311E+000  0.97637229E+000  0.42420607E+000
  0.52650000E+001  0.97635592E+000 -0.63001522E+000 -0.12402333E+000  0.64210666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39912365E+004  0.69605248E+000  0.28030344E+000  0.97635592E+000  0.41574904E+000
  0.52725000E+001  0.97633480E+000  0.57702143E+000  0.29474598E+000  0.64794207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39911373E+004  0.69169948E+000  0.28463532E+000  0.97633480E+000  0.40706416E+000
  0.52800000E+001  0.97630583E+000 -0.48294884E+000 -0.44428640E+000  0.65622404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39911650E+004  0.68724756E+000  0.28905827E+000  0.97630583E+000  0.39818929E+000
  0.52875000E+001  0.97626636E+000  0.35419537E+000  0.56173153E+000  0.66407580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39912512E+004  0.68274491E+000  0.29352145E+000  0.97626636E+000  0.38922346E+000
  0.52950000E+001  0.97622016E+000 -0.19980098E+000 -0.63829325E+000  0.66883384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39911911E+004  0.67826432E+000  0.29795584E+000  0.97622016E+000  0.38030849E+000
  0.53025000E+001  0.97617537E+000  0.30946530E-001  0.66854154E+000  0.66925741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39910059E+004  0.67388379E+000  0.30229158E+000  0.97617537E+000  0.37159221E+000
  0.53100000E+001  0.97613596E+000  0.14012723E+000 -0.65105595E+000  0.66596509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39908860E+004  0.66965497E+000  0.30648098E+000  0.97613596E+000  0.36317399E+000
  0.53175000E+001  0.97610123E+000 -0.30116249E+000  0.58809689E+000  0.66072445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39909550E+004  0.66558541E+000  0.31051581E+000  0.97610123E+000  0.35506960E+000
  0.53250000E+001  0.97606754E+000  0.44056089E+000 -0.48495383E+000  0.65519014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39911715E+004  0.66164263E+000  0.31442490E+000  0.97606754E+000  0.34721773E+000
  0.53325000E+001  0.97603296E+000 -0.54807402E+000  0.34952272E+000  0.65003943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39913291E+004  0.65777804E+000  0.31825492E+000  0.97603296E+000  0.33952311E+000
  0.53400000E+001  0.97599749E+000  0.61580333E+000 -0.19197310E+000  0.64503288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39912195E+004  0.65395047E+000  0.32204702E+000  0.97599749E+000  0.33190345E+000
  0.53475000E+001  0.97595644E+000 -0.63935179E+000  0.23986696E-001  0.63980159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39908557E+004  0.65013382E+000  0.32582262E+000  0.97595644E+000  0.32431120E+000
  0.53550000E+001  0.97590878E+000  0.61822938E+000  0.14269582E+000  0.63448377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39904740E+004  0.64632260E+000  0.32958619E+000  0.97590878E+000  0.31673641E+000
  0.53625000E+001  0.97586525E+000 -0.55488526E+000 -0.29726669E+000  0.62949594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39902337E+004  0.64252522E+000  0.33334003E+000  0.97586525E+000  0.30918519E+000
  0.53700000E+001  0.97583007E+000  0.45390010E+000  0.42972543E+000  0.62505139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39900868E+004  0.63873449E+000  0.33709558E+000  0.97583007E+000  0.30163890E+000
  0.53775000E+001  0.97579974E+000 -0.32211180E+000 -0.53104057E+000  0.62109589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39899309E+004  0.63492487E+000  0.34087487E+000  0.97579974E+000  0.29405000E+000
  0.53850000E+001  0.97577193E+000  0.16870429E+000  0.59401301E+000  0.61750513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39897751E+004  0.63106788E+000  0.34470405E+000  0.97577193E+000  0.28636383E+000
  0.53925000E+001  0.97574521E+000 -0.47171858E-002 -0.61424930E+000  0.61426741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39898416E+004  0.62714507E+000  0.34860014E+000  0.97574521E+000  0.27854493E+000
  0.54000000E+001  0.97571822E+000 -0.15794690E+000  0.59071402E+000  0.61146568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39903415E+004  0.62315719E+000  0.35256103E+000  0.97571822E+000  0.27059616E+000
  0.54075000E+001  0.97568797E+000  0.30768565E+000 -0.52578660E+000  0.60919784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39910457E+004  0.61912187E+000  0.35656610E+000  0.97568797E+000  0.26255577E+000
  0.54150000E+001  0.97565109E+000 -0.43439730E+000  0.42481720E+000  0.60759416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39913819E+004  0.61506804E+000  0.36058304E+000  0.97565109E+000  0.25448500E+000
  0.54225000E+001  0.97561140E+000  0.53013065E+000 -0.29515030E+000  0.60675547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39911296E+004  0.61103236E+000  0.36457904E+000  0.97561140E+000  0.24645332E+000
  0.54300000E+001  0.97557507E+000 -0.58897165E+000  0.14552869E+000  0.60668461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39906379E+004  0.60704270E+000  0.36853237E+000  0.97557507E+000  0.23851033E+000
  0.54375000E+001  0.97554503E+000  0.60716233E+000  0.13967239E-001  0.60732296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39903539E+004  0.60310844E+000  0.37243659E+000  0.97554503E+000  0.23067185E+000
  0.54450000E+001  0.97552210E+000 -0.58354160E+000 -0.17229888E+000  0.60844696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39904423E+004  0.59922333E+000  0.37629877E+000  0.97552210E+000  0.22292457E+000
  0.54525000E+001  0.97550749E+000  0.51977743E+000  0.31829119E+000  0.60948983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39907096E+004  0.59537271E+000  0.38013478E+000  0.97550749E+000  0.21523794E+000
  0.54600000E+001  0.97550037E+000 -0.42031037E+000 -0.44152541E+000  0.60959453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39907942E+004  0.59153965E+000  0.38396073E+000  0.97550037E+000  0.20757892E+000
  0.54675000E+001  0.97549971E+000  0.29219710E+000  0.53313094E+000  0.60795373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39905784E+004  0.58771501E+000  0.38778471E+000  0.97549971E+000  0.19993030E+000
  0.54750000E+001  0.97550597E+000 -0.14475547E+000 -0.58664272E+000  0.60423822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39902230E+004  0.58390676E+000  0.39159921E+000  0.97550597E+000  0.19230755E+000
