Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27525000E+001  0.97949592E+000  0.70802261E+000 -0.32890114E+000  0.78068687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39648239E+004  0.80797839E+000  0.17151753E+000  0.97949592E+000  0.63646086E+000
  0.27600000E+001  0.97943193E+000 -0.76808908E+000  0.13303930E+000  0.77952568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39649423E+004  0.80411945E+000  0.17531248E+000  0.97943193E+000  0.62880696E+000
  0.27675000E+001  0.97938518E+000  0.77469820E+000  0.70105758E-001  0.77786382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39660183E+004  0.80030111E+000  0.17908407E+000  0.97938518E+000  0.62121704E+000
  0.27750000E+001  0.97935063E+000 -0.72802940E+000 -0.26621900E+000  0.77517698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39670301E+004  0.79651925E+000  0.18283138E+000  0.97935063E+000  0.61368787E+000
  0.27825000E+001  0.97931781E+000  0.63179568E+000  0.44180214E+000  0.77094417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39674708E+004  0.79276179E+000  0.18655602E+000  0.97931781E+000  0.60620577E+000
  0.27900000E+001  0.97928098E+000 -0.49292469E+000 -0.58484966E+000  0.76486853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39676686E+004  0.78901199E+000  0.19026900E+000  0.97928098E+000  0.59874299E+000
  0.27975000E+001  0.97923998E+000  0.32124523E+000  0.68553811E+000  0.75707398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39678999E+004  0.78524537E+000  0.19399461E+000  0.97923998E+000  0.59125075E+000
  0.28050000E+001  0.97919698E+000 -0.12898635E+000 -0.73701622E+000  0.74821814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39681137E+004  0.78143265E+000  0.19776433E+000  0.97919698E+000  0.58366831E+000
  0.28125000E+001  0.97915437E+000 -0.70127523E-001  0.73610979E+000  0.73944269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39681603E+004  0.77755093E+000  0.20160344E+000  0.97915437E+000  0.57594749E+000
  0.28200000E+001  0.97911271E+000  0.26201785E+000 -0.68357056E+000  0.73206698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39680655E+004  0.77359031E+000  0.20552241E+000  0.97911271E+000  0.56806790E+000
  0.28275000E+001  0.97907099E+000 -0.43325507E+000  0.58384125E+000  0.72703546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39680147E+004  0.76955166E+000  0.20951933E+000  0.97907099E+000  0.56003232E+000
  0.28350000E+001  0.97902811E+000  0.57185830E+000 -0.44458691E+000  0.72434759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39682931E+004  0.76544091E+000  0.21358721E+000  0.97902811E+000  0.55185370E+000
  0.28425000E+001  0.97898248E+000 -0.66808351E+000  0.27611954E+000  0.72289527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39689312E+004  0.76126808E+000  0.21771440E+000  0.97898248E+000  0.54355368E+000
  0.28500000E+001  0.97893454E+000  0.71525271E+000 -0.90621417E-001  0.72097065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39695100E+004  0.75705453E+000  0.22188001E+000  0.97893454E+000  0.53517452E+000
  0.28575000E+001  0.97888845E+000 -0.71035641E+000 -0.98841238E-001  0.71719999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39697536E+004  0.75284082E+000  0.22604763E+000  0.97888845E+000  0.52679320E+000
  0.28650000E+001  0.97884696E+000  0.65423148E+000  0.27924664E+000  0.71133503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39697200E+004  0.74868272E+000  0.23016424E+000  0.97884696E+000  0.51851848E+000
  0.28725000E+001  0.97880904E+000 -0.55143276E+000 -0.43837507E+000  0.70445070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39695785E+004  0.74463463E+000  0.23417441E+000  0.97880904E+000  0.51046022E+000
  0.28800000E+001  0.97877333E+000  0.40985426E+000  0.56549054E+000  0.69839821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39694931E+004  0.74073085E+000  0.23804248E+000  0.97877333E+000  0.50268837E+000
  0.28875000E+001  0.97873776E+000 -0.24009766E+000 -0.65194051E+000  0.69474694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39694689E+004  0.73697249E+000  0.24176527E+000  0.97873776E+000  0.49520722E+000
  0.28950000E+001  0.97869905E+000  0.54690239E-001  0.69168961E+000  0.69384836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39692672E+004  0.73333121E+000  0.24536784E+000  0.97869905E+000  0.48796337E+000
  0.29025000E+001  0.97865676E+000  0.13278666E+000 -0.68182619E+000  0.69463606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39688081E+004  0.72977165E+000  0.24888510E+000  0.97865676E+000  0.48088655E+000
  0.29100000E+001  0.97861683E+000 -0.30867861E+000  0.62294139E+000  0.69522548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39685792E+004  0.72627512E+000  0.25234170E+000  0.97861683E+000  0.47393342E+000
  0.29175000E+001  0.97858240E+000  0.46032322E+000 -0.51923908E+000  0.69390684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39690561E+004  0.72283774E+000  0.25574467E+000  0.97858240E+000  0.46709307E+000
  0.29250000E+001  0.97854168E+000 -0.57708776E+000  0.37832173E+000  0.69004175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39699627E+004  0.71944940E+000  0.25909228E+000  0.97854168E+000  0.46035711E+000
  0.29325000E+001  0.97849544E+000  0.65121298E+000 -0.21057946E+000  0.68441366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39706726E+004  0.71610227E+000  0.26239316E+000  0.97849544E+000  0.45370911E+000
  0.29400000E+001  0.97845778E+000 -0.67824920E+000  0.28174240E-001  0.67883412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39706752E+004  0.71278140E+000  0.26567638E+000  0.97845778E+000  0.44710502E+000
  0.29475000E+001  0.97842540E+000  0.65704008E+000  0.15603449E+000  0.67531358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39703942E+004  0.70943394E+000  0.26899145E+000  0.97842540E+000  0.44044249E+000
  0.29550000E+001  0.97839577E+000 -0.58956333E+000 -0.32930723E+000  0.67529857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39702697E+004  0.70598613E+000  0.27240964E+000  0.97839577E+000  0.43357649E+000
  0.29625000E+001  0.97837092E+000  0.48083990E+000  0.47971928E+000  0.67921837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39700287E+004  0.70236373E+000  0.27600719E+000  0.97837092E+000  0.42635654E+000
  0.29700000E+001  0.97835223E+000 -0.33869007E+000 -0.59698675E+000  0.68637027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39696342E+004  0.69851790E+000  0.27983433E+000  0.97835223E+000  0.41868357E+000
  0.29775000E+001  0.97833900E+000  0.17303787E+000  0.67319104E+000  0.69507430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39694917E+004  0.69443891E+000  0.28390009E+000  0.97833900E+000  0.41053882E+000
  0.29850000E+001  0.97831989E+000  0.48907622E-002 -0.70311346E+000  0.70313047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39696747E+004  0.69015487E+000  0.28816502E+000  0.97831989E+000  0.40198985E+000
  0.29925000E+001  0.97828361E+000 -0.18306237E+000  0.68451772E+000  0.70857346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39701430E+004  0.68573273E+000  0.29255088E+000  0.97828361E+000  0.39318184E+000
  0.30000000E+001  0.97823404E+000  0.34917462E+000 -0.61867617E+000  0.71041053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39705426E+004  0.68126633E+000  0.29696771E+000  0.97823404E+000  0.38429862E+000
  0.30075000E+001  0.97817504E+000 -0.49172113E+000  0.51070788E+000  0.70895149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39701021E+004  0.67684189E+000  0.30133315E+000  0.97817504E+000  0.37550874E+000
  0.30150000E+001  0.97810125E+000  0.60132864E+000 -0.36912534E+000  0.70558461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39693991E+004  0.67251856E+000  0.30558269E+000  0.97810125E+000  0.36693587E+000
  0.30225000E+001  0.97802585E+000 -0.67141583E+000  0.20456512E+000  0.70188753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39694604E+004  0.66835001E+000  0.30967584E+000  0.97802585E+000  0.35867416E+000
  0.30300000E+001  0.97796035E+000  0.69783840E+000 -0.28647236E-001  0.69842615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39701745E+004  0.66436787E+000  0.31359248E+000  0.97796035E+000  0.35077540E+000
  0.30375000E+001  0.97789723E+000 -0.67874316E+000 -0.14648086E+000  0.69436944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39711177E+004  0.66056294E+000  0.31733429E+000  0.97789723E+000  0.34322865E+000
  0.30450000E+001  0.97783739E+000  0.61509665E+000  0.30876534E+000  0.68824408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39721206E+004  0.65691098E+000  0.32092641E+000  0.97783739E+000  0.33598457E+000
  0.30525000E+001  0.97778867E+000 -0.51102415E+000 -0.44729042E+000  0.67912767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39729874E+004  0.65338692E+000  0.32440175E+000  0.97778867E+000  0.32898517E+000
  0.30600000E+001  0.97775025E+000  0.37367191E+000  0.55315152E+000  0.66753823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39734954E+004  0.64995847E+000  0.32779178E+000  0.97775025E+000  0.32216669E+000
  0.30675000E+001  0.97771174E+000 -0.21273625E+000 -0.61997564E+000  0.65545901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39737077E+004  0.64658089E+000  0.33113085E+000  0.97771174E+000  0.31545004E+000
  0.30750000E+001  0.97766428E+000  0.39672214E-001  0.64410327E+000  0.64532388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39738655E+004  0.64320063E+000  0.33446365E+000  0.97766428E+000  0.30873698E+000
  0.30825000E+001  0.97761222E+000  0.13325830E+000 -0.62452369E+000  0.63858250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39739486E+004  0.63976732E+000  0.33784490E+000  0.97761222E+000  0.30192242E+000
  0.30900000E+001  0.97756115E+000 -0.29386499E+000  0.56276637E+000  0.63487213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39740081E+004  0.63624901E+000  0.34131213E+000  0.97756115E+000  0.29493688E+000
  0.30975000E+001  0.97751492E+000  0.43081891E+000 -0.46301864E+000  0.63244857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39742339E+004  0.63265457E+000  0.34486035E+000  0.97751492E+000  0.28779423E+000
  0.31050000E+001  0.97747531E+000 -0.53461706E+000  0.33223986E+000  0.62944318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39746293E+004  0.62903570E+000  0.34843961E+000  0.97747531E+000  0.28059609E+000
  0.31125000E+001  0.97743941E+000  0.59843928E+000 -0.17978578E+000  0.62486199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39750270E+004  0.62545807E+000  0.35198134E+000  0.97743941E+000  0.27347672E+000
  0.31200000E+001  0.97740397E+000 -0.61857722E+000  0.16589802E-001  0.61879964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39751919E+004  0.62197101E+000  0.35543296E+000  0.97740397E+000  0.26653805E+000
  0.31275000E+001  0.97736947E+000  0.59444345E+000  0.14590026E+000  0.61208652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39750793E+004  0.61858844E+000  0.35878103E+000  0.97736947E+000  0.25980741E+000
  0.31350000E+001  0.97733652E+000 -0.52830301E+000 -0.29665896E+000  0.60589653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39748406E+004  0.61528850E+000  0.36204802E+000  0.97733652E+000  0.25324047E+000
  0.31425000E+001  0.97730407E+000  0.42504395E+000  0.42569580E+000  0.60156402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39746211E+004  0.61203113E+000  0.36527293E+000  0.97730407E+000  0.24675820E+000
  0.31500000E+001  0.97727103E+000 -0.29203356E+000 -0.52455494E+000  0.60036779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39743980E+004  0.60877502E+000  0.36849600E+000  0.97727103E+000  0.24027902E+000
  0.31575000E+001  0.97723602E+000  0.13879454E+000  0.58679111E+000  0.60298237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39741184E+004  0.60548855E+000  0.37174748E+000  0.97723602E+000  0.23374107E+000
  0.31650000E+001  0.97719852E+000  0.23627802E-001 -0.60836888E+000  0.60882753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39738689E+004  0.60215682E+000  0.37504170E+000  0.97719852E+000  0.22711512E+000
  0.31725000E+001  0.97715759E+000 -0.18356437E+000  0.58793725E+000  0.61592701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39738141E+004  0.59878599E+000  0.37837160E+000  0.97715759E+000  0.22041440E+000
  0.31800000E+001  0.97710880E+000  0.32972724E+000 -0.52698888E+000  0.62164084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39739070E+004  0.59540424E+000  0.38170457E+000  0.97710880E+000  0.21369967E+000
  0.31875000E+001  0.97705025E+000 -0.45223457E+000  0.42989798E+000  0.62396184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39737106E+004  0.59205944E+000  0.38499082E+000  0.97705025E+000  0.20706862E+000
  0.31950000E+001  0.97699094E+000  0.54341345E+000 -0.30360676E+000  0.62247509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39733331E+004  0.58881083E+000  0.38818010E+000  0.97699094E+000  0.20063073E+000
  0.32025000E+001  0.97694221E+000 -0.59802411E+000  0.15705601E+000  0.61830367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39729567E+004  0.58571435E+000  0.39122786E+000  0.97694221E+000  0.19448649E+000
  0.32100000E+001  0.97690588E+000  0.61321044E+000 -0.63806212E-003  0.61321078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39725096E+004  0.58281297E+000  0.39409291E+000  0.97690588E+000  0.18872006E+000
  0.32175000E+001  0.97687466E+000 -0.58858878E+000 -0.15450638E+000  0.60853017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39721845E+004  0.58013607E+000  0.39673859E+000  0.97687466E+000  0.18339748E+000
  0.32250000E+001  0.97684245E+000  0.52629364E+000  0.29746637E+000  0.60454217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39722170E+004  0.57769978E+000  0.39914267E+000  0.97684245E+000  0.17855711E+000
  0.32325000E+001  0.97680869E+000 -0.43074339E+000 -0.41848046E+000  0.60055455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39725330E+004  0.57550389E+000  0.40130480E+000  0.97680869E+000  0.17419909E+000
  0.32400000E+001  0.97677436E+000  0.30828667E+000  0.50950789E+000  0.59551571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39728793E+004  0.57353179E+000  0.40324257E+000  0.97677436E+000  0.17028922E+000
  0.32475000E+001  0.97673516E+000 -0.16696170E+000 -0.56455496E+000  0.58872618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39730258E+004  0.57174831E+000  0.40498684E+000  0.97673516E+000  0.16676147E+000
  0.32550000E+001  0.97668230E+000  0.16264441E-001  0.58002201E+000  0.58025000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39729644E+004  0.57010145E+000  0.40658085E+000  0.97668230E+000  0.16352060E+000
  0.32625000E+001  0.97661861E+000  0.13335442E+000 -0.55509161E+000  0.57088537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39729020E+004  0.56854183E+000  0.40807678E+000  0.97661861E+000  0.16046505E+000
  0.32700000E+001  0.97655639E+000 -0.27136922E+000  0.49198481E+000  0.56186324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39725754E+004  0.56703422E+000  0.40952217E+000  0.97655639E+000  0.15751204E+000
  0.32775000E+001  0.97649890E+000  0.38824513E+000 -0.39582148E+000  0.55444470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39714953E+004  0.56554899E+000  0.41094991E+000  0.97649890E+000  0.15459908E+000
  0.32850000E+001  0.97644529E+000 -0.47627517E+000  0.27404410E+000  0.54948904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39706387E+004  0.56406651E+000  0.41237878E+000  0.97644529E+000  0.15168773E+000
  0.32925000E+001  0.97639578E+000  0.53005583E+000 -0.13560339E+000  0.54712655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39704657E+004  0.56258532E+000  0.41381046E+000  0.97639578E+000  0.14877487E+000
  0.33000000E+001  0.97635323E+000 -0.54664679E+000 -0.10043935E-001  0.54673905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39706879E+004  0.56112313E+000  0.41523009E+000  0.97635323E+000  0.14589304E+000
  0.33075000E+001  0.97632031E+000  0.52516247E+000  0.15391292E+000  0.54725205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39710673E+004  0.55969997E+000  0.41662033E+000  0.97632031E+000  0.14307964E+000
  0.33150000E+001  0.97628254E+000 -0.46619012E+000 -0.28716911E+000  0.54753934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39716944E+004  0.55829467E+000  0.41798787E+000  0.97628254E+000  0.14030680E+000
  0.33225000E+001  0.97624547E+000  0.37324805E+000  0.40022091E+000  0.54725760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39724207E+004  0.55687518E+000  0.41937029E+000  0.97624547E+000  0.13750489E+000
  0.33300000E+001  0.97621869E+000 -0.25387239E+000 -0.48473849E+000  0.54719521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39727013E+004  0.55540777E+000  0.42081092E+000  0.97621869E+000  0.13459685E+000
  0.33375000E+001  0.97620146E+000  0.11765844E+000  0.53549280E+000  0.54826641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39724809E+004  0.55386675E+000  0.42233471E+000  0.97620146E+000  0.13153204E+000
  0.33450000E+001  0.97619265E+000  0.25495432E-001 -0.55008275E+000  0.55067326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39720026E+004  0.55226629E+000  0.42392635E+000  0.97619265E+000  0.12833994E+000
  0.33525000E+001  0.97619292E+000 -0.16586028E+000  0.52830052E+000  0.55372472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39715198E+004  0.55066991E+000  0.42552302E+000  0.97619292E+000  0.12514689E+000
  0.33600000E+001  0.97619832E+000  0.29407375E+000 -0.47192482E+000  0.55605073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39712207E+004  0.54916872E+000  0.42702960E+000  0.97619832E+000  0.12213912E+000
  0.33675000E+001  0.97620063E+000 -0.40160045E+000  0.38468716E+000  0.55611791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39711856E+004  0.54784769E+000  0.42835294E+000  0.97620063E+000  0.11949475E+000
  0.33750000E+001  0.97619228E+000  0.48135321E+000 -0.27212628E+000  0.55294993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39713811E+004  0.54675417E+000  0.42943811E+000  0.97619228E+000  0.11731606E+000
  0.33825000E+001  0.97616873E+000 -0.52817531E+000  0.14133063E+000  0.54675726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39716029E+004  0.54587955E+000  0.43028918E+000  0.97616873E+000  0.11559036E+000
  0.33900000E+001  0.97613177E+000  0.53898005E+000 -0.76232753E-003  0.53898059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39715417E+004  0.54516700E+000  0.43096477E+000  0.97613177E+000  0.11420223E+000
  0.33975000E+001  0.97609812E+000 -0.51297685E+000 -0.13980650E+000  0.53168704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39710612E+004  0.54454660E+000  0.43155152E+000  0.97609812E+000  0.11299508E+000
