Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.32175000E+001  0.99800743E+000 -0.64483545E+000 -0.26121643E+000  0.69573470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39330230E+004  0.63662148E+000  0.36138596E+000  0.99800743E+000  0.27523552E+000
  0.32250000E+001  0.99801123E+000  0.55053748E+000  0.41822308E+000  0.69137694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39332199E+004  0.63432324E+000  0.36368799E+000  0.99801123E+000  0.27063524E+000
  0.32325000E+001  0.99801458E+000 -0.41953885E+000 -0.54501185E+000  0.68778686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39328145E+004  0.63206781E+000  0.36594676E+000  0.99801458E+000  0.26612105E+000
  0.32400000E+001  0.99801636E+000  0.26099012E+000  0.63285504E+000  0.68455923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39322608E+004  0.62986119E+000  0.36815517E+000  0.99801636E+000  0.26170601E+000
  0.32475000E+001  0.99801547E+000 -0.86101021E-001 -0.67568154E+000  0.68114531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39317590E+004  0.62770434E+000  0.37031112E+000  0.99801547E+000  0.25739322E+000
  0.32550000E+001  0.99801217E+000 -0.92830131E-001  0.67076349E+000  0.67715662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39312771E+004  0.62559262E+000  0.37241955E+000  0.99801217E+000  0.25317307E+000
  0.32625000E+001  0.99800853E+000  0.26348283E+000 -0.61889993E+000  0.67265171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39308953E+004  0.62351483E+000  0.37449369E+000  0.99800853E+000  0.24902114E+000
  0.32700000E+001  0.99800586E+000 -0.41438346E+000  0.52421153E+000  0.66821507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39308683E+004  0.62145031E+000  0.37655555E+000  0.99800586E+000  0.24489476E+000
  0.32775000E+001  0.99800450E+000  0.53555490E+000 -0.39372309E+000  0.66470815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39312720E+004  0.61937137E+000  0.37863313E+000  0.99800450E+000  0.24073824E+000
  0.32850000E+001  0.99800398E+000 -0.61908858E+000  0.23680259E+000  0.66283190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39318220E+004  0.61725114E+000  0.38075284E+000  0.99800398E+000  0.23649830E+000
  0.32925000E+001  0.99800391E+000  0.65963387E+000 -0.64440238E-001  0.66277400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39321677E+004  0.61507258E+000  0.38293133E+000  0.99800391E+000  0.23214125E+000
  0.33000000E+001  0.99800437E+000 -0.65469685E+000 -0.11155724E+000  0.66413325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39322279E+004  0.61283520E+000  0.38516917E+000  0.99800437E+000  0.22766602E+000
  0.33075000E+001  0.99800511E+000  0.60471063E+000  0.27930290E+000  0.66609689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39321391E+004  0.61055681E+000  0.38744830E+000  0.99800511E+000  0.22310851E+000
  0.33150000E+001  0.99800536E+000 -0.51301547E+000 -0.42740357E+000  0.66772651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39320634E+004  0.60826979E+000  0.38973557E+000  0.99800536E+000  0.21853422E+000
  0.33225000E+001  0.99800429E+000  0.38590568E+000  0.54555346E+000  0.66824529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39321157E+004  0.60601187E+000  0.39199242E+000  0.99800429E+000  0.21401945E+000
  0.33300000E+001  0.99800206E+000 -0.23249656E+000 -0.62542321E+000  0.66723972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39322955E+004  0.60381457E+000  0.39418749E+000  0.99800206E+000  0.20962707E+000
  0.33375000E+001  0.99799949E+000  0.63986183E-001  0.66159554E+000  0.66468255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39324884E+004  0.60169525E+000  0.39630424E+000  0.99799949E+000  0.20539100E+000
  0.33450000E+001  0.99799666E+000  0.10753276E+000 -0.65203404E+000  0.66084165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39325945E+004  0.59965835E+000  0.39833831E+000  0.99799666E+000  0.20132004E+000
  0.33525000E+001  0.99799359E+000 -0.27020237E+000  0.59799442E+000  0.65620625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39325834E+004  0.59770110E+000  0.40029250E+000  0.99799359E+000  0.19740860E+000
  0.33600000E+001  0.99799075E+000  0.41316634E+000 -0.50362488E+000  0.65141726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39324838E+004  0.59581673E+000  0.40217402E+000  0.99799075E+000  0.19364270E+000
  0.33675000E+001  0.99798823E+000 -0.52698756E+000  0.37553079E+000  0.64710066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39323716E+004  0.59399433E+000  0.40399390E+000  0.99798823E+000  0.19000044E+000
  0.33750000E+001  0.99798616E+000  0.60397555E+000 -0.22244134E+000  0.64363547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39323254E+004  0.59221729E+000  0.40576887E+000  0.99798616E+000  0.18644842E+000
  0.33825000E+001  0.99798491E+000 -0.63869114E+000  0.54842270E-001  0.64104138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39323730E+004  0.59046113E+000  0.40752377E+000  0.99798491E+000  0.18293736E+000
  0.33900000E+001  0.99798471E+000  0.62855641E+000  0.11565968E+000  0.63910901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39324798E+004  0.58869327E+000  0.40929144E+000  0.99798471E+000  0.17940182E+000
  0.33975000E+001  0.99798555E+000 -0.57427226E+000 -0.27724037E+000  0.63769181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39325919E+004  0.58687738E+000  0.41110817E+000  0.99798555E+000  0.17576920E+000
  0.34050000E+001  0.99798724E+000  0.47983673E+000  0.41883719E+000  0.63692062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39327014E+004  0.58498325E+000  0.41300399E+000  0.99798724E+000  0.17197926E+000
  0.34125000E+001  0.99798947E+000 -0.35214258E+000 -0.53098587E+000  0.63714236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39328706E+004  0.58299823E+000  0.41499124E+000  0.99798947E+000  0.16800698E+000
  0.34200000E+001  0.99799191E+000  0.20030730E+000  0.60637983E+000  0.63860748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39331698E+004  0.58093427E+000  0.41705764E+000  0.99799191E+000  0.16387664E+000
  0.34275000E+001  0.99799417E+000 -0.34938051E-001 -0.64018855E+000  0.64114120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39335821E+004  0.57882650E+000  0.41916767E+000  0.99799417E+000  0.15965883E+000
  0.34350000E+001  0.99799610E+000 -0.13259599E+000  0.63026498E+000  0.64406183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39339922E+004  0.57672365E+000  0.42127245E+000  0.99799610E+000  0.15545120E+000
  0.34425000E+001  0.99799831E+000  0.29091623E+000 -0.57729520E+000  0.64645340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39342845E+004  0.57467379E+000  0.42332452E+000  0.99799831E+000  0.15134927E+000
  0.34500000E+001  0.99800126E+000 -0.42942009E+000  0.48483484E+000  0.64766229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39344330E+004  0.57270892E+000  0.42529233E+000  0.99800126E+000  0.14741659E+000
  0.34575000E+001  0.99800396E+000  0.53901867E+000 -0.35911259E+000  0.64769050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39344683E+004  0.57083435E+000  0.42716961E+000  0.99800396E+000  0.14366474E+000
  0.34650000E+001  0.99800538E+000 -0.61267902E+000  0.20854421E+000  0.64719879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39343812E+004  0.56902950E+000  0.42897587E+000  0.99800538E+000  0.14005363E+000
  0.34725000E+001  0.99800618E+000  0.64567679E+000 -0.43072133E-001  0.64711184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39341633E+004  0.56725991E+000  0.43074627E+000  0.99800618E+000  0.13651364E+000
  0.34800000E+001  0.99800809E+000 -0.63565036E+000 -0.12639305E+000  0.64809458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39339398E+004  0.56549386E+000  0.43251423E+000  0.99800809E+000  0.13297963E+000
  0.34875000E+001  0.99801129E+000  0.58284161E+000  0.28828920E+000  0.65024226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39338654E+004  0.56371711E+000  0.43429418E+000  0.99801129E+000  0.12942293E+000
  0.34950000E+001  0.99801387E+000 -0.49078077E+000 -0.43103582E+000  0.65319036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39338793E+004  0.56194315E+000  0.43607071E+000  0.99801387E+000  0.12587244E+000
  0.35025000E+001  0.99801633E+000  0.36633399E+000  0.54462218E+000  0.65636416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39338556E+004  0.56022021E+000  0.43779611E+000  0.99801633E+000  0.12242410E+000
  0.35100000E+001  0.99801938E+000 -0.21835525E+000 -0.62169759E+000  0.65892861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39337749E+004  0.55862025E+000  0.43939913E+000  0.99801938E+000  0.11922112E+000
  0.35175000E+001  0.99802256E+000  0.56733966E-001  0.65747841E+000  0.65992167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39336577E+004  0.55721544E+000  0.44080712E+000  0.99802256E+000  0.11640832E+000
  0.35250000E+001  0.99802574E+000  0.10793853E+000 -0.64977916E+000  0.65868329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39335157E+004  0.55605589E+000  0.44196985E+000  0.99802574E+000  0.11408603E+000
  0.35325000E+001  0.99802908E+000 -0.26488245E+000  0.59923311E+000  0.65516641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39333533E+004  0.55515413E+000  0.44287495E+000  0.99802908E+000  0.11227919E+000
  0.35400000E+001  0.99803238E+000  0.40380671E+000 -0.50933912E+000  0.64998939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39332054E+004  0.55448429E+000  0.44354810E+000  0.99803238E+000  0.11093619E+000
  0.35475000E+001  0.99803528E+000 -0.51557176E+000  0.38627084E+000  0.64421999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39331400E+004  0.55399549E+000  0.44403979E+000  0.99803528E+000  0.10995571E+000
  0.35550000E+001  0.99803786E+000  0.59277168E+000 -0.23847421E+000  0.63894304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39331959E+004  0.55363176E+000  0.44440610E+000  0.99803786E+000  0.10922566E+000
  0.35625000E+001  0.99804020E+000 -0.63021375E+000  0.76085877E-001  0.63479007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39333252E+004  0.55334716E+000  0.44469304E+000  0.99804020E+000  0.10865412E+000
  0.35700000E+001  0.99804156E+000  0.62529141E+000  0.89776512E-001  0.63170339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39334328E+004  0.55310953E+000  0.44493203E+000  0.99804156E+000  0.10817749E+000
  0.35775000E+001  0.99804075E+000 -0.57824578E+000 -0.24781684E+000  0.62911157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39334726E+004  0.55289507E+000  0.44514568E+000  0.99804075E+000  0.10774939E+000
  0.35850000E+001  0.99803763E+000  0.49222514E+000  0.38742493E+000  0.62640535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39334657E+004  0.55268231E+000  0.44535533E+000  0.99803763E+000  0.10732698E+000
  0.35925000E+001  0.99803334E+000 -0.37303484E+000 -0.49943533E+000  0.62337039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39334656E+004  0.55244941E+000  0.44558392E+000  0.99803334E+000  0.10686549E+000
  0.36000000E+001  0.99802810E+000  0.22868883E+000  0.57661640E+000  0.62031045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39335583E+004  0.55217507E+000  0.44585303E+000  0.99802810E+000  0.10632204E+000
  0.36075000E+001  0.99802173E+000 -0.68905485E-001 -0.61398830E+000  0.61784269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39338332E+004  0.55184625E+000  0.44617548E+000  0.99802173E+000  0.10567077E+000
  0.36150000E+001  0.99801562E+000 -0.95496904E-001  0.60906843E+000  0.61650954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39343168E+004  0.55146749E+000  0.44654813E+000  0.99801562E+000  0.10491937E+000
  0.36225000E+001  0.99801134E+000  0.25329617E+000 -0.56201116E+000  0.61645397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39349349E+004  0.55106247E+000  0.44694887E+000  0.99801134E+000  0.10411360E+000
  0.36300000E+001  0.99800834E+000 -0.39358109E+000  0.47566129E+000  0.61738136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39355244E+004  0.55066662E+000  0.44734172E+000  0.99800834E+000  0.10332491E+000
  0.36375000E+001  0.99800563E+000  0.50648304E+000 -0.35554114E+000  0.61881708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39359142E+004  0.55031629E+000  0.44768934E+000  0.99800563E+000  0.10262695E+000
  0.36450000E+001  0.99800311E+000 -0.58394511E+000  0.20969124E+000  0.62045331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39360285E+004  0.55003857E+000  0.44796455E+000  0.99800311E+000  0.10207402E+000
  0.36525000E+001  0.99800133E+000  0.62046164E+000 -0.48213499E-001  0.62233206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39359136E+004  0.54984390E+000  0.44815743E+000  0.99800133E+000  0.10168647E+000
  0.36600000E+001  0.99800090E+000 -0.61359593E+000 -0.11754240E+000  0.62475289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39356679E+004  0.54972390E+000  0.44827700E+000  0.99800090E+000  0.10144690E+000
  0.36675000E+001  0.99800177E+000  0.56411459E+000  0.27600346E+000  0.62801527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39353738E+004  0.54965648E+000  0.44834529E+000  0.99800177E+000  0.10131118E+000
  0.36750000E+001  0.99800291E+000 -0.47572631E+000 -0.41637048E+000  0.63220242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39350860E+004  0.54961737E+000  0.44838555E+000  0.99800291E+000  0.10123182E+000
  0.36825000E+001  0.99800286E+000  0.35452940E+000  0.52934886E+000  0.63710384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39348464E+004  0.54959414E+000  0.44840872E+000  0.99800286E+000  0.10118542E+000
  0.36900000E+001  0.99800140E+000 -0.20842775E+000 -0.60746968E+000  0.64223169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39347177E+004  0.54959791E+000  0.44840348E+000  0.99800140E+000  0.10119443E+000
  0.36975000E+001  0.99799931E+000  0.46792291E-001  0.64520607E+000  0.64690061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39348118E+004  0.54966520E+000  0.44833411E+000  0.99799931E+000  0.10133110E+000
  0.37050000E+001  0.99799624E+000  0.11975863E+000 -0.63928632E+000  0.65040689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39352435E+004  0.54984574E+000  0.44815050E+000  0.99799624E+000  0.10169524E+000
  0.37125000E+001  0.99799097E+000 -0.27984702E+000  0.58922376E+000  0.65230284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39360165E+004  0.55018073E+000  0.44781024E+000  0.99799097E+000  0.10237049E+000
  0.37200000E+001  0.99798323E+000  0.42218815E+000 -0.49775130E+000  0.65268614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39369664E+004  0.55068186E+000  0.44730137E+000  0.99798323E+000  0.10338050E+000
  0.37275000E+001  0.99797465E+000 -0.53663869E+000  0.37086552E+000  0.65232072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39378324E+004  0.55132302E+000  0.44665164E+000  0.99797465E+000  0.10467138E+000
  0.37350000E+001  0.99796726E+000  0.61514699E+000 -0.21733642E+000  0.65241163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39383940E+004  0.55204889E+000  0.44591837E+000  0.99796726E+000  0.10613052E+000
  0.37425000E+001  0.99796165E+000 -0.65235376E+000  0.47835707E-001  0.65410526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385957E+004  0.55279749E+000  0.44516416E+000  0.99796165E+000  0.10763332E+000
  0.37500000E+001  0.99795701E+000  0.64581041E+000  0.12602313E+000  0.65799158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385867E+004  0.55352660E+000  0.44443041E+000  0.99795701E+000  0.10909620E+000
  0.37575000E+001  0.99795282E+000 -0.59592976E+000 -0.29252248E+000  0.66385365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385843E+004  0.55423195E+000  0.44372087E+000  0.99795282E+000  0.11051109E+000
  0.37650000E+001  0.99794980E+000  0.50584085E+000  0.44050482E+000  0.67076036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39386634E+004  0.55494876E+000  0.44300104E+000  0.99794980E+000  0.11194772E+000
  0.37725000E+001  0.99794847E+000 -0.38123509E+000 -0.55996132E+000  0.67741927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39387281E+004  0.55573711E+000  0.44221136E+000  0.99794847E+000  0.11352574E+000
  0.37800000E+001  0.99794823E+000  0.23012407E+000  0.64265270E+000  0.68261232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39386763E+004  0.55665932E+000  0.44128892E+000  0.99794823E+000  0.11537040E+000
  0.37875000E+001  0.99794815E+000 -0.62386443E-001 -0.68276504E+000  0.68560934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385193E+004  0.55775778E+000  0.44019037E+000  0.99794815E+000  0.11756741E+000
  0.37950000E+001  0.99794778E+000 -0.11090367E+000  0.67742935E+000  0.68644749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39383506E+004  0.55904189E+000  0.43890589E+000  0.99794778E+000  0.12013600E+000
  0.38025000E+001  0.99794751E+000  0.27825159E+000 -0.62691058E+000  0.68588689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39382647E+004  0.56049062E+000  0.43745689E+000  0.99794751E+000  0.12303373E+000
  0.38100000E+001  0.99794758E+000 -0.42847662E+000  0.53446597E+000  0.68501539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39382931E+004  0.56206820E+000  0.43587939E+000  0.99794758E+000  0.12618881E+000
  0.38175000E+001  0.99794755E+000  0.55133163E+000 -0.40602706E+000  0.68470763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39383699E+004  0.56374412E+000  0.43420344E+000  0.99794755E+000  0.12954068E+000
  0.38250000E+001  0.99794755E+000 -0.63805429E+000  0.24987039E+000  0.68523608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39383454E+004  0.56550575E+000  0.43244180E+000  0.99794755E+000  0.13306394E+000
  0.38325000E+001  0.99794776E+000  0.68202516E+000 -0.76291835E-001  0.68627893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39381167E+004  0.56735728E+000  0.43059049E+000  0.99794776E+000  0.13676679E+000
  0.38400000E+001  0.99794738E+000 -0.67955459E+000 -0.10301050E+000  0.68731769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39377505E+004  0.56930958E+000  0.42863780E+000  0.99794738E+000  0.14067178E+000
  0.38475000E+001  0.99794624E+000  0.63035272E+000  0.27591304E+000  0.68809343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39373635E+004  0.57136730E+000  0.42657894E+000  0.99794624E+000  0.14478835E+000
  0.38550000E+001  0.99794457E+000 -0.53749630E+000 -0.43078827E+000  0.68882568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39369913E+004  0.57352181E+000  0.42442276E+000  0.99794457E+000  0.14909905E+000
  0.38625000E+001  0.99794230E+000  0.40711803E+000  0.55723774E+000  0.69011519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39366340E+004  0.57575502E+000  0.42218729E+000  0.99794230E+000  0.15356773E+000
