Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.37275000E+001  0.99797465E+000 -0.53663869E+000  0.37086552E+000  0.65232072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39378324E+004  0.55132302E+000  0.44665164E+000  0.99797465E+000  0.10467138E+000
  0.37350000E+001  0.99796726E+000  0.61514699E+000 -0.21733642E+000  0.65241163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39383940E+004  0.55204889E+000  0.44591837E+000  0.99796726E+000  0.10613052E+000
  0.37425000E+001  0.99796165E+000 -0.65235376E+000  0.47835707E-001  0.65410526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385957E+004  0.55279749E+000  0.44516416E+000  0.99796165E+000  0.10763332E+000
  0.37500000E+001  0.99795701E+000  0.64581041E+000  0.12602313E+000  0.65799158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385867E+004  0.55352660E+000  0.44443041E+000  0.99795701E+000  0.10909620E+000
  0.37575000E+001  0.99795282E+000 -0.59592976E+000 -0.29252248E+000  0.66385365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385843E+004  0.55423195E+000  0.44372087E+000  0.99795282E+000  0.11051109E+000
  0.37650000E+001  0.99794980E+000  0.50584085E+000  0.44050482E+000  0.67076036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39386634E+004  0.55494876E+000  0.44300104E+000  0.99794980E+000  0.11194772E+000
  0.37725000E+001  0.99794847E+000 -0.38123509E+000 -0.55996132E+000  0.67741927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39387281E+004  0.55573711E+000  0.44221136E+000  0.99794847E+000  0.11352574E+000
  0.37800000E+001  0.99794823E+000  0.23012407E+000  0.64265270E+000  0.68261232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39386763E+004  0.55665932E+000  0.44128892E+000  0.99794823E+000  0.11537040E+000
  0.37875000E+001  0.99794815E+000 -0.62386443E-001 -0.68276504E+000  0.68560934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385193E+004  0.55775778E+000  0.44019037E+000  0.99794815E+000  0.11756741E+000
  0.37950000E+001  0.99794778E+000 -0.11090367E+000  0.67742935E+000  0.68644749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39383506E+004  0.55904189E+000  0.43890589E+000  0.99794778E+000  0.12013600E+000
  0.38025000E+001  0.99794751E+000  0.27825159E+000 -0.62691058E+000  0.68588689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39382647E+004  0.56049062E+000  0.43745689E+000  0.99794751E+000  0.12303373E+000
  0.38100000E+001  0.99794758E+000 -0.42847662E+000  0.53446597E+000  0.68501539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39382931E+004  0.56206820E+000  0.43587939E+000  0.99794758E+000  0.12618881E+000
  0.38175000E+001  0.99794755E+000  0.55133163E+000 -0.40602706E+000  0.68470763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39383699E+004  0.56374412E+000  0.43420344E+000  0.99794755E+000  0.12954068E+000
  0.38250000E+001  0.99794755E+000 -0.63805429E+000  0.24987039E+000  0.68523608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39383454E+004  0.56550575E+000  0.43244180E+000  0.99794755E+000  0.13306394E+000
  0.38325000E+001  0.99794776E+000  0.68202516E+000 -0.76291835E-001  0.68627893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39381167E+004  0.56735728E+000  0.43059049E+000  0.99794776E+000  0.13676679E+000
  0.38400000E+001  0.99794738E+000 -0.67955459E+000 -0.10301050E+000  0.68731769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39377505E+004  0.56930958E+000  0.42863780E+000  0.99794738E+000  0.14067178E+000
  0.38475000E+001  0.99794624E+000  0.63035272E+000  0.27591304E+000  0.68809343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39373635E+004  0.57136730E+000  0.42657894E+000  0.99794624E+000  0.14478835E+000
  0.38550000E+001  0.99794457E+000 -0.53749630E+000 -0.43078827E+000  0.68882568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39369913E+004  0.57352181E+000  0.42442276E+000  0.99794457E+000  0.14909905E+000
  0.38625000E+001  0.99794230E+000  0.40711803E+000  0.55723774E+000  0.69011519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39366340E+004  0.57575502E+000  0.42218729E+000  0.99794230E+000  0.15356773E+000
  0.38700000E+001  0.99793910E+000 -0.24792105E+000 -0.64670965E+000  0.69260250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39363226E+004  0.57805130E+000  0.41988780E+000  0.99793910E+000  0.15816351E+000
  0.38775000E+001  0.99793447E+000  0.70556318E-001  0.69299234E+000  0.69657489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39361103E+004  0.58041159E+000  0.41752289E+000  0.99793447E+000  0.16288870E+000
  0.38850000E+001  0.99792828E+000  0.11306296E+000 -0.69257481E+000  0.70174290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39360271E+004  0.58286128E+000  0.41506700E+000  0.99792828E+000  0.16779428E+000
  0.38925000E+001  0.99792076E+000 -0.29048416E+000  0.64490889E+000  0.70731077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39360512E+004  0.58544495E+000  0.41247580E+000  0.99792076E+000  0.17296915E+000
  0.39000000E+001  0.99791177E+000  0.44950768E+000 -0.55256938E+000  0.71231319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39361079E+004  0.58820766E+000  0.40970411E+000  0.99791177E+000  0.17850354E+000
  0.39075000E+001  0.99790075E+000 -0.57904576E+000  0.42125742E+000  0.71606690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39361103E+004  0.59117306E+000  0.40672770E+000  0.99790075E+000  0.18444536E+000
  0.39150000E+001  0.99788799E+000  0.66999091E+000 -0.25957295E+000  0.71851648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39360332E+004  0.59433077E+000  0.40355722E+000  0.99788799E+000  0.19077356E+000
  0.39225000E+001  0.99787540E+000 -0.71597503E+000  0.78466949E-001  0.72026197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39359485E+004  0.59763772E+000  0.40023768E+000  0.99787540E+000  0.19740005E+000
  0.39300000E+001  0.99786460E+000  0.71385487E+000  0.10962036E+000  0.72222254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39359666E+004  0.60103052E+000  0.39683408E+000  0.99786460E+000  0.20419644E+000
  0.39375000E+001  0.99785489E+000 -0.66384640E+000 -0.29178281E+000  0.72514084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39361346E+004  0.60444552E+000  0.39340938E+000  0.99785489E+000  0.21103614E+000
  0.39450000E+001  0.99784480E+000  0.56933762E+000  0.45563829E+000  0.72921298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39363986E+004  0.60784164E+000  0.39000316E+000  0.99784480E+000  0.21783848E+000
  0.39525000E+001  0.99783480E+000 -0.43649972E+000 -0.59010727E+000  0.73400177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39367136E+004  0.61121652E+000  0.38661829E+000  0.99783480E+000  0.22459823E+000
  0.39600000E+001  0.99782641E+000  0.27389114E+000  0.68597556E+000  0.73863308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39371576E+004  0.61460657E+000  0.38321984E+000  0.99782641E+000  0.23138672E+000
  0.39675000E+001  0.99781982E+000 -0.92051823E-001 -0.73643836E+000  0.74216911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39377981E+004  0.61807092E+000  0.37974890E+000  0.99781982E+000  0.23832202E+000
  0.39750000E+001  0.99781408E+000 -0.97090013E-001  0.73764184E+000  0.74400401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39385197E+004  0.62166837E+000  0.37614571E+000  0.99781408E+000  0.24552266E+000
  0.39825000E+001  0.99780817E+000  0.28097207E+000 -0.68904098E+000  0.74412551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39391137E+004  0.62543857E+000  0.37236960E+000  0.99780817E+000  0.25306897E+000
  0.39900000E+001  0.99780203E+000 -0.44717742E+000  0.59351273E+000  0.74311843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39394744E+004  0.62939442E+000  0.36840761E+000  0.99780203E+000  0.26098682E+000
  0.39975000E+001  0.99779647E+000  0.58423303E+000 -0.45724454E+000  0.74189002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39396717E+004  0.63352432E+000  0.36427215E+000  0.99779647E+000  0.26925217E+000
  0.40050000E+001  0.99779222E+000 -0.68243740E+000  0.28937015E+000  0.74125292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39398688E+004  0.63779961E+000  0.35999261E+000  0.99779222E+000  0.27780700E+000
  0.40125000E+001  0.99778949E+000  0.73462822E+000 -0.10135524E+000  0.74158716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39401917E+004  0.64218496E+000  0.35560453E+000  0.99778949E+000  0.28658044E+000
  0.40200000E+001  0.99778811E+000 -0.73678750E+000 -0.93809851E-001  0.74273556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39406254E+004  0.64664927E+000  0.35113885E+000  0.99778811E+000  0.29551042E+000
  0.40275000E+001  0.99778819E+000  0.68841272E+000  0.28256632E+000  0.74414770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39409472E+004  0.65117348E+000  0.34661472E+000  0.99778819E+000  0.30455876E+000
  0.40350000E+001  0.99778919E+000 -0.59260351E+000 -0.45180580E+000  0.74518951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39408770E+004  0.65575012E+000  0.34203907E+000  0.99778919E+000  0.31371106E+000
  0.40425000E+001  0.99778993E+000  0.45587679E+000  0.58988242E+000  0.74550984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39405297E+004  0.66037388E+000  0.33741605E+000  0.99778993E+000  0.32295783E+000
  0.40500000E+001  0.99779145E+000 -0.28749958E+000 -0.68755921E+000  0.74524739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39402922E+004  0.66502922E+000  0.33276222E+000  0.99779145E+000  0.33226700E+000
  0.40575000E+001  0.99779305E+000  0.98596060E-001  0.73839829E+000  0.74495182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39402866E+004  0.66968508E+000  0.32810797E+000  0.99779305E+000  0.34157711E+000
  0.40650000E+001  0.99779438E+000  0.98400077E-001 -0.73885751E+000  0.74538110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39403784E+004  0.67430430E+000  0.32349007E+000  0.99779438E+000  0.35081423E+000
  0.40725000E+001  0.99779545E+000 -0.29028157E+000  0.68851499E+000  0.74720565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39404585E+004  0.67885779E+000  0.31893766E+000  0.99779545E+000  0.35992013E+000
  0.40800000E+001  0.99779665E+000  0.46383204E+000 -0.59029288E+000  0.75072354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39405019E+004  0.68333958E+000  0.31445707E+000  0.99779665E+000  0.36888252E+000
  0.40875000E+001  0.99779801E+000 -0.60677705E+000  0.45047247E+000  0.75571413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39404869E+004  0.68777165E+000  0.31002636E+000  0.99779801E+000  0.37774529E+000
  0.40950000E+001  0.99779870E+000  0.70879089E+000 -0.27839205E+000  0.76150290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39403842E+004  0.69219453E+000  0.30560417E+000  0.99779870E+000  0.38659036E+000
  0.41025000E+001  0.99779828E+000 -0.76240897E+000  0.85813555E-001  0.76722318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39401961E+004  0.69665088E+000  0.30114740E+000  0.99779828E+000  0.39550347E+000
  0.41100000E+001  0.99779731E+000  0.76369391E+000  0.11397829E+000  0.77215247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39399589E+004  0.70117152E+000  0.29662579E+000  0.99779731E+000  0.40454573E+000
  0.41175000E+001  0.99779638E+000 -0.71252683E+000 -0.30719738E+000  0.77592829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39397221E+004  0.70577030E+000  0.29202608E+000  0.99779638E+000  0.41374423E+000
  0.41250000E+001  0.99779503E+000  0.61253285E+000  0.48053297E+000  0.77852966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39395666E+004  0.71044676E+000  0.28734827E+000  0.99779503E+000  0.42309850E+000
  0.41325000E+001  0.99779236E+000 -0.47074392E+000 -0.62202240E+000  0.78007160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39396177E+004  0.71519163E+000  0.28260072E+000  0.99779236E+000  0.43259091E+000
  0.41400000E+001  0.99778836E+000  0.29705358E+000  0.72181136E+000  0.78054627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39399757E+004  0.71999149E+000  0.27779688E+000  0.99778836E+000  0.44219461E+000
  0.41475000E+001  0.99778383E+000 -0.10350858E+000 -0.77278011E+000  0.77968142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39406237E+004  0.72483112E+000  0.27295270E+000  0.99778383E+000  0.45187842E+000
  0.41550000E+001  0.99777937E+000 -0.96495125E-001  0.77103778E+000  0.77705249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39414237E+004  0.72969411E+000  0.26808526E+000  0.99777937E+000  0.46160886E+000
  0.41625000E+001  0.99777539E+000  0.28907588E+000 -0.71628312E+000  0.77241593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39421913E+004  0.73456312E+000  0.26321227E+000  0.99777539E+000  0.47135085E+000
  0.41700000E+001  0.99777209E+000 -0.46078526E+000  0.61198270E+000  0.76605867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39427724E+004  0.73942150E+000  0.25835059E+000  0.99777209E+000  0.48107091E+000
  0.41775000E+001  0.99776931E+000  0.59959053E+000 -0.46528413E+000  0.75894541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39430985E+004  0.74425610E+000  0.25351320E+000  0.99776931E+000  0.49074290E+000
  0.41850000E+001  0.99776686E+000 -0.69585945E+000  0.28652585E+000  0.75254065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39431967E+004  0.74905776E+000  0.24870910E+000  0.99776686E+000  0.50034866E+000
  0.41925000E+001  0.99776492E+000  0.74310228E+000 -0.88316042E-001  0.74833196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39431394E+004  0.75381689E+000  0.24394803E+000  0.99776492E+000  0.50986886E+000
  0.42000000E+001  0.99776365E+000 -0.73828729E+000 -0.11556864E+000  0.74727788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39429900E+004  0.75851827E+000  0.23924538E+000  0.99776365E+000  0.51927288E+000
  0.42075000E+001  0.99776261E+000  0.68179563E+000  0.31117074E+000  0.74944814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39428000E+004  0.76314119E+000  0.23462141E+000  0.99776261E+000  0.52851978E+000
  0.42150000E+001  0.99776100E+000 -0.57722864E+000 -0.48508830E+000  0.75399175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39426211E+004  0.76766725E+000  0.23009376E+000  0.99776100E+000  0.53757349E+000
  0.42225000E+001  0.99775883E+000  0.43128776E+000  0.62509123E+000  0.75943938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39424666E+004  0.77208903E+000  0.22566980E+000  0.99775883E+000  0.54641922E+000
  0.42300000E+001  0.99775689E+000 -0.25366385E+000 -0.72091539E+000  0.76424102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39422970E+004  0.77641066E+000  0.22134622E+000  0.99775689E+000  0.55506444E+000
  0.42375000E+001  0.99775575E+000  0.56610933E-001  0.76522832E+000  0.76731948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39421404E+004  0.78063998E+000  0.21711577E+000  0.99775575E+000  0.56352420E+000
  0.42450000E+001  0.99775521E+000  0.14588761E+000 -0.75440280E+000  0.76837932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39421273E+004  0.78478040E+000  0.21297481E+000  0.99775521E+000  0.57180559E+000
  0.42525000E+001  0.99775472E+000 -0.33914147E+000  0.68889581E+000  0.76785049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39422994E+004  0.78882902E+000  0.20892570E+000  0.99775472E+000  0.57990333E+000
  0.42600000E+001  0.99775435E+000  0.50886216E+000 -0.57331089E+000  0.76656773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39425838E+004  0.79278009E+000  0.20497426E+000  0.99775435E+000  0.58780582E+000
  0.42675000E+001  0.99775451E+000 -0.64238477E+000  0.41612457E+000  0.76538739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39429323E+004  0.79662863E+000  0.20112588E+000  0.99775451E+000  0.59550274E+000
  0.42750000E+001  0.99775522E+000  0.72984268E+000 -0.22896187E+000  0.76491429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39433184E+004  0.80037294E+000  0.19738228E+000  0.99775522E+000  0.60299067E+000
  0.42825000E+001  0.99775603E+000 -0.76500199E+000  0.25484399E-001  0.76542635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39436864E+004  0.80401603E+000  0.19374000E+000  0.99775603E+000  0.61027603E+000
  0.42900000E+001  0.99775674E+000  0.74557998E+000  0.17985485E+000  0.76696628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39439701E+004  0.80756506E+000  0.19019168E+000  0.99775674E+000  0.61737338E+000
  0.42975000E+001  0.99775833E+000 -0.67306654E+000 -0.37288812E+000  0.76945703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39441136E+004  0.81102933E+000  0.18672900E+000  0.99775833E+000  0.62430033E+000
  0.43050000E+001  0.99776168E+000  0.55232172E+000  0.54040857E+000  0.77272292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39440976E+004  0.81441772E+000  0.18334395E+000  0.99776168E+000  0.63107377E+000
  0.43125000E+001  0.99776614E+000 -0.39135294E+000 -0.67066263E+000  0.77649565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39439892E+004  0.81773965E+000  0.18002649E+000  0.99776614E+000  0.63771315E+000
  0.43200000E+001  0.99777098E+000  0.20110656E+000  0.75411243E+000  0.78046743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39439073E+004  0.82100875E+000  0.17676223E+000  0.99777098E+000  0.64424652E+000
  0.43275000E+001  0.99777638E+000  0.51392765E-002 -0.78430620E+000  0.78432303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39439597E+004  0.82424222E+000  0.17353416E+000  0.99777638E+000  0.65070807E+000
  0.43350000E+001  0.99778294E+000 -0.21272055E+000  0.75850945E+000  0.78777320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39442004E+004  0.82745489E+000  0.17032804E+000  0.99778294E+000  0.65712685E+000
  0.43425000E+001  0.99779095E+000  0.40667179E+000 -0.67803067E+000  0.79063743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39445888E+004  0.83065473E+000  0.16713622E+000  0.99779095E+000  0.66351851E+000
  0.43500000E+001  0.99780009E+000 -0.57285326E+000  0.54824770E+000  0.79292900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39450042E+004  0.83384432E+000  0.16395577E+000  0.99780009E+000  0.66988856E+000
  0.43575000E+001  0.99780968E+000  0.69907256E+000 -0.37829424E+000  0.79486413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39453339E+004  0.83702703E+000  0.16078265E+000  0.99780968E+000  0.67624438E+000
  0.43650000E+001  0.99781957E+000 -0.77610980E+000  0.18034344E+000  0.79678741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39455587E+004  0.84021214E+000  0.15760744E+000  0.99781957E+000  0.68260470E+000
  0.43725000E+001  0.99783031E+000  0.79845172E+000  0.31489609E-001  0.79907242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39457788E+004  0.84341420E+000  0.15441611E+000  0.99783031E+000  0.68899809E+000
