Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.77400000E+001  0.99848871E+000 -0.19640131E+000 -0.24610339E+000  0.31486561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39937591E+004  0.15180469E+000  0.84668402E+000  0.99848871E+000 -0.69487933E+000
  0.77475000E+001  0.99848472E+000  0.12299218E+000  0.29120989E+000  0.31611750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39942053E+004  0.15070100E+000  0.84778372E+000  0.99848472E+000 -0.69708272E+000
  0.77550000E+001  0.99847952E+000 -0.42146520E-001 -0.31415269E+000  0.31696726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39945013E+004  0.14946451E+000  0.84901501E+000  0.99847952E+000 -0.69955050E+000
  0.77625000E+001  0.99847163E+000 -0.39446795E-001  0.31395769E+000  0.31642611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39946250E+004  0.14805536E+000  0.85041627E+000  0.99847163E+000 -0.70236091E+000
  0.77700000E+001  0.99846197E+000  0.11590733E+000 -0.29180235E+000  0.31397949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39944453E+004  0.14646026E+000  0.85200171E+000  0.99846197E+000 -0.70554144E+000
  0.77775000E+001  0.99845353E+000 -0.18260952E+000  0.25013395E+000  0.30969861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39939508E+004  0.14470368E+000  0.85374986E+000  0.99845353E+000 -0.70904618E+000
  0.77850000E+001  0.99844552E+000  0.23562377E+000 -0.19202793E+000  0.30396264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39933732E+004  0.14283675E+000  0.85560877E+000  0.99844552E+000 -0.71277203E+000
  0.77925000E+001  0.99843616E+000 -0.27127509E+000  0.12151135E+000  0.29724599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39931407E+004  0.14092040E+000  0.85751576E+000  0.99843616E+000 -0.71659536E+000
  0.78000000E+001  0.99842726E+000  0.28669981E+000 -0.43865592E-001  0.29003615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39935040E+004  0.13900978E+000  0.85941748E+000  0.99842726E+000 -0.72040770E+000
  0.78075000E+001  0.99842114E+000 -0.28059676E+000 -0.34790256E-001  0.28274530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39942519E+004  0.13714593E+000  0.86127521E+000  0.99842114E+000 -0.72412929E+000
  0.78150000E+001  0.99841826E+000  0.25357959E+000  0.10821916E+000  0.27570636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39949354E+004  0.13535871E+000  0.86305954E+000  0.99841826E+000 -0.72770083E+000
  0.78225000E+001  0.99841764E+000 -0.20810380E+000 -0.17077561E+000  0.26920531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39953374E+004  0.13367165E+000  0.86474599E+000  0.99841764E+000 -0.73107434E+000
  0.78300000E+001  0.99841908E+000  0.14807012E+000  0.21786152E+000  0.26341678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955559E+004  0.13210113E+000  0.86631796E+000  0.99841908E+000 -0.73421683E+000
  0.78375000E+001  0.99842214E+000 -0.78452195E-001 -0.24612434E+000  0.25832526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39957151E+004  0.13064861E+000  0.86777353E+000  0.99842214E+000 -0.73712492E+000
  0.78450000E+001  0.99842528E+000  0.50105901E-002  0.25370537E+000  0.25375485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39957986E+004  0.12929631E+000  0.86912896E+000  0.99842528E+000 -0.73983265E+000
  0.78525000E+001  0.99842619E+000  0.66133955E-001 -0.24055294E+000  0.24947829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39957257E+004  0.12801269E+000  0.87041350E+000  0.99842619E+000 -0.74240081E+000
  0.78600000E+001  0.99842279E+000 -0.12912301E+000  0.20857756E+000  0.24531072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39954944E+004  0.12676477E+000  0.87165802E+000  0.99842279E+000 -0.74489325E+000
  0.78675000E+001  0.99841543E+000  0.17910012E+000 -0.16143316E+000  0.24111722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39952265E+004  0.12552903E+000  0.87288640E+000  0.99841543E+000 -0.74735737E+000
  0.78750000E+001  0.99840721E+000 -0.21272353E+000  0.10377769E+000  0.23668779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39950772E+004  0.12429546E+000  0.87411174E+000  0.99840721E+000 -0.74981628E+000
  0.78825000E+001  0.99840020E+000  0.22804924E+000 -0.40543659E-001  0.23162522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39951121E+004  0.12306780E+000  0.87533240E+000  0.99840020E+000 -0.75226460E+000
  0.78900000E+001  0.99839410E+000 -0.22434924E+000 -0.23217590E-001  0.22554742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39952838E+004  0.12186424E+000  0.87652986E+000  0.99839410E+000 -0.75466562E+000
  0.78975000E+001  0.99838759E+000  0.20232417E+000  0.82452035E-001  0.21847977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39955338E+004  0.12071816E+000  0.87766943E+000  0.99838759E+000 -0.75695127E+000
  0.79050000E+001  0.99837939E+000 -0.16423775E+000 -0.13253223E+000  0.21104225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39959068E+004  0.11967405E+000  0.87870534E+000  0.99837939E+000 -0.75903129E+000
  0.79125000E+001  0.99836865E+000  0.11366317E+000  0.16973032E+000  0.20427358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39965238E+004  0.11877679E+000  0.87959186E+000  0.99836865E+000 -0.76081507E+000
  0.79200000E+001  0.99835490E+000 -0.54968137E-001 -0.19144897E+000  0.19918385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39974014E+004  0.11805872E+000  0.88029618E+000  0.99835490E+000 -0.76223746E+000
  0.79275000E+001  0.99833808E+000 -0.71073161E-002  0.19614640E+000  0.19627512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39983511E+004  0.11753014E+000  0.88080794E+000  0.99833808E+000 -0.76327780E+000
  0.79350000E+001  0.99831958E+000  0.67544955E-001 -0.18327484E+000  0.19532534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39991371E+004  0.11717662E+000  0.88114296E+000  0.99831958E+000 -0.76396635E+000
  0.79425000E+001  0.99830222E+000 -0.12112019E+000  0.15357038E+000  0.19558620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39996583E+004  0.11696332E+000  0.88133890E+000  0.99830222E+000 -0.76437558E+000
  0.79500000E+001  0.99828730E+000  0.16289445E+000 -0.10945009E+000  0.19624965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39999413E+004  0.11684467E+000  0.88144263E+000  0.99828730E+000 -0.76459796E+000
  0.79575000E+001  0.99827395E+000 -0.18902081E+000  0.54996508E-001  0.19685904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40000712E+004  0.11677552E+000  0.88149843E+000  0.99827395E+000 -0.76472291E+000
  0.79650000E+001  0.99826104E+000  0.19735334E+000  0.45904435E-002  0.19740672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001553E+004  0.11671851E+000  0.88154252E+000  0.99826104E+000 -0.76482401E+000
  0.79725000E+001  0.99824758E+000 -0.18759810E+000 -0.63732503E-001  0.19812844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40003023E+004  0.11664540E+000  0.88160218E+000  0.99824758E+000 -0.76495678E+000
  0.79800000E+001  0.99823238E+000  0.16115053E+000  0.11712443E+000  0.19921753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40005754E+004  0.11653565E+000  0.88169673E+000  0.99823238E+000 -0.76516108E+000
  0.79875000E+001  0.99821403E+000 -0.12078248E+000 -0.16024339E+000  0.20066478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40009232E+004  0.11637626E+000  0.88183776E+000  0.99821403E+000 -0.76546150E+000
  0.79950000E+001  0.99819157E+000  0.70241134E-001  0.18967659E+000  0.20226474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40011951E+004  0.11616294E+000  0.88202863E+000  0.99819157E+000 -0.76586570E+000
  0.80025000E+001  0.99816475E+000 -0.13865807E-001 -0.20322926E+000  0.20370172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012990E+004  0.11589915E+000  0.88226560E+000  0.99816475E+000 -0.76636645E+000
  0.80100000E+001  0.99813371E+000 -0.43661452E-001  0.19994251E+000  0.20465417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40013013E+004  0.11559159E+000  0.88254212E+000  0.99813371E+000 -0.76695052E+000
  0.80175000E+001  0.99810106E+000  0.97550141E-001 -0.18020375E+000  0.20491321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012892E+004  0.11524426E+000  0.88285680E+000  0.99810106E+000 -0.76761254E+000
  0.80250000E+001  0.99807115E+000 -0.14331349E+000  0.14583352E+000  0.20446557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012788E+004  0.11485499E+000  0.88321617E+000  0.99807115E+000 -0.76836118E+000
  0.80325000E+001  0.99804560E+000  0.17723930E+000 -0.99905016E-001  0.20345707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40012795E+004  0.11441497E+000  0.88363063E+000  0.99804560E+000 -0.76921566E+000
  0.80400000E+001  0.99802388E+000 -0.19666557E+000  0.46353366E-001  0.20205440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40013254E+004  0.11391178E+000  0.88411210E+000  0.99802388E+000 -0.77020032E+000
  0.80475000E+001  0.99800509E+000  0.20006869E+000  0.10379102E-001  0.20033773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014677E+004  0.11333527E+000  0.88466982E+000  0.99800509E+000 -0.77133455E+000
  0.80550000E+001  0.99798837E+000 -0.18715834E+000 -0.65621848E-001  0.19832919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017520E+004  0.11268445E+000  0.88530392E+000  0.99798837E+000 -0.77261947E+000
  0.80625000E+001  0.99797308E+000  0.15901654E+000  0.11481738E+000  0.19613590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021811E+004  0.11197184E+000  0.88600125E+000  0.99797308E+000 -0.77402941E+000
  0.80700000E+001  0.99795889E+000 -0.11812547E+000 -0.15399574E+000  0.19408326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40026662E+004  0.11122191E+000  0.88673698E+000  0.99795889E+000 -0.77551508E+000
  0.80775000E+001  0.99794540E+000  0.68082266E-001  0.18026488E+000  0.19269308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030186E+004  0.11046343E+000  0.88748198E+000  0.99794540E+000 -0.77701855E+000
  0.80850000E+001  0.99793171E+000 -0.12995528E-001 -0.19199299E+000  0.19243231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030957E+004  0.10971922E+000  0.88821250E+000  0.99793171E+000 -0.77849328E+000
  0.80925000E+001  0.99791743E+000 -0.43010777E-001  0.18854247E+000  0.19338611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029842E+004  0.10899930E+000  0.88891813E+000  0.99791743E+000 -0.77991883E+000
  0.81000000E+001  0.99790301E+000  0.95858017E-001 -0.17000297E+000  0.19516600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40028905E+004  0.10830168E+000  0.88960132E+000  0.99790301E+000 -0.78129964E+000
  0.81075000E+001  0.99788903E+000 -0.14143505E+000  0.13729101E+000  0.19711087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40028601E+004  0.10761986E+000  0.89026917E+000  0.99788903E+000 -0.78264930E+000
  0.81150000E+001  0.99787585E+000  0.17572538E+000 -0.92450056E-001  0.19856087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40027560E+004  0.10695118E+000  0.89092467E+000  0.99787585E+000 -0.78397348E+000
  0.81225000E+001  0.99786357E+000 -0.19522497E+000  0.38890586E-001  0.19906096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025026E+004  0.10630114E+000  0.89156243E+000  0.99786357E+000 -0.78526129E+000
  0.81300000E+001  0.99785199E+000  0.19761840E+000  0.18681278E-001  0.19849943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022371E+004  0.10568381E+000  0.89216819E+000  0.99785199E+000 -0.78648438E+000
  0.81375000E+001  0.99784087E+000 -0.18240352E+000 -0.74846327E-001  0.19716241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021484E+004  0.10512120E+000  0.89271967E+000  0.99784087E+000 -0.78759847E+000
  0.81450000E+001  0.99783003E+000  0.15104108E+000  0.12435725E+000  0.19564798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40022659E+004  0.10464004E+000  0.89318998E+000  0.99783003E+000 -0.78854994E+000
  0.81525000E+001  0.99781922E+000 -0.10659244E+000 -0.16286674E+000  0.19464718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40024707E+004  0.10426490E+000  0.89355432E+000  0.99781922E+000 -0.78928942E+000
  0.81600000E+001  0.99780841E+000  0.53152370E-001  0.18728791E+000  0.19468419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40026634E+004  0.10401001E+000  0.89379840E+000  0.99780841E+000 -0.78978839E+000
  0.81675000E+001  0.99779773E+000  0.46514904E-002 -0.19589653E+000  0.19595174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40028404E+004  0.10387308E+000  0.89392465E+000  0.99779773E+000 -0.79005157E+000
  0.81750000E+001  0.99778710E+000 -0.62047028E-001  0.18834770E+000  0.19830454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40030174E+004  0.10383317E+000  0.89395393E+000  0.99778710E+000 -0.79012076E+000
  0.81825000E+001  0.99777626E+000  0.11446702E+000 -0.16565805E+000  0.20135861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031398E+004  0.10385268E+000  0.89392358E+000  0.99777626E+000 -0.79007091E+000
  0.81900000E+001  0.99776537E+000 -0.15792314E+000  0.13010986E+000  0.20461743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031045E+004  0.10388173E+000  0.89388365E+000  0.99776537E+000 -0.79000192E+000
  0.81975000E+001  0.99775548E+000  0.18939844E+000 -0.84960827E-001  0.20758157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40028970E+004  0.10386357E+000  0.89389191E+000  0.99775548E+000 -0.79002833E+000
  0.82050000E+001  0.99774718E+000 -0.20704241E+000  0.33888225E-001  0.20979746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40026514E+004  0.10374129E+000  0.89400589E+000  0.99774718E+000 -0.79026460E+000
  0.82125000E+001  0.99773942E+000  0.20992525E+000  0.19515696E-001  0.21083044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40024875E+004  0.10346768E+000  0.89427174E+000  0.99773942E+000 -0.79080407E+000
  0.82200000E+001  0.99773124E+000 -0.19765459E+000 -0.71732062E-001  0.21026846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40023469E+004  0.10301842E+000  0.89471282E+000  0.99773124E+000 -0.79169440E+000
  0.82275000E+001  0.99772246E+000  0.17047128E+000  0.11897100E+000  0.20788111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021099E+004  0.10240259E+000  0.89531987E+000  0.99772246E+000 -0.79291728E+000
  0.82350000E+001  0.99771300E+000 -0.12981314E+000 -0.15720348E+000  0.20387345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017846E+004  0.10166437E+000  0.89604863E+000  0.99771300E+000 -0.79438426E+000
  0.82425000E+001  0.99770296E+000  0.78650817E-001  0.18278965E+000  0.19899248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40015206E+004  0.10087521E+000  0.89682775E+000  0.99770296E+000 -0.79595253E+000
  0.82500000E+001  0.99769244E+000 -0.21197255E-001 -0.19317081E+000  0.19433035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40014908E+004  0.10011846E+000  0.89757398E+000  0.99769244E+000 -0.79745552E+000
  0.82575000E+001  0.99768137E+000 -0.37687787E-001  0.18715530E+000  0.19091221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40017406E+004  0.99472008E-001  0.89820936E+000  0.99768137E+000 -0.79873735E+000
  0.82650000E+001  0.99767031E+000  0.92942588E-001 -0.16491157E+000  0.18929910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021514E+004  0.98994896E-001  0.89867541E+000  0.99767031E+000 -0.79968052E+000
  0.82725000E+001  0.99766132E+000 -0.13960537E+000  0.12803179E+000  0.18942491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40025746E+004  0.98720128E-001  0.89894119E+000  0.99766132E+000 -0.80022107E+000
  0.82800000E+001  0.99765605E+000  0.17333452E+000 -0.79645636E-001  0.19075713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40029701E+004  0.98653141E-001  0.89900291E+000  0.99765605E+000 -0.80034977E+000
  0.82875000E+001  0.99765362E+000 -0.19113304E+000  0.24132486E-001  0.19265051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40033473E+004  0.98775156E-001  0.89887847E+000  0.99765362E+000 -0.80010331E+000
  0.82950000E+001  0.99765183E+000  0.19170851E+000  0.33622998E-001  0.19463468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40036597E+004  0.99051339E-001  0.89860049E+000  0.99765183E+000 -0.79954915E+000
  0.83025000E+001  0.99764891E+000 -0.17527546E+000 -0.88840052E-001  0.19650456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40038776E+004  0.99441471E-001  0.89820744E+000  0.99764891E+000 -0.79876596E+000
  0.83100000E+001  0.99764405E+000  0.14329585E+000  0.13704142E+000  0.19827771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040658E+004  0.99908647E-001  0.89773540E+000  0.99764405E+000 -0.79782675E+000
  0.83175000E+001  0.99763698E+000 -0.98441237E-001 -0.17421220E+000  0.20010139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40043016E+004  0.10042358E+000  0.89721340E+000  0.99763698E+000 -0.79678982E+000
  0.83250000E+001  0.99762769E+000  0.44523482E-001  0.19716012E+000  0.20212484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045771E+004  0.10096477E+000  0.89666292E+000  0.99762769E+000 -0.79569814E+000
  0.83325000E+001  0.99761661E+000  0.13813909E-001 -0.20389952E+000  0.20436692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40048027E+004  0.10151596E+000  0.89610065E+000  0.99761661E+000 -0.79458469E+000
  0.83400000E+001  0.99760478E+000 -0.71558882E-001  0.19386730E+000  0.20665238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40048497E+004  0.10206305E+000  0.89554174E+000  0.99760478E+000 -0.79347869E+000
  0.83475000E+001  0.99759384E+000  0.12381928E+000 -0.16795721E+000  0.20866442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40045993E+004  0.10259244E+000  0.89500141E+000  0.99759384E+000 -0.79240897E+000
  0.83550000E+001  0.99758524E+000 -0.16628087E+000  0.12839085E+000  0.21007984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40040086E+004  0.10309168E+000  0.89449356E+000  0.99758524E+000 -0.79140188E+000
  0.83625000E+001  0.99757903E+000  0.19554758E+000 -0.78436965E-001  0.21069222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40031307E+004  0.10355184E+000  0.89402719E+000  0.99757903E+000 -0.79047535E+000
  0.83700000E+001  0.99757399E+000 -0.20929398E+000  0.22093962E-001  0.21045691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40021091E+004  0.10397031E+000  0.89360368E+000  0.99757399E+000 -0.78963337E+000
  0.83775000E+001  0.99756880E+000  0.20632809E+000  0.36152037E-001  0.20947136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40011625E+004  0.10435220E+000  0.89321660E+000  0.99756880E+000 -0.78886440E+000
  0.83850000E+001  0.99756286E+000 -0.18670052E+000 -0.91556951E-001  0.20794172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40004846E+004  0.10470940E+000  0.89285346E+000  0.99756286E+000 -0.78814406E+000
  0.83925000E+001  0.99755593E+000  0.15182946E+000  0.13948252E+000  0.20617361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40001357E+004  0.10505810E+000  0.89249784E+000  0.99755593E+000 -0.78743974E+000
