Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.57275000E+001  0.99984306E+000 -0.18315329E+000 -0.12747384E-001  0.18359636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54752257E+000  0.45232049E+000  0.99984306E+000  0.95202080E-001
  0.57300000E+001  0.99984306E+000 -0.18373148E+000 -0.25395872E-003  0.18373166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54855603E+000  0.45128703E+000  0.99984306E+000  0.97269002E-001
  0.57325000E+001  0.99984306E+000 -0.18345679E+000  0.12259228E-001  0.18386593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.54958795E+000  0.45025512E+000  0.99984306E+000  0.99332832E-001
  0.57350000E+001  0.99984306E+000 -0.18232919E+000  0.24733909E-001  0.18399918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55061830E+000  0.44922476E+000  0.99984306E+000  0.10139353E+000
  0.57375000E+001  0.99984306E+000 -0.18035267E+000  0.37111907E-001  0.18413142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55164707E+000  0.44819599E+000  0.99984306E+000  0.10345108E+000
  0.57400000E+001  0.99984306E+000 -0.17753516E+000  0.49335409E-001  0.18426263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55267424E+000  0.44716882E+000  0.99984306E+000  0.10550542E+000
  0.57425000E+001  0.99984306E+000 -0.17388857E+000  0.61347235E-001  0.18439283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55369980E+000  0.44614326E+000  0.99984306E+000  0.10755654E+000
  0.57450000E+001  0.99984306E+000 -0.16942865E+000  0.73091109E-001  0.18452202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55472373E+000  0.44511933E+000  0.99984306E+000  0.10960440E+000
  0.57475000E+001  0.99984306E+000 -0.16417500E+000  0.84511924E-001  0.18465020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55574601E+000  0.44409705E+000  0.99984306E+000  0.11164895E+000
  0.57500000E+001  0.99984306E+000 -0.15815096E+000  0.95556000E-001  0.18477737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55676662E+000  0.44307644E+000  0.99984306E+000  0.11369017E+000
  0.57525000E+001  0.99984306E+000 -0.15138349E+000  0.10617134E+000  0.18490353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55778554E+000  0.44205752E+000  0.99984306E+000  0.11572802E+000
  0.57550000E+001  0.99984306E+000 -0.14390307E+000  0.11630787E+000  0.18502869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55880276E+000  0.44104030E+000  0.99984306E+000  0.11776246E+000
  0.57575000E+001  0.99984306E+000 -0.13574355E+000  0.12591767E+000  0.18515284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.55981826E+000  0.44002480E+000  0.99984306E+000  0.11979346E+000
  0.57600000E+001  0.99984306E+000 -0.12694200E+000  0.13495525E+000  0.18527599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56083202E+000  0.43901104E+000  0.99984306E+000  0.12182098E+000
  0.57625000E+001  0.99984306E+000 -0.11753854E+000  0.14337768E+000  0.18539813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56184402E+000  0.43799904E+000  0.99984306E+000  0.12384498E+000
  0.57650000E+001  0.99984306E+000 -0.10757616E+000  0.15114488E+000  0.18551928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56285424E+000  0.43698882E+000  0.99984306E+000  0.12586542E+000
  0.57675000E+001  0.99984306E+000 -0.97100528E-001  0.15821974E+000  0.18563943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56386267E+000  0.43598039E+000  0.99984306E+000  0.12788227E+000
  0.57700000E+001  0.99984306E+000 -0.86159759E-001  0.16456837E+000  0.18575859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56486928E+000  0.43497378E+000  0.99984306E+000  0.12989549E+000
  0.57725000E+001  0.99984306E+000 -0.74804216E-001  0.17016020E+000  0.18587675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56587405E+000  0.43396901E+000  0.99984306E+000  0.13190504E+000
  0.57750000E+001  0.99984306E+000 -0.63086268E-001  0.17496816E+000  0.18599391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56687697E+000  0.43296609E+000  0.99984306E+000  0.13391088E+000
  0.57775000E+001  0.99984306E+000 -0.51060048E-001  0.17896880E+000  0.18611008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56787802E+000  0.43196504E+000  0.99984306E+000  0.13591297E+000
  0.57800000E+001  0.99984306E+000 -0.38781200E-001  0.18214243E+000  0.18622526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56887717E+000  0.43096589E+000  0.99984306E+000  0.13791128E+000
  0.57825000E+001  0.99984306E+000 -0.26306625E-001  0.18447316E+000  0.18633944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.56987441E+000  0.42996866E+000  0.99984306E+000  0.13990575E+000
  0.57850000E+001  0.99984306E+000 -0.13694214E-001  0.18594906E+000  0.18645263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57086971E+000  0.42897335E+000  0.99984306E+000  0.14189636E+000
  0.57875000E+001  0.99984306E+000 -0.10025767E-002  0.18656214E+000  0.18656484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57186306E+000  0.42798000E+000  0.99984306E+000  0.14388305E+000
  0.57900000E+001  0.99984306E+000  0.11709228E-001  0.18630846E+000  0.18667605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57285443E+000  0.42698863E+000  0.99984306E+000  0.14586580E+000
  0.57925000E+001  0.99984306E+000  0.24381972E-001  0.18518810E+000  0.18678628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57384381E+000  0.42599925E+000  0.99984306E+000  0.14784455E+000
  0.57950000E+001  0.99984306E+000  0.36956532E-001  0.18320521E+000  0.18689551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57483117E+000  0.42501189E+000  0.99984306E+000  0.14981927E+000
  0.57975000E+001  0.99984306E+000  0.49374167E-001  0.18036796E+000  0.18700376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57581649E+000  0.42402657E+000  0.99984306E+000  0.15178992E+000
  0.58000000E+001  0.99984306E+000  0.61576797E-001  0.17668852E+000  0.18711102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57679975E+000  0.42304331E+000  0.99984306E+000  0.15375644E+000
  0.58025000E+001  0.99984306E+000  0.73507270E-001  0.17218304E+000  0.18721730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57778093E+000  0.42206213E+000  0.99984306E+000  0.15571881E+000
  0.58050000E+001  0.99984306E+000  0.85109638E-001  0.16687151E+000  0.18732259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57876001E+000  0.42108305E+000  0.99984306E+000  0.15767697E+000
  0.58075000E+001  0.99984306E+000  0.96329413E-001  0.16077774E+000  0.18742688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.57973697E+000  0.42010609E+000  0.99984306E+000  0.15963088E+000
  0.58100000E+001  0.99984306E+000  0.10711383E+000  0.15392921E+000  0.18753020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58071178E+000  0.41913128E+000  0.99984306E+000  0.16158050E+000
  0.58125000E+001  0.99984306E+000  0.11741209E+000  0.14635698E+000  0.18763252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58168442E+000  0.41815864E+000  0.99984306E+000  0.16352579E+000
  0.58150000E+001  0.99984306E+000  0.12717561E+000  0.13809549E+000  0.18773386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58265488E+000  0.41718819E+000  0.99984306E+000  0.16546669E+000
  0.58175000E+001  0.99984306E+000  0.13635825E+000  0.12918250E+000  0.18783421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58362312E+000  0.41621994E+000  0.99984306E+000  0.16740317E+000
  0.58200000E+001  0.99984306E+000  0.14491652E+000  0.11965880E+000  0.18793357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58458912E+000  0.41525394E+000  0.99984306E+000  0.16933518E+000
  0.58225000E+001  0.99984306E+000  0.15280981E+000  0.10956814E+000  0.18803195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58555287E+000  0.41429019E+000  0.99984306E+000  0.17126268E+000
  0.58250000E+001  0.99984306E+000  0.16000055E+000  0.98956919E-001  0.18812934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58651434E+000  0.41332872E+000  0.99984306E+000  0.17318561E+000
  0.58275000E+001  0.99984306E+000  0.16645443E+000  0.87874061E-001  0.18822573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58747350E+000  0.41236956E+000  0.99984306E+000  0.17510394E+000
  0.58300000E+001  0.99984306E+000  0.17214053E+000  0.76370735E-001  0.18832114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58843034E+000  0.41141272E+000  0.99984306E+000  0.17701762E+000
  0.58325000E+001  0.99984306E+000  0.17703151E+000  0.64500136E-001  0.18841556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.58938483E+000  0.41045823E+000  0.99984306E+000  0.17892660E+000
  0.58350000E+001  0.99984306E+000  0.18110369E+000  0.52317238E-001  0.18850899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59033695E+000  0.40950611E+000  0.99984306E+000  0.18083083E+000
  0.58375000E+001  0.99984306E+000  0.18433719E+000  0.39878537E-001  0.18860143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59128667E+000  0.40855639E+000  0.99984306E+000  0.18273028E+000
  0.58400000E+001  0.99984306E+000  0.18671605E+000  0.27241786E-001  0.18869287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59223397E+000  0.40760909E+000  0.99984306E+000  0.18462488E+000
  0.58425000E+001  0.99984306E+000  0.18822828E+000  0.14465730E-001  0.18878332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59317883E+000  0.40666423E+000  0.99984306E+000  0.18651459E+000
  0.58450000E+001  0.99984306E+000  0.18886592E+000  0.16098274E-002  0.18887278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59412122E+000  0.40572184E+000  0.99984306E+000  0.18839938E+000
  0.58475000E+001  0.99984306E+000  0.18862510E+000 -0.11266023E-001  0.18896124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59506112E+000  0.40478194E+000  0.99984306E+000  0.19027918E+000
  0.58500000E+001  0.99984306E+000  0.18750605E+000 -0.24101768E-001  0.18904871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59599851E+000  0.40384455E+000  0.99984306E+000  0.19215395E+000
  0.58525000E+001  0.99984306E+000  0.18551312E+000 -0.36837476E-001  0.18913518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59693335E+000  0.40290971E+000  0.99984306E+000  0.19402365E+000
  0.58550000E+001  0.99984306E+000  0.18265473E+000 -0.49413620E-001  0.18922065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59786564E+000  0.40197742E+000  0.99984306E+000  0.19588822E+000
  0.58575000E+001  0.99984306E+000  0.17894337E+000 -0.61771360E-001  0.18930512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59879534E+000  0.40104772E+000  0.99984306E+000  0.19774762E+000
  0.58600000E+001  0.99984306E+000  0.17439553E+000 -0.73852814E-001  0.18938859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.59972243E+000  0.40012064E+000  0.99984306E+000  0.19960179E+000
  0.58625000E+001  0.99984306E+000  0.16903164E+000 -0.85601335E-001  0.18947106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60064688E+000  0.39919618E+000  0.99984306E+000  0.20145070E+000
  0.58650000E+001  0.99984306E+000  0.16287595E+000 -0.96961776E-001  0.18955253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60156867E+000  0.39827439E+000  0.99984306E+000  0.20329428E+000
  0.58675000E+001  0.99984306E+000  0.15595645E+000 -0.10788075E+000  0.18963299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60248778E+000  0.39735528E+000  0.99984306E+000  0.20513250E+000
  0.58700000E+001  0.99984306E+000  0.14830473E+000 -0.11830689E+000  0.18971245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60340418E+000  0.39643888E+000  0.99984306E+000  0.20696530E+000
  0.58725000E+001  0.99984306E+000  0.13995584E+000 -0.12819106E+000  0.18979090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60431785E+000  0.39552521E+000  0.99984306E+000  0.20879264E+000
  0.58750000E+001  0.99984306E+000  0.13094810E+000 -0.13748665E+000  0.18986834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60522876E+000  0.39461430E+000  0.99984306E+000  0.21061446E+000
  0.58775000E+001  0.99984306E+000  0.12132300E+000 -0.14614973E+000  0.18994477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60613689E+000  0.39370617E+000  0.99984306E+000  0.21243072E+000
  0.58800000E+001  0.99984306E+000  0.11112490E+000 -0.15413931E+000  0.19002018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60704221E+000  0.39280085E+000  0.99984306E+000  0.21424136E+000
  0.58825000E+001  0.99984306E+000  0.10040094E+000 -0.16141748E+000  0.19009459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60794470E+000  0.39189836E+000  0.99984306E+000  0.21604634E+000
  0.58850000E+001  0.99984306E+000  0.89200708E-001 -0.16794967E+000  0.19016797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60884434E+000  0.39099872E+000  0.99984306E+000  0.21784562E+000
  0.58875000E+001  0.99984306E+000  0.77576114E-001 -0.17370474E+000  0.19024035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.60974109E+000  0.39010197E+000  0.99984306E+000  0.21963913E+000
  0.58900000E+001  0.99984306E+000  0.65581075E-001 -0.17865516E+000  0.19031170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61063495E+000  0.38920812E+000  0.99984306E+000  0.22142683E+000
  0.58925000E+001  0.99984306E+000  0.53271296E-001 -0.18277715E+000  0.19038203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61152587E+000  0.38831719E+000  0.99984306E+000  0.22320867E+000
  0.58950000E+001  0.99984306E+000  0.40704005E-001 -0.18605079E+000  0.19045134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61241384E+000  0.38742923E+000  0.99984306E+000  0.22498461E+000
  0.58975000E+001  0.99984306E+000  0.27937684E-001 -0.18846011E+000  0.19051963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61329883E+000  0.38654424E+000  0.99984306E+000  0.22675459E+000
  0.59000000E+001  0.99984306E+000  0.15031796E-001 -0.18999317E+000  0.19058689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61418081E+000  0.38566225E+000  0.99984306E+000  0.22851857E+000
  0.59025000E+001  0.99984306E+000  0.20465100E-002 -0.19064213E+000  0.19065312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61505977E+000  0.38478329E+000  0.99984306E+000  0.23027649E+000
  0.59050000E+001  0.99984306E+000 -0.10957587E-001 -0.19040328E+000  0.19071832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61593568E+000  0.38390738E+000  0.99984306E+000  0.23202831E+000
  0.59075000E+001  0.99984306E+000 -0.23919768E-001 -0.18927706E+000  0.19078250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61680852E+000  0.38303455E+000  0.99984306E+000  0.23377397E+000
  0.59100000E+001  0.99984306E+000 -0.36779453E-001 -0.18726807E+000  0.19084564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61767825E+000  0.38216481E+000  0.99984306E+000  0.23551344E+000
  0.59125000E+001  0.99984306E+000 -0.49476498E-001 -0.18438504E+000  0.19090774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61854486E+000  0.38129820E+000  0.99984306E+000  0.23724666E+000
  0.59150000E+001  0.99984306E+000 -0.61951468E-001 -0.18064081E+000  0.19096881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.61940832E+000  0.38043474E+000  0.99984306E+000  0.23897358E+000
  0.59175000E+001  0.99984306E+000 -0.74145928E-001 -0.17605227E+000  0.19102885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62026861E+000  0.37957445E+000  0.99984306E+000  0.24069415E+000
  0.59200000E+001  0.99984306E+000 -0.86002708E-001 -0.17064025E+000  0.19108784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62112570E+000  0.37871736E+000  0.99984306E+000  0.24240834E+000
  0.59225000E+001  0.99984306E+000 -0.97466181E-001 -0.16442949E+000  0.19114579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62197957E+000  0.37786349E+000  0.99984306E+000  0.24411608E+000
  0.59250000E+001  0.99984306E+000 -0.10848252E+000 -0.15744845E+000  0.19120270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62283020E+000  0.37701286E+000  0.99984306E+000  0.24581734E+000
  0.59275000E+001  0.99984306E+000 -0.11899995E+000 -0.14972925E+000  0.19125856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62367756E+000  0.37616550E+000  0.99984306E+000  0.24751205E+000
  0.59300000E+001  0.99984306E+000 -0.12896901E+000 -0.14130748E+000  0.19131338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62452163E+000  0.37532144E+000  0.99984306E+000  0.24920019E+000
  0.59325000E+001  0.99984306E+000 -0.13834275E+000 -0.13222204E+000  0.19136715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62536238E+000  0.37448068E+000  0.99984306E+000  0.25088170E+000
  0.59350000E+001  0.99984306E+000 -0.14707701E+000 -0.12251497E+000  0.19141987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62619980E+000  0.37364327E+000  0.99984306E+000  0.25255653E+000
  0.59375000E+001  0.99984306E+000 -0.15513057E+000 -0.11223126E+000  0.19147153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62703385E+000  0.37280921E+000  0.99984306E+000  0.25422464E+000
  0.59400000E+001  0.99984306E+000 -0.16246537E+000 -0.10141862E+000  0.19152215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62786452E+000  0.37197854E+000  0.99984306E+000  0.25588598E+000
  0.59425000E+001  0.99984306E+000 -0.16904672E+000 -0.90127266E-001  0.19157171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28171955E+003  0.62869178E+000  0.37115128E+000  0.99984306E+000  0.25754051E+000
