Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.24150000E+001  0.10776352E+001  0.50975463E-001  0.10039644E+001  0.10052577E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38312356E+004  0.10581839E+001  0.19451303E-001  0.10776352E+001  0.10387326E+001
  0.24175000E+001  0.10777637E+001  0.51378286E+000  0.86159348E+000  0.10031531E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38342915E+004  0.10576543E+001  0.20109468E-001  0.10777637E+001  0.10375448E+001
  0.24200000E+001  0.10778861E+001  0.85479442E+000  0.51997671E+000  0.10005245E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38355982E+004  0.10571173E+001  0.20768790E-001  0.10778861E+001  0.10363486E+001
  0.24225000E+001  0.10780271E+001  0.99592751E+000  0.60351140E-001  0.99775441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38370675E+004  0.10565968E+001  0.21430263E-001  0.10780271E+001  0.10351665E+001
  0.24250000E+001  0.10781944E+001  0.90672140E+000 -0.41027376E+000  0.99522271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38379377E+004  0.10560986E+001  0.22095802E-001  0.10781944E+001  0.10340028E+001
  0.24275000E+001  0.10783744E+001  0.60943261E+000 -0.78407845E+000  0.99306954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38367283E+004  0.10556073E+001  0.22767105E-001  0.10783744E+001  0.10328402E+001
  0.24300000E+001  0.10785605E+001  0.17311701E+000 -0.97594334E+000  0.99117855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38356132E+004  0.10551128E+001  0.23447782E-001  0.10785605E+001  0.10316650E+001
  0.24325000E+001  0.10787381E+001 -0.30151323E+000 -0.94220458E+000  0.98927230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38354451E+004  0.10545939E+001  0.24144190E-001  0.10787381E+001  0.10304497E+001
  0.24350000E+001  0.10789032E+001 -0.70463201E+000 -0.69117413E+000  0.98702986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38366933E+004  0.10540481E+001  0.24855080E-001  0.10789032E+001  0.10291930E+001
  0.24375000E+001  0.10790404E+001 -0.94305442E+000 -0.28199491E+000  0.98431335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38369258E+004  0.10534672E+001  0.25573192E-001  0.10790404E+001  0.10278940E+001
  0.24400000E+001  0.10791601E+001 -0.96282109E+000  0.18935815E+000  0.98126498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38358908E+004  0.10528658E+001  0.26294221E-001  0.10791601E+001  0.10265716E+001
  0.24425000E+001  0.10792814E+001 -0.76171573E+000  0.61379654E+000  0.97824182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38371155E+004  0.10522620E+001  0.27019444E-001  0.10792814E+001  0.10252426E+001
  0.24450000E+001  0.10794151E+001 -0.38807418E+000  0.89514444E+000  0.97564601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38404406E+004  0.10516631E+001  0.27752008E-001  0.10794151E+001  0.10239111E+001
  0.24475000E+001  0.10795581E+001  0.72005306E-001  0.97101904E+000  0.97368513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38389238E+004  0.10510651E+001  0.28493084E-001  0.10795581E+001  0.10225720E+001
  0.24500000E+001  0.10797136E+001  0.51408029E+000  0.82528985E+000  0.97230750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38337662E+004  0.10504710E+001  0.29242543E-001  0.10797136E+001  0.10212285E+001
  0.24525000E+001  0.10798700E+001  0.83779642E+000  0.49140817E+000  0.97127999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38318975E+004  0.10498643E+001  0.30005716E-001  0.10798700E+001  0.10198586E+001
  0.24550000E+001  0.10800138E+001  0.96922733E+000  0.45636935E-001  0.97030117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38325168E+004  0.10492256E+001  0.30788234E-001  0.10800138E+001  0.10184373E+001
  0.24575000E+001  0.10801471E+001  0.87831870E+000 -0.40970411E+000  0.96917553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38280469E+004  0.10485600E+001  0.31587123E-001  0.10801471E+001  0.10169729E+001
  0.24600000E+001  0.10802521E+001  0.58647494E+000 -0.76996990E+000  0.96788765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38230968E+004  0.10478543E+001  0.32397791E-001  0.10802521E+001  0.10154565E+001
  0.24625000E+001  0.10803448E+001  0.16148628E+000 -0.95305896E+000  0.96664326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38274210E+004  0.10471272E+001  0.33217531E-001  0.10803448E+001  0.10139097E+001
  0.24650000E+001  0.10804433E+001 -0.29912659E+000 -0.91827334E+000  0.96576532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38374243E+004  0.10463954E+001  0.34047972E-001  0.10804433E+001  0.10123474E+001
  0.24675000E+001  0.10805578E+001 -0.69092450E+000 -0.67438566E+000  0.96549091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38419093E+004  0.10456680E+001  0.34889848E-001  0.10805578E+001  0.10107781E+001
  0.24700000E+001  0.10806810E+001 -0.92535264E+000 -0.27668840E+000  0.96583331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38425591E+004  0.10449381E+001  0.35742855E-001  0.10806810E+001  0.10091952E+001
  0.24725000E+001  0.10808169E+001 -0.94876436E+000  0.18496682E+000  0.96662637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38436429E+004  0.10442075E+001  0.36609385E-001  0.10808169E+001  0.10075981E+001
  0.24750000E+001  0.10809621E+001 -0.75478066E+000  0.60543998E+000  0.96760086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38450796E+004  0.10434679E+001  0.37494219E-001  0.10809621E+001  0.10059736E+001
  0.24775000E+001  0.10811024E+001 -0.38680364E+000  0.88788525E+000  0.96848195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38424945E+004  0.10427026E+001  0.38399842E-001  0.10811024E+001  0.10043027E+001
  0.24800000E+001  0.10812087E+001  0.70996025E-001  0.96650808E+000  0.96911212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38391259E+004  0.10418866E+001  0.39322076E-001  0.10812087E+001  0.10025646E+001
  0.24825000E+001  0.10812928E+001  0.51301369E+000  0.82269052E+000  0.96953739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38406164E+004  0.10410380E+001  0.40254790E-001  0.10812928E+001  0.10007832E+001
  0.24850000E+001  0.10813810E+001  0.83735917E+000  0.48956941E+000  0.96997350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38448989E+004  0.10401843E+001  0.41196696E-001  0.10813810E+001  0.99898765E+000
  0.24875000E+001  0.10814853E+001  0.96968830E+000  0.43665025E-001  0.97067092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38452884E+004  0.10393372E+001  0.42148099E-001  0.10814853E+001  0.99718913E+000
  0.24900000E+001  0.10815979E+001  0.87954106E+000 -0.41316575E+000  0.97175018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38434109E+004  0.10384912E+001  0.43106665E-001  0.10815979E+001  0.99538453E+000
  0.24925000E+001  0.10817090E+001  0.58673697E+000 -0.77638592E+000  0.97315742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38434231E+004  0.10376386E+001  0.44070387E-001  0.10817090E+001  0.99356822E+000
  0.24950000E+001  0.10818199E+001  0.15741748E+000 -0.96189828E+000  0.97469409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38449696E+004  0.10367760E+001  0.45043901E-001  0.10818199E+001  0.99173212E+000
  0.24975000E+001  0.10819340E+001 -0.31002407E+000 -0.92553065E+000  0.97607474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38451754E+004  0.10358989E+001  0.46035102E-001  0.10819340E+001  0.98986376E+000
  0.25000000E+001  0.10000000E+001 -0.69497350E+000 -0.66284375E+000  0.96039055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38975681E+004  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.25025000E+001  0.10001055E+001 -0.92510660E+000 -0.26181332E+000  0.96144081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38963654E+004  0.10000992E+001  0.62486722E-005  0.10001055E+001  0.10000930E+001
  0.25050000E+001  0.10002107E+001 -0.94099005E+000  0.20054201E+000  0.96212233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38951473E+004  0.10001857E+001  0.24973395E-004  0.10002107E+001  0.10001608E+001
  0.25075000E+001  0.10003158E+001 -0.73911793E+000  0.61683610E+000  0.96269522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38939089E+004  0.10002597E+001  0.56113254E-004  0.10003158E+001  0.10002035E+001
  0.25100000E+001  0.10004206E+001 -0.36629856E+000  0.89104827E+000  0.96340109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38926948E+004  0.10003210E+001  0.99571768E-004  0.10004206E+001  0.10002214E+001
  0.25125000E+001  0.10005252E+001  0.91806566E-001  0.95992902E+000  0.96430917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38915240E+004  0.10003700E+001  0.15524850E-003  0.10005252E+001  0.10002147E+001
  0.25150000E+001  0.10006296E+001  0.52981839E+000  0.80691193E+000  0.96530534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38902898E+004  0.10004065E+001  0.22310691E-003  0.10006296E+001  0.10001834E+001
  0.25175000E+001  0.10007339E+001  0.84612740E+000  0.46641605E+000  0.96616536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38889849E+004  0.10004307E+001  0.30313709E-003  0.10007339E+001  0.10001276E+001
  0.25200000E+001  0.10008378E+001  0.96649862E+000  0.16952006E-001  0.96664727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38877641E+004  0.10004425E+001  0.39533743E-003  0.10008378E+001  0.10000472E+001
  0.25225000E+001  0.10009417E+001  0.86237345E+000 -0.43664249E+000  0.96661504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38865463E+004  0.10004420E+001  0.49969808E-003  0.10009417E+001  0.99994230E+000
  0.25250000E+001  0.10010454E+001  0.55838409E+000 -0.78844941E+000  0.96614971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38850778E+004  0.10004293E+001  0.61610419E-003  0.10010454E+001  0.99981319E+000
  0.25275000E+001  0.10011488E+001  0.12598555E+000 -0.95728061E+000  0.96553536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38833896E+004  0.10004043E+001  0.74443028E-003  0.10011488E+001  0.99965992E+000
  0.25300000E+001  0.10012517E+001 -0.33458029E+000 -0.90523895E+000  0.96509146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38819114E+004  0.10003672E+001  0.88447302E-003  0.10012517E+001  0.99948272E+000
  0.25325000E+001  0.10013542E+001 -0.71773301E+000 -0.64503025E+000  0.96498949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38807977E+004  0.10003183E+001  0.10358881E-002  0.10013542E+001  0.99928243E+000
  0.25350000E+001  0.10014567E+001 -0.93581616E+000 -0.23635811E+000  0.96520311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38791936E+004  0.10002581E+001  0.11986386E-002  0.10014567E+001  0.99905944E+000
  0.25375000E+001  0.10015591E+001 -0.93846232E+000  0.22718083E+000  0.96556856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38769079E+004  0.10001862E+001  0.13728849E-002  0.10015591E+001  0.99881328E+000
  0.25400000E+001  0.10016611E+001 -0.72447542E+000  0.63877684E+000  0.96586774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38753894E+004  0.10001024E+001  0.15586477E-002  0.10016611E+001  0.99854379E+000
  0.25425000E+001  0.10017634E+001 -0.34301092E+000  0.90297942E+000  0.96593391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38748660E+004  0.10000074E+001  0.17559909E-002  0.10017634E+001  0.99825137E+000
  0.25450000E+001  0.10018661E+001  0.11743302E+000  0.95860219E+000  0.96576843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38736955E+004  0.99990133E+000  0.19647646E-002  0.10018661E+001  0.99793656E+000
  0.25475000E+001  0.10019686E+001  0.55029572E+000  0.79341588E+000  0.96557451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38714601E+004  0.99978375E+000  0.21848811E-002  0.10019686E+001  0.99759887E+000
  0.25500000E+001  0.10020697E+001  0.85639187E+000  0.44617342E+000  0.96564888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38693318E+004  0.99965343E+000  0.24163083E-002  0.10020697E+001  0.99723712E+000
  0.25525000E+001  0.10021690E+001  0.96620066E+000 -0.34759428E-002  0.96620691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38683167E+004  0.99951064E+000  0.26583837E-002  0.10021690E+001  0.99685226E+000
  0.25550000E+001  0.10022680E+001  0.85455925E+000 -0.45317232E+000  0.96728313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38677036E+004  0.99935711E+000  0.29109255E-002  0.10022680E+001  0.99644618E+000
  0.25575000E+001  0.10023679E+001  0.54609198E+000 -0.80015752E+000  0.96874585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38655755E+004  0.99919315E+000  0.31747146E-002  0.10023679E+001  0.99601844E+000
  0.25600000E+001  0.10024674E+001  0.11046764E+000 -0.96405163E+000  0.97036006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38633768E+004  0.99901751E+000  0.34498488E-002  0.10024674E+001  0.99556766E+000
  0.25625000E+001  0.10025669E+001 -0.35241987E+000 -0.90573138E+000  0.97187916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38633893E+004  0.99883062E+000  0.37363003E-002  0.10025669E+001  0.99509432E+000
  0.25650000E+001  0.10026677E+001 -0.73521695E+000 -0.63758425E+000  0.97316886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38639983E+004  0.99863360E+000  0.40341014E-002  0.10026677E+001  0.99459950E+000
  0.25675000E+001  0.10027692E+001 -0.94882367E+000 -0.22132559E+000  0.97429532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38627370E+004  0.99842613E+000  0.43430380E-002  0.10027692E+001  0.99408309E+000
  0.25700000E+001  0.10028693E+001 -0.94373232E+000  0.24688078E+000  0.97549004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38595416E+004  0.99820606E+000  0.46632026E-002  0.10028693E+001  0.99354286E+000
  0.25725000E+001  0.10029661E+001 -0.72095040E+000  0.65936008E+000  0.97699805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38557859E+004  0.99797243E+000  0.49936722E-002  0.10029661E+001  0.99297876E+000
  0.25750000E+001  0.10030613E+001 -0.33095883E+000  0.92128169E+000  0.97892477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38532440E+004  0.99772742E+000  0.53339133E-002  0.10030613E+001  0.99239351E+000
  0.25775000E+001  0.10031581E+001  0.13756603E+000  0.97149268E+000  0.98118421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38506429E+004  0.99747307E+000  0.56850473E-002  0.10031581E+001  0.99178803E+000
  0.25800000E+001  0.10032558E+001  0.57691839E+000  0.79656117E+000  0.98353675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38470977E+004  0.99720825E+000  0.60475351E-002  0.10032558E+001  0.99116071E+000
  0.25825000E+001  0.10033530E+001  0.88443219E+000  0.43513103E+000  0.98567708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38457045E+004  0.99693184E+000  0.64211160E-002  0.10033530E+001  0.99051072E+000
  0.25850000E+001  0.10034510E+001  0.98692442E+000 -0.29538952E-001  0.98736637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38468982E+004  0.99664483E+000  0.68062182E-002  0.10034510E+001  0.98983861E+000
  0.25875000E+001  0.10035502E+001  0.85929999E+000 -0.48873078E+000  0.98856171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38460155E+004  0.99634790E+000  0.72023480E-002  0.10035502E+001  0.98914555E+000
  0.25900000E+001  0.10036490E+001  0.53113373E+000 -0.83480543E+000  0.98944588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38408877E+004  0.99603971E+000  0.76092565E-002  0.10036490E+001  0.98843045E+000
  0.25925000E+001  0.10037440E+001  0.78950827E-001 -0.98715649E+000  0.99030862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38356849E+004  0.99571776E+000  0.80262703E-002  0.10037440E+001  0.98769149E+000
  0.25950000E+001  0.10038359E+001 -0.39245153E+000 -0.91036488E+000  0.99135383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38342457E+004  0.99538283E+000  0.84531050E-002  0.10038359E+001  0.98692972E+000
  0.25975000E+001  0.10039267E+001 -0.77387255E+000 -0.62155528E+000  0.99257730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38347761E+004  0.99503668E+000  0.88900320E-002  0.10039267E+001  0.98614664E+000
  0.26000000E+001  0.10040214E+001 -0.97606197E+000 -0.18679341E+000  0.99377500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38331536E+004  0.99468423E+000  0.93371663E-002  0.10040214E+001  0.98534707E+000
  0.26025000E+001  0.10041208E+001 -0.95049785E+000  0.29299418E+000  0.99463147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38296158E+004  0.99432580E+000  0.97950504E-002  0.10041208E+001  0.98453075E+000
  0.26050000E+001  0.10042194E+001 -0.70204172E+000  0.70490153E+000  0.99486117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38277691E+004  0.99395466E+000  0.10264741E-001  0.10042194E+001  0.98368992E+000
  0.26075000E+001  0.10043168E+001 -0.28908507E+000  0.95141887E+000  0.99436816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38283380E+004  0.99357074E+000  0.10746034E-001  0.10043168E+001  0.98282470E+000
  0.26100000E+001  0.10044156E+001  0.19054928E+000  0.97486849E+000  0.99331647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38243076E+004  0.99317838E+000  0.11237182E-001  0.10044156E+001  0.98194119E+000
  0.26125000E+001  0.10045122E+001  0.62419864E+000  0.77104802E+000  0.99203780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38178182E+004  0.99277488E+000  0.11737354E-001  0.10045122E+001  0.98103752E+000
  0.26150000E+001  0.10046057E+001  0.91140766E+000  0.38870203E+000  0.99083459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38159296E+004  0.99235988E+000  0.12245815E-001  0.10046057E+001  0.98011406E+000
  0.26175000E+001  0.10046994E+001  0.98632939E+000 -0.82949076E-001  0.98981120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38180971E+004  0.99193737E+000  0.12761991E-001  0.10046994E+001  0.97917538E+000
  0.26200000E+001  0.10047963E+001  0.83193766E+000 -0.53450524E+000  0.98884585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38182168E+004  0.99151062E+000  0.13285709E-001  0.10047963E+001  0.97822491E+000
  0.26225000E+001  0.10048993E+001  0.48415548E+000 -0.86087988E+000  0.98768451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38138978E+004  0.99107995E+000  0.13819355E-001  0.10048993E+001  0.97726059E+000
  0.26250000E+001  0.10049972E+001  0.24426321E-001 -0.98576743E+000  0.98607001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38094315E+004  0.99063196E+000  0.14365231E-001  0.10049972E+001  0.97626673E+000
  0.26275000E+001  0.10050916E+001 -0.43906457E+000 -0.88049049E+000  0.98389085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38099002E+004  0.99016898E+000  0.14922594E-001  0.10050916E+001  0.97524639E+000
  0.26300000E+001  0.10051855E+001 -0.79783976E+000 -0.57128116E+000  0.98128000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38121113E+004  0.98969708E+000  0.15488406E-001  0.10051855E+001  0.97420867E+000
