Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.83250000E+000  0.10594644E+001  0.10861071E-001  0.77703069E+000  0.77710659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35249547E+004  0.64352275E+000  0.41594163E+000  0.10594644E+001  0.22758111E+000
  0.83500000E+000  0.10594945E+001  0.37260016E+000  0.68172124E+000  0.77690072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35203684E+004  0.64233868E+000  0.41715581E+000  0.10594945E+001  0.22518288E+000
  0.83750000E+000  0.10595335E+001  0.64806624E+000  0.42795818E+000  0.77661964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35165510E+004  0.64115395E+000  0.41837959E+000  0.10595335E+001  0.22277436E+000
  0.84000000E+000  0.10595887E+001  0.77242911E+000  0.74540768E-001  0.77601743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35146006E+004  0.63999941E+000  0.41958931E+000  0.10595887E+001  0.22041010E+000
  0.84250000E+000  0.10596524E+001  0.71649918E+000 -0.29555507E+000  0.77506379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35138564E+004  0.63887872E+000  0.42077371E+000  0.10596524E+001  0.21810501E+000
  0.84500000E+000  0.10596989E+001  0.49405952E+000 -0.59568354E+000  0.77390806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35093459E+004  0.63775449E+000  0.42194445E+000  0.10596989E+001  0.21581004E+000
  0.84750000E+000  0.10597300E+001  0.15783855E+000 -0.75654184E+000  0.77283152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35077787E+004  0.63662172E+000  0.42310831E+000  0.10597300E+001  0.21351340E+000
  0.85000000E+000  0.10597696E+001 -0.21395098E+000 -0.74186138E+000  0.77209671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35128968E+004  0.63549186E+000  0.42427774E+000  0.10597696E+001  0.21121412E+000
  0.85250000E+000  0.10598358E+001 -0.53581297E+000 -0.55547869E+000  0.77178502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35146618E+004  0.63437957E+000  0.42545620E+000  0.10598358E+001  0.20892337E+000
  0.85500000E+000  0.10599015E+001 -0.73341786E+000 -0.24000163E+000  0.77168811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35121040E+004  0.63326848E+000  0.42663299E+000  0.10599015E+001  0.20663549E+000
  0.85750000E+000  0.10599387E+001 -0.76009574E+000  0.13175015E+000  0.77142960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076230E+004  0.63213911E+000  0.42779962E+000  0.10599387E+001  0.20433948E+000
  0.86000000E+000  0.10599631E+001 -0.60884396E+000  0.47257422E+000  0.77072521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35036331E+004  0.63101826E+000  0.42894480E+000  0.10599631E+001  0.20207345E+000
  0.86250000E+000  0.10600263E+001 -0.31532023E+000  0.70194612E+000  0.76951622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35021579E+004  0.62996013E+000  0.43006614E+000  0.10600263E+001  0.19989399E+000
  0.86500000E+000  0.10601174E+001  0.50699904E-001  0.76623142E+000  0.76790694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35026340E+004  0.62894961E+000  0.43116780E+000  0.10601174E+001  0.19778181E+000
  0.86750000E+000  0.10601901E+001  0.40293064E+000  0.65161061E+000  0.76612629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35046039E+004  0.62794767E+000  0.43224241E+000  0.10601901E+001  0.19570526E+000
  0.87000000E+000  0.10602403E+001  0.65967789E+000  0.38628460E+000  0.76445451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35070630E+004  0.62693434E+000  0.43330594E+000  0.10602403E+001  0.19362840E+000
  0.87250000E+000  0.10603081E+001  0.76238841E+000  0.32543972E-001  0.76308269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35079749E+004  0.62593087E+000  0.43437722E+000  0.10603081E+001  0.19155365E+000
  0.87500000E+000  0.10604105E+001  0.68786276E+000 -0.32772965E+000  0.76194612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35082997E+004  0.62494835E+000  0.43546213E+000  0.10604105E+001  0.18948622E+000
  0.87750000E+000  0.10605197E+001  0.45338912E+000 -0.61088854E+000  0.76075390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35078712E+004  0.62397322E+000  0.43654649E+000  0.10605197E+001  0.18742673E+000
  0.88000000E+000  0.10606211E+001  0.11381944E+000 -0.75063530E+000  0.75921553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35062613E+004  0.62300866E+000  0.43761243E+000  0.10606211E+001  0.18539623E+000
  0.88250000E+000  0.10607433E+001 -0.25072352E+000 -0.71451260E+000  0.75722556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35049027E+004  0.62208345E+000  0.43865985E+000  0.10607433E+001  0.18342360E+000
  0.88500000E+000  0.10608661E+001 -0.55449001E+000 -0.51218327E+000  0.75484493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35014725E+004  0.62117655E+000  0.43968952E+000  0.10608661E+001  0.18148703E+000
  0.88750000E+000  0.10609603E+001 -0.72720695E+000 -0.19255033E+000  0.75226696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34974357E+004  0.62025898E+000  0.44070128E+000  0.10609603E+001  0.17955770E+000
  0.89000000E+000  0.10610186E+001 -0.73047155E+000  0.16903366E+000  0.74977401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34976072E+004  0.61932921E+000  0.44168936E+000  0.10610186E+001  0.17763986E+000
  0.89250000E+000  0.10610875E+001 -0.56543416E+000  0.48912122E+000  0.74763317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35001213E+004  0.61841629E+000  0.44267120E+000  0.10610875E+001  0.17574509E+000
  0.89500000E+000  0.10611869E+001 -0.27113500E+000  0.69488382E+000  0.74590731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34995739E+004  0.61751494E+000  0.44367198E+000  0.10611869E+001  0.17384296E+000
  0.89750000E+000  0.10613064E+001  0.84502477E-001  0.73962204E+000  0.74443363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34955436E+004  0.61661358E+000  0.44469280E+000  0.10613064E+001  0.17192078E+000
  0.90000000E+000  0.10614274E+001  0.41934661E+000  0.61329311E+000  0.74295358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34923711E+004  0.61570505E+000  0.44572231E+000  0.10614274E+001  0.16998274E+000
  0.90250000E+000  0.10615481E+001  0.65578897E+000  0.34563307E+000  0.74129710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34923793E+004  0.61479426E+000  0.44675388E+000  0.10615481E+001  0.16804038E+000
  0.90500000E+000  0.10616679E+001  0.73946191E+000 -0.50699080E-003  0.73946209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34926074E+004  0.61388606E+000  0.44778183E+000  0.10616679E+001  0.16610424E+000
  0.90750000E+000  0.10617807E+001  0.65220193E+000 -0.34447766E+000  0.73758540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34910677E+004  0.61297520E+000  0.44880552E+000  0.10617807E+001  0.16416968E+000
  0.91000000E+000  0.10618745E+001  0.41563543E+000 -0.60727215E+000  0.73588877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34921327E+004  0.61205083E+000  0.44982370E+000  0.10618745E+001  0.16222712E+000
  0.91250000E+000  0.10619695E+001  0.85028531E-001 -0.72969386E+000  0.73463118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34970253E+004  0.61112215E+000  0.45084735E+000  0.10619695E+001  0.16027480E+000
  0.91500000E+000  0.10620934E+001 -0.26407292E+000 -0.68481074E+000  0.73396203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34997655E+004  0.61018534E+000  0.45190811E+000  0.10620934E+001  0.15827722E+000
  0.91750000E+000  0.10622347E+001 -0.55241952E+000 -0.48300124E+000  0.73379665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34978295E+004  0.60922855E+000  0.45300618E+000  0.10622347E+001  0.15622237E+000
  0.92000000E+000  0.10623640E+001 -0.71392593E+000 -0.16992955E+000  0.73387075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34959399E+004  0.60824343E+000  0.45412060E+000  0.10623640E+001  0.15412283E+000
  0.92250000E+000  0.10624803E+001 -0.71083883E+000  0.18266849E+000  0.73393435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34956054E+004  0.60724158E+000  0.45523871E+000  0.10624803E+001  0.15200288E+000
  0.92500000E+000  0.10625786E+001 -0.54346141E+000  0.49317204E+000  0.73387258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34965826E+004  0.60622604E+000  0.45635260E+000  0.10625786E+001  0.14987344E+000
  0.92750000E+000  0.10626753E+001 -0.25058730E+000  0.68961134E+000  0.73372869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34964151E+004  0.60519990E+000  0.45747540E+000  0.10626753E+001  0.14772450E+000
  0.93000000E+000  0.10627892E+001  0.99883877E-001  0.72684160E+000  0.73367261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34917782E+004  0.60418080E+000  0.45860840E+000  0.10627892E+001  0.14557240E+000
  0.93250000E+000  0.10629143E+001  0.42729290E+000  0.59671151E+000  0.73392360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34881824E+004  0.60316745E+000  0.45974684E+000  0.10629143E+001  0.14342061E+000
  0.93500000E+000  0.10630643E+001  0.65681192E+000  0.32910536E+000  0.73465110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34880791E+004  0.60215150E+000  0.46091280E+000  0.10630643E+001  0.14123870E+000
  0.93750000E+000  0.10632369E+001  0.73568453E+000 -0.15267981E-001  0.73584295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34892645E+004  0.60112628E+000  0.46211064E+000  0.10632369E+001  0.13901565E+000
  0.94000000E+000  0.10633920E+001  0.64463111E+000 -0.35778195E+000  0.73726331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34891702E+004  0.60008114E+000  0.46331086E+000  0.10633920E+001  0.13677028E+000
  0.94250000E+000  0.10635144E+001  0.40319339E+000 -0.61884661E+000  0.73860411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34884583E+004  0.59901934E+000  0.46449510E+000  0.10635144E+001  0.13452423E+000
  0.94500000E+000  0.10636144E+001  0.66689808E-001 -0.73664397E+000  0.73965659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34889398E+004  0.59795421E+000  0.46566014E+000  0.10636144E+001  0.13229407E+000
  0.94750000E+000  0.10637040E+001 -0.28631209E+000 -0.68278126E+000  0.74038157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34886531E+004  0.59689374E+000  0.46681024E+000  0.10637040E+001  0.13008350E+000
  0.95000000E+000  0.10637949E+001 -0.57307679E+000 -0.46959550E+000  0.74090278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34859186E+004  0.59585543E+000  0.46793943E+000  0.10637949E+001  0.12791600E+000
  0.95250000E+000  0.10638820E+001 -0.72673823E+000 -0.14688538E+000  0.74143359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34842835E+004  0.59483890E+000  0.46904309E+000  0.10638820E+001  0.12579581E+000
  0.95500000E+000  0.10639877E+001 -0.71172207E+000  0.21047214E+000  0.74219056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34853709E+004  0.59384308E+000  0.47014463E+000  0.10639877E+001  0.12369844E+000
  0.95750000E+000  0.10641242E+001 -0.53115069E+000  0.51991211E+000  0.74325612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34867333E+004  0.59287168E+000  0.47125250E+000  0.10641242E+001  0.12161918E+000
  0.96000000E+000  0.10642586E+001 -0.22595641E+000  0.70935108E+000  0.74446978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34868203E+004  0.59189927E+000  0.47235937E+000  0.10642586E+001  0.11953991E+000
  0.96250000E+000  0.10643615E+001  0.13347091E+000  0.73348815E+000  0.74553293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34866944E+004  0.59091121E+000  0.47345028E+000  0.10643615E+001  0.11746093E+000
  0.96500000E+000  0.10644474E+001  0.46271272E+000  0.58541564E+000  0.74620006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34884026E+004  0.58993312E+000  0.47451432E+000  0.10644474E+001  0.11541880E+000
  0.96750000E+000  0.10645315E+001  0.68364081E+000  0.29952938E+000  0.74637966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34901606E+004  0.58898775E+000  0.47554380E+000  0.10645315E+001  0.11344395E+000
  0.97000000E+000  0.10646061E+001  0.74400774E+000 -0.56523858E-001  0.74615177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34889800E+004  0.58807634E+000  0.47652975E+000  0.10646061E+001  0.11154659E+000
  0.97250000E+000  0.10646689E+001  0.63015990E+000 -0.39876234E+000  0.74572977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34866217E+004  0.58719529E+000  0.47747357E+000  0.10646689E+001  0.10972172E+000
  0.97500000E+000  0.10647648E+001  0.36948489E+000 -0.64735077E+000  0.74537380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34853671E+004  0.58634904E+000  0.47841580E+000  0.10647648E+001  0.10793324E+000
  0.97750000E+000  0.10649034E+001  0.22977497E-001 -0.74490456E+000  0.74525886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34855207E+004  0.58553816E+000  0.47936522E+000  0.10649034E+001  0.10617294E+000
  0.98000000E+000  0.10650748E+001 -0.32898436E+000 -0.66882275E+000  0.74535534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34851553E+004  0.58475484E+000  0.48031991E+000  0.10650748E+001  0.10443493E+000
  0.98250000E+000  0.10652170E+001 -0.60436680E+000 -0.43633788E+000  0.74541933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34822481E+004  0.58395786E+000  0.48125914E+000  0.10652170E+001  0.10269871E+000
  0.98500000E+000  0.10653265E+001 -0.73825231E+000 -0.10151417E+000  0.74519904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34790431E+004  0.58316013E+000  0.48216640E+000  0.10653265E+001  0.10099374E+000
  0.98750000E+000  0.10654502E+001 -0.69891493E+000  0.25674975E+000  0.74458211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34777899E+004  0.58240991E+000  0.48304025E+000  0.10654502E+001  0.99369662E-001
  0.99000000E+000  0.10655528E+001 -0.49608434E+000  0.55391057E+000  0.74358361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34786283E+004  0.58167819E+000  0.48387464E+000  0.10655528E+001  0.97803558E-001
  0.99250000E+000  0.10656302E+001 -0.17832573E+000  0.72064848E+000  0.74238419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34802181E+004  0.58095226E+000  0.48467796E+000  0.10656302E+001  0.96274309E-001
  0.99500000E+000  0.10657615E+001  0.17951515E+000  0.71922901E+000  0.74129350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34807843E+004  0.58027044E+000  0.48549109E+000  0.10657615E+001  0.94779349E-001
  0.99750000E+000  0.10659216E+001  0.49457759E+000  0.55120622E+000  0.74056417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34814312E+004  0.57960432E+000  0.48631726E+000  0.10659216E+001  0.93287058E-001
  0.10000000E+001  0.10660869E+001  0.69467647E+000  0.25583193E+000  0.74028736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34819777E+004  0.57894201E+000  0.48714485E+000  0.10660869E+001  0.91797165E-001
  0.10025000E+001  0.10662384E+001  0.73367387E+000 -0.98942307E-001  0.74031543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34799524E+004  0.57827564E+000  0.48796273E+000  0.10662384E+001  0.90312917E-001
  0.10050000E+001  0.10663518E+001  0.60197101E+000 -0.43100245E+000  0.74035951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34757325E+004  0.57759566E+000  0.48875618E+000  0.10663518E+001  0.88839481E-001
  0.10075000E+001  0.10664499E+001  0.32984533E+000 -0.66264921E+000  0.74020397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34732184E+004  0.57692873E+000  0.48952113E+000  0.10664499E+001  0.87407597E-001
  0.10100000E+001  0.10665327E+001 -0.18932014E-001 -0.73954761E+000  0.73978990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34736864E+004  0.57627595E+000  0.49025671E+000  0.10665327E+001  0.86019244E-001
  0.10125000E+001  0.10665786E+001 -0.36258574E+000 -0.64418843E+000  0.73922063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34743642E+004  0.57560075E+000  0.49097783E+000  0.10665786E+001  0.84622913E-001
  0.10150000E+001  0.10666363E+001 -0.62135181E+000 -0.39963326E+000  0.73877250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34719157E+004  0.57492426E+000  0.49171200E+000  0.10666363E+001  0.83212266E-001
  0.10175000E+001  0.10667034E+001 -0.73604366E+000 -0.62981689E-001  0.73873335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34696487E+004  0.57425119E+000  0.49245220E+000  0.10667034E+001  0.81798982E-001
  0.10200000E+001  0.10667672E+001 -0.68064399E+000  0.28847060E+000  0.73925065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34708012E+004  0.57357957E+000  0.49318758E+000  0.10667672E+001  0.80391988E-001
  0.10225000E+001  0.10668586E+001 -0.46730755E+000  0.57408974E+000  0.74024008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34708718E+004  0.57293619E+000  0.49392243E+000  0.10668586E+001  0.79013766E-001
  0.10250000E+001  0.10669456E+001 -0.14424836E+000  0.72721628E+000  0.74138459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34677226E+004  0.57229754E+000  0.49464803E+000  0.10669456E+001  0.77649509E-001
  0.10275000E+001  0.10670089E+001  0.21383503E+000  0.71089975E+000  0.74236371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34652396E+004  0.57165782E+000  0.49535109E+000  0.10670089E+001  0.76306739E-001
  0.10300000E+001  0.10670444E+001  0.52278911E+000  0.52797865E+000  0.74301407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34661417E+004  0.57102206E+000  0.49602231E+000  0.10670444E+001  0.74999758E-001
  0.10325000E+001  0.10670351E+001  0.70969393E+000  0.22119083E+000  0.74336455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34682293E+004  0.57037306E+000  0.49666201E+000  0.10670351E+001  0.73711055E-001
  0.10350000E+001  0.10670116E+001  0.73082376E+000 -0.13740041E+000  0.74362776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34671930E+004  0.56972487E+000  0.49728673E+000  0.10670116E+001  0.72438136E-001
  0.10375000E+001  0.10670122E+001  0.58157470E+000 -0.46415972E+000  0.74409232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34635305E+004  0.56911304E+000  0.49789920E+000  0.10670122E+001  0.71213836E-001
  0.10400000E+001  0.10670339E+001  0.29652669E+000 -0.68337725E+000  0.74493795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34631877E+004  0.56853391E+000  0.49849996E+000  0.10670339E+001  0.70033945E-001
  0.10425000E+001  0.10671163E+001 -0.58806713E-001 -0.74382809E+000  0.74614908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34650870E+004  0.56801983E+000  0.49909652E+000  0.10671163E+001  0.68923315E-001
  0.10450000E+001  0.10672350E+001 -0.40202017E+000 -0.63013172E+000  0.74745314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34651630E+004  0.56755512E+000  0.49967992E+000  0.10672350E+001  0.67875194E-001
  0.10475000E+001  0.10673259E+001 -0.65203828E+000 -0.36750941E+000  0.74847651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34642891E+004  0.56709323E+000  0.50023264E+000  0.10673259E+001  0.66860588E-001
