Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.15000000E+001  0.10752938E+001 -0.76090994E+000 -0.22269813E+000  0.79282936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35086004E+004  0.67819939E+000  0.39709445E+000  0.10752938E+001  0.28110494E+000
  0.15025000E+001  0.10753226E+001 -0.77912966E+000  0.15801958E+000  0.79499259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35073865E+004  0.67950471E+000  0.39581790E+000  0.10753226E+001  0.28368681E+000
  0.15050000E+001  0.10753671E+001 -0.61749553E+000  0.50492094E+000  0.79765023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35068580E+004  0.68077630E+000  0.39459081E+000  0.10753671E+001  0.28618549E+000
  0.15075000E+001  0.10754206E+001 -0.31116643E+000  0.73754717E+000  0.80050008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35055318E+004  0.68204906E+000  0.39337155E+000  0.10754206E+001  0.28867751E+000
  0.15100000E+001  0.10755251E+001  0.70232919E-001  0.80015717E+000  0.80323356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35053110E+004  0.68336578E+000  0.39215934E+000  0.10755251E+001  0.29120644E+000
  0.15125000E+001  0.10756763E+001  0.43788465E+000  0.67626358E+000  0.80565216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35066974E+004  0.68469852E+000  0.39097779E+000  0.10756763E+001  0.29372073E+000
  0.15150000E+001  0.10758340E+001  0.70530146E+000  0.39377097E+000  0.80777826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35074894E+004  0.68603720E+000  0.38979679E+000  0.10758340E+001  0.29624041E+000
  0.15175000E+001  0.10759590E+001  0.80961821E+000  0.18259026E-001  0.80982408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090452E+004  0.68737810E+000  0.38858091E+000  0.10759590E+001  0.29879719E+000
  0.15200000E+001  0.10759801E+001  0.72629160E+000 -0.36328673E+000  0.81208173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35085200E+004  0.68869441E+000  0.38728565E+000  0.10759801E+001  0.30140875E+000
  0.15225000E+001  0.10759484E+001  0.47382060E+000 -0.66284304E+000  0.81478025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35065198E+004  0.69001256E+000  0.38593585E+000  0.10759484E+001  0.30407671E+000
  0.15250000E+001  0.10759302E+001  0.10904632E+000 -0.81056048E+000  0.81786269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35061537E+004  0.69130226E+000  0.38462794E+000  0.10759302E+001  0.30667432E+000
  0.15275000E+001  0.10759157E+001 -0.28463081E+000 -0.77014217E+000  0.82105642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35052009E+004  0.69257484E+000  0.38334081E+000  0.10759157E+001  0.30923403E+000
  0.15300000E+001  0.10759371E+001 -0.61504607E+000 -0.54841291E+000  0.82403786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35042712E+004  0.69390809E+000  0.38202900E+000  0.10759371E+001  0.31187909E+000
  0.15325000E+001  0.10760157E+001 -0.80302865E+000 -0.19575449E+000  0.82654391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35066596E+004  0.69533508E+000  0.38068060E+000  0.10760157E+001  0.31465448E+000
  0.15350000E+001  0.10761354E+001 -0.80271475E+000  0.20495984E+000  0.82846817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35095976E+004  0.69682385E+000  0.37931155E+000  0.10761354E+001  0.31751230E+000
  0.15375000E+001  0.10762468E+001 -0.61357632E+000  0.55885244E+000  0.82993491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35099040E+004  0.69832765E+000  0.37791918E+000  0.10762468E+001  0.32040847E+000
  0.15400000E+001  0.10762971E+001 -0.28011859E+000  0.78262006E+000  0.83124039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35091684E+004  0.69980780E+000  0.37648935E+000  0.10762971E+001  0.32331845E+000
  0.15425000E+001  0.10763116E+001  0.11978121E+000  0.82404496E+000  0.83270501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35092263E+004  0.70129396E+000  0.37501760E+000  0.10763116E+001  0.32627636E+000
  0.15450000E+001  0.10763243E+001  0.49329479E+000  0.67299948E+000  0.83442678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35098383E+004  0.70278206E+000  0.37354226E+000  0.10763243E+001  0.32923980E+000
  0.15475000E+001  0.10762977E+001  0.75312508E+000  0.36342679E+000  0.83622749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090442E+004  0.70425427E+000  0.37204345E+000  0.10762977E+001  0.33221082E+000
  0.15500000E+001  0.10762487E+001  0.83713919E+000 -0.33296119E-001  0.83780108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35089490E+004  0.70575620E+000  0.37049246E+000  0.10762487E+001  0.33526374E+000
  0.15525000E+001  0.10762671E+001  0.72398643E+000 -0.42374017E+000  0.83887548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35133220E+004  0.70736423E+000  0.36890289E+000  0.10762671E+001  0.33846134E+000
  0.15550000E+001  0.10763789E+001  0.43980918E+000 -0.71482771E+000  0.83929182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35175209E+004  0.70907439E+000  0.36730448E+000  0.10763789E+001  0.34176991E+000
  0.15575000E+001  0.10765224E+001  0.52334942E-001 -0.83745423E+000  0.83908792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35170281E+004  0.71080514E+000  0.36571730E+000  0.10765224E+001  0.34508784E+000
  0.15600000E+001  0.10766673E+001 -0.34650556E+000 -0.76363897E+000  0.83857652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35146990E+004  0.71252582E+000  0.36414148E+000  0.10766673E+001  0.34838434E+000
  0.15625000E+001  0.10768167E+001 -0.66362020E+000 -0.51202360E+000  0.83818849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35156622E+004  0.71425318E+000  0.36256353E+000  0.10768167E+001  0.35168965E+000
  0.15650000E+001  0.10769766E+001 -0.82613797E+000 -0.14171905E+000  0.83820537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35193407E+004  0.71599787E+000  0.36097870E+000  0.10769766E+001  0.35501917E+000
  0.15675000E+001  0.10770966E+001 -0.79668172E+000  0.26176233E+000  0.83858289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35195892E+004  0.71773142E+000  0.35936520E+000  0.10770966E+001  0.35836622E+000
  0.15700000E+001  0.10771695E+001 -0.58141317E+000  0.60493301E+000  0.83903827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35168770E+004  0.71946549E+000  0.35770402E+000  0.10771695E+001  0.36176148E+000
  0.15725000E+001  0.10772462E+001 -0.22984149E+000  0.80713613E+000  0.83922335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35164547E+004  0.72122538E+000  0.35602079E+000  0.10772462E+001  0.36520459E+000
  0.15750000E+001  0.10773717E+001  0.17549463E+000  0.82034837E+000  0.83890990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35175204E+004  0.72303020E+000  0.35434148E+000  0.10773717E+001  0.36868872E+000
  0.15775000E+001  0.10775347E+001  0.53892252E+000  0.64184478E+000  0.83809439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35169144E+004  0.72485857E+000  0.35267609E+000  0.10775347E+001  0.37218248E+000
  0.15800000E+001  0.10777044E+001  0.77562934E+000  0.31470007E+000  0.83704062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35157600E+004  0.72668223E+000  0.35102213E+000  0.10777044E+001  0.37566010E+000
  0.15825000E+001  0.10778818E+001  0.83197125E+000 -0.84001344E-001  0.83620116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35163125E+004  0.72851414E+000  0.34936770E+000  0.10778818E+001  0.37914644E+000
  0.15850000E+001  0.10780839E+001  0.69642989E+000 -0.46242068E+000  0.83597098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35171448E+004  0.73037321E+000  0.34771071E+000  0.10780839E+001  0.38266250E+000
  0.15875000E+001  0.10782861E+001  0.40038198E+000 -0.73436435E+000  0.83641899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35159947E+004  0.73222743E+000  0.34605864E+000  0.10782861E+001  0.38616879E+000
  0.15900000E+001  0.10784565E+001  0.11050733E-001 -0.83720550E+000  0.83727843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35138148E+004  0.73406863E+000  0.34438782E+000  0.10784565E+001  0.38968081E+000
  0.15925000E+001  0.10785735E+001 -0.38208404E+000 -0.74596604E+000  0.83812502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35142040E+004  0.73589244E+000  0.34268106E+000  0.10785735E+001  0.39321137E+000
  0.15950000E+001  0.10786873E+001 -0.68713266E+000 -0.48079288E+000  0.83863764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35162886E+004  0.73771997E+000  0.34096730E+000  0.10786873E+001  0.39675268E+000
  0.15975000E+001  0.10788338E+001 -0.83231651E+000 -0.10351385E+000  0.83872873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35165062E+004  0.73956282E+000  0.33927097E+000  0.10788338E+001  0.40029185E+000
  0.16000000E+001  0.10789949E+001 -0.78405902E+000  0.29741776E+000  0.83857371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35153365E+004  0.74140988E+000  0.33758502E+000  0.10789949E+001  0.40382487E+000
  0.16025000E+001  0.10791530E+001 -0.55456425E+000  0.62899639E+000  0.83855707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35144073E+004  0.74325616E+000  0.33589688E+000  0.10791530E+001  0.40735928E+000
  0.16050000E+001  0.10793026E+001 -0.19732944E+000  0.81554306E+000  0.83907652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35130876E+004  0.74510343E+000  0.33419917E+000  0.10793026E+001  0.41090426E+000
  0.16075000E+001  0.10794850E+001  0.20615454E+000  0.81463075E+000  0.84031122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35117141E+004  0.74697329E+000  0.33251166E+000  0.10794850E+001  0.41446162E+000
  0.16100000E+001  0.10797161E+001  0.56386787E+000  0.62542809E+000  0.84208507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35116086E+004  0.74888061E+000  0.33083547E+000  0.10797161E+001  0.41804514E+000
  0.16125000E+001  0.10799267E+001  0.79261722E+000  0.28980665E+000  0.84393717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35125013E+004  0.75077880E+000  0.32914786E+000  0.10799267E+001  0.42163094E+000
  0.16150000E+001  0.10800770E+001  0.83755951E+000 -0.11517895E+000  0.84544197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35128501E+004  0.75264928E+000  0.32742774E+000  0.10800770E+001  0.42522154E+000
  0.16175000E+001  0.10802197E+001  0.68688828E+000 -0.49460029E+000  0.84643071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35113087E+004  0.75452770E+000  0.32569200E+000  0.10802197E+001  0.42883569E+000
  0.16200000E+001  0.10803775E+001  0.37568163E+000 -0.75910816E+000  0.84698399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35086276E+004  0.75642169E+000  0.32395580E+000  0.10803775E+001  0.43246589E+000
  0.16225000E+001  0.10805269E+001 -0.22995877E-001 -0.84707021E+000  0.84738229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35069520E+004  0.75830942E+000  0.32221748E+000  0.10805269E+001  0.43609194E+000
  0.16250000E+001  0.10806670E+001 -0.41651347E+000 -0.73865855E+000  0.84799760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35056001E+004  0.76018746E+000  0.32047959E+000  0.10806670E+001  0.43970787E+000
  0.16275000E+001  0.10808390E+001 -0.71434922E+000 -0.45897653E+000  0.84909025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35060298E+004  0.76209180E+000  0.31874720E+000  0.10808390E+001  0.44334460E+000
  0.16300000E+001  0.10810455E+001 -0.84756755E+000 -0.71720245E-001  0.85059658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35105527E+004  0.76404000E+000  0.31700552E+000  0.10810455E+001  0.44703448E+000
  0.16325000E+001  0.10812335E+001 -0.78388996E+000  0.33412723E+000  0.85212937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35135263E+004  0.76600188E+000  0.31523162E+000  0.10812335E+001  0.45077026E+000
  0.16350000E+001  0.10813819E+001 -0.53648089E+000  0.66349544E+000  0.85325139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35141989E+004  0.76795645E+000  0.31342550E+000  0.10813819E+001  0.45453094E+000
  0.16375000E+001  0.10815082E+001 -0.16272714E+000  0.83806156E+000  0.85371382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35160060E+004  0.76990117E+000  0.31160703E+000  0.10815082E+001  0.45829414E+000
  0.16400000E+001  0.10816252E+001  0.24911172E+000  0.81636581E+000  0.85352785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35164625E+004  0.77183494E+000  0.30979025E+000  0.10816252E+001  0.46204470E+000
  0.16425000E+001  0.10817504E+001  0.60202573E+000  0.60420846E+000  0.85293777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126202E+004  0.77376988E+000  0.30798053E+000  0.10817504E+001  0.46578935E+000
  0.16450000E+001  0.10818914E+001  0.81413583E+000  0.25223199E+000  0.85231339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090937E+004  0.77571415E+000  0.30617724E+000  0.10818914E+001  0.46953690E+000
  0.16475000E+001  0.10820486E+001  0.83730059E+000 -0.15745903E+000  0.85197747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126863E+004  0.77767743E+000  0.30437119E+000  0.10820486E+001  0.47330624E+000
  0.16500000E+001  0.10822341E+001  0.66668630E+000 -0.53053017E+000  0.85201694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35158525E+004  0.77967657E+000  0.30255754E+000  0.10822341E+001  0.47711903E+000
  0.16525000E+001  0.10824304E+001  0.34131726E+000 -0.78086850E+000  0.85220484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35168452E+004  0.78169243E+000  0.30073796E+000  0.10824304E+001  0.48095446E+000
  0.16550000E+001  0.10825905E+001 -0.63731513E-001 -0.84977715E+000  0.85216366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35164226E+004  0.78368742E+000  0.29890308E+000  0.10825905E+001  0.48478434E+000
  0.16575000E+001  0.10827237E+001 -0.45375213E+000 -0.72067903E+000  0.85162742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35184561E+004  0.78566541E+000  0.29705829E+000  0.10827237E+001  0.48860712E+000
  0.16600000E+001  0.10828442E+001 -0.73723684E+000 -0.42417753E+000  0.85055554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35209562E+004  0.78763040E+000  0.29521383E+000  0.10828442E+001  0.49241656E+000
  0.16625000E+001  0.10829575E+001 -0.84858521E+000 -0.30543718E-001  0.84913472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35222664E+004  0.78958778E+000  0.29336975E+000  0.10829575E+001  0.49621803E+000
  0.16650000E+001  0.10830920E+001 -0.76358361E+000  0.36819989E+000  0.84772111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35274161E+004  0.79155624E+000  0.29153581E+000  0.10830920E+001  0.50002043E+000
  0.16675000E+001  0.10832358E+001 -0.50356107E+000  0.68066593E+000  0.84668758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35316853E+004  0.79352983E+000  0.28970595E+000  0.10832358E+001  0.50382388E+000
  0.16700000E+001  0.10833807E+001 -0.12875528E+000  0.83639386E+000  0.84624619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35363840E+004  0.79551117E+000  0.28786950E+000  0.10833807E+001  0.50764167E+000
  0.16725000E+001  0.10835444E+001  0.27550017E+000  0.80021234E+000  0.84630972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35407910E+004  0.79749907E+000  0.28604530E+000  0.10835444E+001  0.51145377E+000
  0.16750000E+001  0.10836927E+001  0.61677834E+000  0.57984866E+000  0.84654592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35436812E+004  0.79945711E+000  0.28423555E+000  0.10836927E+001  0.51522156E+000
  0.16775000E+001  0.10838419E+001  0.81606152E+000  0.22550553E+000  0.84664583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35484910E+004  0.80140165E+000  0.28244029E+000  0.10838419E+001  0.51896136E+000
  0.16800000E+001  0.10839892E+001  0.82693356E+000 -0.18081887E+000  0.84647184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35560033E+004  0.80333136E+000  0.28065780E+000  0.10839892E+001  0.52267356E+000
  0.16825000E+001  0.10841188E+001  0.64728887E+000 -0.54490167E+000  0.84610916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35607824E+004  0.80523883E+000  0.27887995E+000  0.10841188E+001  0.52635888E+000
  0.16850000E+001  0.10842506E+001  0.31944915E+000 -0.78318646E+000  0.84583024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35617530E+004  0.80713893E+000  0.27711170E+000  0.10842506E+001  0.53002723E+000
  0.16875000E+001  0.10843873E+001 -0.80970782E-001 -0.84209960E+000  0.84598346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35619313E+004  0.80903076E+000  0.27535653E+000  0.10843873E+001  0.53367423E+000
  0.16900000E+001  0.10845071E+001 -0.46316031E+000 -0.70893346E+000  0.84682000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35643458E+004  0.81089950E+000  0.27360756E+000  0.10845071E+001  0.53729193E+000
  0.16925000E+001  0.10846129E+001 -0.74078793E+000 -0.41341523E+000  0.84833892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35687384E+004  0.81274718E+000  0.27186575E+000  0.10846129E+001  0.54088142E+000
  0.16950000E+001  0.10847358E+001 -0.85000377E+000 -0.21550103E-001  0.85027690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35716267E+004  0.81458709E+000  0.27014868E+000  0.10847358E+001  0.54443841E+000
  0.16975000E+001  0.10848906E+001 -0.76408922E+000  0.37757782E+000  0.85228947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35726234E+004  0.81643198E+000  0.26845863E+000  0.10848906E+001  0.54797335E+000
  0.17000000E+001  0.10850898E+001 -0.50126227E+000  0.69159776E+000  0.85414948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35768789E+004  0.81829612E+000  0.26679372E+000  0.10850898E+001  0.55150239E+000
  0.17025000E+001  0.10852932E+001 -0.12155937E+000  0.84712542E+000  0.85580264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35837127E+004  0.82015766E+000  0.26513552E+000  0.10852932E+001  0.55502213E+000
  0.17050000E+001  0.10854621E+001  0.28739239E+000  0.80777147E+000  0.85737339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35892399E+004  0.82197814E+000  0.26348394E+000  0.10854621E+001  0.55849419E+000
  0.17075000E+001  0.10855842E+001  0.63153911E+000  0.58247598E+000  0.85913905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35900211E+004  0.82374929E+000  0.26183495E+000  0.10855842E+001  0.56191434E+000
  0.17100000E+001  0.10856828E+001  0.83217194E+000  0.22243766E+000  0.86138763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35883893E+004  0.82548663E+000  0.26019620E+000  0.10856828E+001  0.56529043E+000
  0.17125000E+001  0.10857918E+001  0.84284015E+000 -0.19104841E+000  0.86422162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35874484E+004  0.82720740E+000  0.25858445E+000  0.10857918E+001  0.56862295E+000
  0.17150000E+001  0.10859290E+001  0.65915195E+000 -0.56393412E+000  0.86746929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35879913E+004  0.82892954E+000  0.25699945E+000  0.10859290E+001  0.57193009E+000
