Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23650000E+001  0.10745898E+001  0.24617766E+000 -0.98225662E+000  0.10126359E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38427467E+004  0.10657368E+001  0.88530079E-002  0.10745898E+001  0.10568838E+001
  0.23675000E+001  0.10747599E+001 -0.24022832E+000 -0.98366472E+000  0.10125739E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38419729E+004  0.10655091E+001  0.92508198E-002  0.10747599E+001  0.10562583E+001
  0.23700000E+001  0.10749366E+001 -0.67149787E+000 -0.75808855E+000  0.10127229E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38419924E+004  0.10652679E+001  0.96686983E-002  0.10749366E+001  0.10555992E+001
  0.23725000E+001  0.10751014E+001 -0.94777393E+000 -0.35700516E+000  0.10127824E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38413204E+004  0.10649978E+001  0.10103669E-001  0.10751014E+001  0.10548941E+001
  0.23750000E+001  0.10752387E+001 -0.10045888E+001  0.12681016E+000  0.10125608E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38394261E+004  0.10646877E+001  0.10551070E-001  0.10752387E+001  0.10541366E+001
  0.23775000E+001  0.10753569E+001 -0.82880355E+000  0.58086808E+000  0.10120885E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38372872E+004  0.10643486E+001  0.11008312E-001  0.10753569E+001  0.10533403E+001
  0.23800000E+001  0.10754729E+001 -0.46172599E+000  0.90004996E+000  0.10115734E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38373093E+004  0.10639976E+001  0.11475279E-001  0.10754729E+001  0.10525223E+001
  0.23825000E+001  0.10756039E+001  0.11470651E-001  0.10111957E+001  0.10112608E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38378348E+004  0.10636521E+001  0.11951851E-001  0.10756039E+001  0.10517002E+001
  0.23850000E+001  0.10757582E+001  0.48193342E+000  0.88907362E+000  0.10112921E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38364509E+004  0.10633170E+001  0.12441239E-001  0.10757582E+001  0.10508758E+001
  0.23875000E+001  0.10759296E+001  0.84152462E+000  0.56150705E+000  0.10116590E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38355404E+004  0.10629808E+001  0.12948852E-001  0.10759296E+001  0.10500319E+001
  0.23900000E+001  0.10761099E+001  0.10068929E+001  0.10341192E+000  0.10121894E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38357420E+004  0.10626322E+001  0.13477696E-001  0.10761099E+001  0.10491545E+001
  0.23925000E+001  0.10762823E+001  0.93876720E+000 -0.37945422E+000  0.10125559E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38358215E+004  0.10622547E+001  0.14027591E-001  0.10762823E+001  0.10482271E+001
  0.23950000E+001  0.10764279E+001  0.65215814E+000 -0.77442693E+000  0.10124462E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38356340E+004  0.10618351E+001  0.14592801E-001  0.10764279E+001  0.10472423E+001
  0.23975000E+001  0.10765468E+001  0.21396691E+000 -0.98889149E+000  0.10117748E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38346248E+004  0.10613794E+001  0.15167391E-001  0.10765468E+001  0.10462120E+001
  0.24000000E+001  0.10766605E+001 -0.27300004E+000 -0.97315360E+000  0.10107210E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38331175E+004  0.10609113E+001  0.15749247E-001  0.10766605E+001  0.10451620E+001
  0.24025000E+001  0.10767927E+001 -0.69537478E+000 -0.73195861E+000  0.10096086E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38319350E+004  0.10604547E+001  0.16338013E-001  0.10767927E+001  0.10441167E+001
  0.24050000E+001  0.10769531E+001 -0.95591775E+000 -0.32201292E+000  0.10086977E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38298095E+004  0.10600189E+001  0.16934209E-001  0.10769531E+001  0.10430847E+001
  0.24075000E+001  0.10771301E+001 -0.99495775E+000  0.16185788E+000  0.10080371E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38276034E+004  0.10595894E+001  0.17540676E-001  0.10771301E+001  0.10420487E+001
  0.24100000E+001  0.10773096E+001 -0.80340893E+000  0.60788639E+000  0.10074680E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38268671E+004  0.10591485E+001  0.18161080E-001  0.10773096E+001  0.10409874E+001
  0.24125000E+001  0.10774784E+001 -0.42538344E+000  0.91236303E+000  0.10066565E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38278387E+004  0.10586792E+001  0.18799183E-001  0.10774784E+001  0.10398800E+001
  0.24150000E+001  0.10776352E+001  0.50975463E-001  0.10039644E+001  0.10052577E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38312356E+004  0.10581839E+001  0.19451303E-001  0.10776352E+001  0.10387326E+001
  0.24175000E+001  0.10777637E+001  0.51378286E+000  0.86159348E+000  0.10031531E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38342915E+004  0.10576543E+001  0.20109468E-001  0.10777637E+001  0.10375448E+001
  0.24200000E+001  0.10778861E+001  0.85479442E+000  0.51997671E+000  0.10005245E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38355982E+004  0.10571173E+001  0.20768790E-001  0.10778861E+001  0.10363486E+001
  0.24225000E+001  0.10780271E+001  0.99592751E+000  0.60351140E-001  0.99775441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38370675E+004  0.10565968E+001  0.21430263E-001  0.10780271E+001  0.10351665E+001
  0.24250000E+001  0.10781944E+001  0.90672140E+000 -0.41027376E+000  0.99522271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38379377E+004  0.10560986E+001  0.22095802E-001  0.10781944E+001  0.10340028E+001
  0.24275000E+001  0.10783744E+001  0.60943261E+000 -0.78407845E+000  0.99306954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38367283E+004  0.10556073E+001  0.22767105E-001  0.10783744E+001  0.10328402E+001
  0.24300000E+001  0.10785605E+001  0.17311701E+000 -0.97594334E+000  0.99117855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38356132E+004  0.10551128E+001  0.23447782E-001  0.10785605E+001  0.10316650E+001
  0.24325000E+001  0.10787381E+001 -0.30151323E+000 -0.94220458E+000  0.98927230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38354451E+004  0.10545939E+001  0.24144190E-001  0.10787381E+001  0.10304497E+001
  0.24350000E+001  0.10789032E+001 -0.70463201E+000 -0.69117413E+000  0.98702986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38366933E+004  0.10540481E+001  0.24855080E-001  0.10789032E+001  0.10291930E+001
  0.24375000E+001  0.10790404E+001 -0.94305442E+000 -0.28199491E+000  0.98431335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38369258E+004  0.10534672E+001  0.25573192E-001  0.10790404E+001  0.10278940E+001
  0.24400000E+001  0.10791601E+001 -0.96282109E+000  0.18935815E+000  0.98126498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38358908E+004  0.10528658E+001  0.26294221E-001  0.10791601E+001  0.10265716E+001
  0.24425000E+001  0.10792814E+001 -0.76171573E+000  0.61379654E+000  0.97824182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38371155E+004  0.10522620E+001  0.27019444E-001  0.10792814E+001  0.10252426E+001
  0.24450000E+001  0.10794151E+001 -0.38807418E+000  0.89514444E+000  0.97564601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38404406E+004  0.10516631E+001  0.27752008E-001  0.10794151E+001  0.10239111E+001
  0.24475000E+001  0.10795581E+001  0.72005306E-001  0.97101904E+000  0.97368513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38389238E+004  0.10510651E+001  0.28493084E-001  0.10795581E+001  0.10225720E+001
  0.24500000E+001  0.10797136E+001  0.51408029E+000  0.82528985E+000  0.97230750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38337662E+004  0.10504710E+001  0.29242543E-001  0.10797136E+001  0.10212285E+001
  0.24525000E+001  0.10798700E+001  0.83779642E+000  0.49140817E+000  0.97127999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38318975E+004  0.10498643E+001  0.30005716E-001  0.10798700E+001  0.10198586E+001
  0.24550000E+001  0.10800138E+001  0.96922733E+000  0.45636935E-001  0.97030117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38325168E+004  0.10492256E+001  0.30788234E-001  0.10800138E+001  0.10184373E+001
  0.24575000E+001  0.10801471E+001  0.87831870E+000 -0.40970411E+000  0.96917553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38280469E+004  0.10485600E+001  0.31587123E-001  0.10801471E+001  0.10169729E+001
  0.24600000E+001  0.10802521E+001  0.58647494E+000 -0.76996990E+000  0.96788765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38230968E+004  0.10478543E+001  0.32397791E-001  0.10802521E+001  0.10154565E+001
  0.24625000E+001  0.10803448E+001  0.16148628E+000 -0.95305896E+000  0.96664326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38274210E+004  0.10471272E+001  0.33217531E-001  0.10803448E+001  0.10139097E+001
  0.24650000E+001  0.10804433E+001 -0.29912659E+000 -0.91827334E+000  0.96576532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38374243E+004  0.10463954E+001  0.34047972E-001  0.10804433E+001  0.10123474E+001
  0.24675000E+001  0.10805578E+001 -0.69092450E+000 -0.67438566E+000  0.96549091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38419093E+004  0.10456680E+001  0.34889848E-001  0.10805578E+001  0.10107781E+001
  0.24700000E+001  0.10806810E+001 -0.92535264E+000 -0.27668840E+000  0.96583331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38425591E+004  0.10449381E+001  0.35742855E-001  0.10806810E+001  0.10091952E+001
  0.24725000E+001  0.10808169E+001 -0.94876436E+000  0.18496682E+000  0.96662637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38436429E+004  0.10442075E+001  0.36609385E-001  0.10808169E+001  0.10075981E+001
  0.24750000E+001  0.10809621E+001 -0.75478066E+000  0.60543998E+000  0.96760086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38450796E+004  0.10434679E+001  0.37494219E-001  0.10809621E+001  0.10059736E+001
  0.24775000E+001  0.10811024E+001 -0.38680364E+000  0.88788525E+000  0.96848195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38424945E+004  0.10427026E+001  0.38399842E-001  0.10811024E+001  0.10043027E+001
  0.24800000E+001  0.10812087E+001  0.70996025E-001  0.96650808E+000  0.96911212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38391259E+004  0.10418866E+001  0.39322076E-001  0.10812087E+001  0.10025646E+001
  0.24825000E+001  0.10812928E+001  0.51301369E+000  0.82269052E+000  0.96953739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38406164E+004  0.10410380E+001  0.40254790E-001  0.10812928E+001  0.10007832E+001
  0.24850000E+001  0.10813810E+001  0.83735917E+000  0.48956941E+000  0.96997350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38448989E+004  0.10401843E+001  0.41196696E-001  0.10813810E+001  0.99898765E+000
  0.24875000E+001  0.10814853E+001  0.96968830E+000  0.43665025E-001  0.97067092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38452884E+004  0.10393372E+001  0.42148099E-001  0.10814853E+001  0.99718913E+000
  0.24900000E+001  0.10815979E+001  0.87954106E+000 -0.41316575E+000  0.97175018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38434109E+004  0.10384912E+001  0.43106665E-001  0.10815979E+001  0.99538453E+000
  0.24925000E+001  0.10817090E+001  0.58673697E+000 -0.77638592E+000  0.97315742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38434231E+004  0.10376386E+001  0.44070387E-001  0.10817090E+001  0.99356822E+000
  0.24950000E+001  0.10818199E+001  0.15741748E+000 -0.96189828E+000  0.97469409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38449696E+004  0.10367760E+001  0.45043901E-001  0.10818199E+001  0.99173212E+000
  0.24975000E+001  0.10819340E+001 -0.31002407E+000 -0.92553065E+000  0.97607474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38451754E+004  0.10358989E+001  0.46035102E-001  0.10819340E+001  0.98986376E+000
  0.25000000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38286132E+004  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.25025000E+001  0.10002574E+001  0.22655112E-002  0.79971066E-003  0.24025149E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38275302E+004  0.62483717E-005  0.10002512E+001  0.10002574E+001 -0.10002449E+001
  0.25050000E+001  0.10005144E+001  0.47479048E-002 -0.70600603E-003  0.48001088E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38264474E+004  0.24973199E-004  0.10004894E+001  0.10005144E+001 -0.10004645E+001
  0.25075000E+001  0.10007710E+001  0.57869280E-002 -0.42594777E-002  0.71855192E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38253647E+004  0.56121372E-004  0.10007149E+001  0.10007710E+001 -0.10006588E+001
  0.25100000E+001  0.10010273E+001  0.41534288E-002 -0.86020793E-002  0.95523159E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38242866E+004  0.99607763E-004  0.10009277E+001  0.10010273E+001 -0.10008281E+001
  0.25125000E+001  0.10012832E+001 -0.42556418E-003 -0.11895467E-001  0.11903077E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38232225E+004  0.15533111E-003  0.10011278E+001  0.10012832E+001 -0.10009725E+001
  0.25150000E+001  0.10015386E+001 -0.70849597E-002 -0.12366181E-001  0.14251986E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38221723E+004  0.22324507E-003  0.10013154E+001  0.10015386E+001 -0.10010921E+001
  0.25175000E+001  0.10017937E+001 -0.14015295E-001 -0.89209298E-002  0.16613593E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38211191E+004  0.30340634E-003  0.10014903E+001  0.10017937E+001 -0.10011869E+001
  0.25200000E+001  0.10020484E+001 -0.18920719E-001 -0.15805564E-002  0.18986621E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38200520E+004  0.39576608E-003  0.10016526E+001  0.10020484E+001 -0.10012569E+001
  0.25225000E+001  0.10023027E+001 -0.19665057E-001  0.83344052E-002  0.21358295E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38189781E+004  0.50010814E-003  0.10018026E+001  0.10023027E+001 -0.10013025E+001
  0.25250000E+001  0.10025566E+001 -0.14997617E-001  0.18374972E-001  0.23718518E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38179015E+004  0.61635139E-003  0.10019403E+001  0.10025566E+001 -0.10013239E+001
  0.25275000E+001  0.10028103E+001 -0.51315583E-002  0.25540800E-001  0.26051206E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38168164E+004  0.74444350E-003  0.10020658E+001  0.10028103E+001 -0.10013214E+001
  0.25300000E+001  0.10030635E+001  0.80540366E-002  0.27163190E-001  0.28332073E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38157367E+004  0.88424585E-003  0.10021793E+001  0.10030635E+001 -0.10012950E+001
  0.25325000E+001  0.10033164E+001  0.21364356E-001  0.21844398E-001  0.30555089E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38147041E+004  0.10355445E-002  0.10022809E+001  0.10033164E+001 -0.10012453E+001
  0.25350000E+001  0.10035688E+001  0.31173474E-001  0.10043049E-001  0.32751310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38137255E+004  0.11980515E-002  0.10023708E+001  0.10035688E+001 -0.10011727E+001
  0.25375000E+001  0.10038208E+001  0.34452636E-001 -0.59721821E-002  0.34966428E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38127309E+004  0.13717451E-002  0.10024491E+001  0.10038208E+001 -0.10010773E+001
  0.25400000E+001  0.10040724E+001  0.29542288E-001 -0.22633142E-001  0.37215667E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38116659E+004  0.15566026E-002  0.10025158E+001  0.10040724E+001 -0.10009592E+001
  0.25425000E+001  0.10043235E+001  0.16642054E-001 -0.35800041E-001  0.39479120E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38105705E+004  0.17523105E-002  0.10025712E+001  0.10043235E+001 -0.10008189E+001
  0.25450000E+001  0.10045742E+001 -0.19840141E-002 -0.41689835E-001  0.41737018E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38094881E+004  0.19588825E-002  0.10026153E+001  0.10045742E+001 -0.10006564E+001
  0.25475000E+001  0.10048247E+001 -0.22275644E-001 -0.37909960E-001  0.43970097E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38084089E+004  0.21763828E-002  0.10026483E+001  0.10048247E+001 -0.10004719E+001
  0.25500000E+001  0.10050749E+001 -0.39210839E-001 -0.24326283E-001  0.46143883E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38073419E+004  0.24046323E-002  0.10026703E+001  0.10050749E+001 -0.10002656E+001
  0.25525000E+001  0.10053247E+001 -0.48116422E-001 -0.34290747E-002  0.48238456E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38063229E+004  0.26433507E-002  0.10026814E+001  0.10053247E+001 -0.10000380E+001
  0.25550000E+001  0.10055741E+001 -0.46082476E-001  0.20141918E-001  0.50292062E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38053693E+004  0.28921206E-002  0.10026820E+001  0.10055741E+001 -0.99978988E+000
  0.25575000E+001  0.10058229E+001 -0.32815661E-001  0.40828892E-001  0.52381924E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38044170E+004  0.31509471E-002  0.10026719E+001  0.10058229E+001 -0.99952096E+000
  0.25600000E+001  0.10060712E+001 -0.10659408E-001  0.53498344E-001  0.54549938E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38033656E+004  0.34202076E-002  0.10026510E+001  0.10060712E+001 -0.99923076E+000
  0.25625000E+001  0.10063192E+001  0.15861875E-001  0.54510328E-001  0.56771251E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38022512E+004  0.36998690E-002  0.10026193E+001  0.10063192E+001 -0.99891942E+000
  0.25650000E+001  0.10065668E+001  0.40805228E-001  0.42617332E-001  0.59002573E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38011699E+004  0.39897236E-002  0.10025770E+001  0.10065668E+001 -0.99858733E+000
  0.25675000E+001  0.10068143E+001  0.58008742E-001  0.19564645E-001  0.61219192E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.38001022E+004  0.42898615E-002  0.10025244E+001  0.10068143E+001 -0.99823453E+000
  0.25700000E+001  0.10070614E+001  0.62605005E-001 -0.99548485E-002  0.63391527E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37990253E+004  0.46003107E-002  0.10024610E+001  0.10070614E+001 -0.99786073E+000
  0.25725000E+001  0.10073076E+001  0.52478389E-001 -0.39176715E-001  0.65488902E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37979809E+004  0.49208799E-002  0.10023867E+001  0.10073076E+001 -0.99746586E+000
  0.25750000E+001  0.10075532E+001  0.29133157E-001 -0.60935706E-001  0.67541848E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37970159E+004  0.52513288E-002  0.10023018E+001  0.10075532E+001 -0.99705050E+000
  0.25775000E+001  0.10077978E+001 -0.25701147E-002 -0.69601195E-001  0.69648632E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37961157E+004  0.55917177E-002  0.10022061E+001  0.10077978E+001 -0.99661439E+000
  0.25800000E+001  0.10080422E+001 -0.35647059E-001 -0.62424240E-001  0.71885316E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.37951494E+004  0.59428869E-002  0.10020993E+001  0.10080422E+001 -0.99615641E+000
