Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38075000E+001  0.10018834E+001  0.79035755E+000  0.50288570E+000  0.93678124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34867330E+004  0.99871255E+000  0.31708377E-002  0.10018834E+001  0.99554171E+000
  0.38100000E+001  0.10019638E+001  0.93494027E+000  0.77642353E-001  0.93815865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34861741E+004  0.99852059E+000  0.34432193E-002  0.10019638E+001  0.99507737E+000
  0.38125000E+001  0.10020438E+001  0.86459615E+000 -0.36688922E+000  0.93921999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34855270E+004  0.99831745E+000  0.37263539E-002  0.10020438E+001  0.99459110E+000
  0.38150000E+001  0.10021232E+001  0.59490463E+000 -0.72765278E+000  0.93988833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34848312E+004  0.99810294E+000  0.40202225E-002  0.10021232E+001  0.99408272E+000
  0.38175000E+001  0.10022019E+001  0.18837503E+000 -0.92135165E+000  0.94041162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34841631E+004  0.99787741E+000  0.43245344E-002  0.10022019E+001  0.99355288E+000
  0.38200000E+001  0.10022804E+001 -0.26149893E+000 -0.90420132E+000  0.94125540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34835412E+004  0.99764096E+000  0.46394006E-002  0.10022804E+001  0.99300156E+000
  0.38225000E+001  0.10023588E+001 -0.65263406E+000 -0.68037518E+000  0.94278396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34829915E+004  0.99739357E+000  0.49652774E-002  0.10023588E+001  0.99242829E+000
  0.38250000E+001  0.10024378E+001 -0.89621087E+000 -0.29972916E+000  0.94500344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34824110E+004  0.99713585E+000  0.53019161E-002  0.10024378E+001  0.99183393E+000
  0.38275000E+001  0.10025169E+001 -0.93526463E+000  0.15233757E+000  0.94758992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34818791E+004  0.99686725E+000  0.56496737E-002  0.10025169E+001  0.99121757E+000
  0.38300000E+001  0.10025958E+001 -0.75839102E+000  0.57232037E+000  0.95010923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34814738E+004  0.99658675E+000  0.60090881E-002  0.10025958E+001  0.99057766E+000
  0.38325000E+001  0.10026739E+001 -0.40450261E+000  0.86201901E+000  0.95220751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34809545E+004  0.99629384E+000  0.63800997E-002  0.10026739E+001  0.98991374E+000
  0.38350000E+001  0.10027507E+001  0.44809754E-001  0.95267938E+000  0.95373263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34803102E+004  0.99598779E+000  0.67628611E-002  0.10027507E+001  0.98922493E+000
  0.38375000E+001  0.10028263E+001  0.48475450E+000  0.82262743E+000  0.95483130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34796427E+004  0.99566910E+000  0.71572002E-002  0.10028263E+001  0.98851190E+000
  0.38400000E+001  0.10029022E+001  0.81331626E+000  0.50227487E+000  0.95590972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34788090E+004  0.99533974E+000  0.75624179E-002  0.10029022E+001  0.98777732E+000
  0.38425000E+001  0.10029791E+001  0.95512814E+000  0.65420732E-001  0.95736598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34778569E+004  0.99500027E+000  0.79788153E-002  0.10029791E+001  0.98702146E+000
  0.38450000E+001  0.10030566E+001  0.87721675E+000 -0.38825883E+000  0.95929877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34770154E+004  0.99465033E+000  0.84062534E-002  0.10030566E+001  0.98624408E+000
  0.38475000E+001  0.10031342E+001  0.59590039E+000 -0.75453988E+000  0.96147163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34765776E+004  0.99428981E+000  0.88443809E-002  0.10031342E+001  0.98544542E+000
  0.38500000E+001  0.10032116E+001  0.17454590E+000 -0.94756880E+000  0.96351072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34765110E+004  0.99391753E+000  0.92940631E-002  0.10032116E+001  0.98462347E+000
  0.38525000E+001  0.10032882E+001 -0.28946717E+000 -0.92066298E+000  0.96509666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34761294E+004  0.99353277E+000  0.97554046E-002  0.10032882E+001  0.98377737E+000
  0.38550000E+001  0.10033629E+001 -0.68731617E+000 -0.67886599E+000  0.96605515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34753165E+004  0.99313484E+000  0.10228102E-001  0.10033629E+001  0.98290674E+000
  0.38575000E+001  0.10034359E+001 -0.92539245E+000 -0.27864232E+000  0.96643299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34747145E+004  0.99272394E+000  0.10711965E-001  0.10034359E+001  0.98201197E+000
  0.38600000E+001  0.10035087E+001 -0.94844215E+000  0.18612176E+000  0.96653186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34744540E+004  0.99230309E+000  0.11205647E-001  0.10035087E+001  0.98109744E+000
  0.38625000E+001  0.10035835E+001 -0.75198503E+000  0.60756582E+000  0.96675628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34742680E+004  0.99187443E+000  0.11709059E-001  0.10035835E+001  0.98016538E+000
  0.38650000E+001  0.10036596E+001 -0.38166011E+000  0.88886788E+000  0.96734200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34737885E+004  0.99143656E+000  0.12223001E-001  0.10036596E+001  0.97921356E+000
  0.38675000E+001  0.10037354E+001  0.77666535E-001  0.96510833E+000  0.96822837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34726823E+004  0.99098913E+000  0.12746318E-001  0.10037354E+001  0.97824281E+000
  0.38700000E+001  0.10038122E+001  0.52019740E+000  0.81772182E+000  0.96916165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34712594E+004  0.99053304E+000  0.13279185E-001  0.10038122E+001  0.97725385E+000
  0.38725000E+001  0.10038899E+001  0.84283659E+000  0.47984045E+000  0.96985585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34695786E+004  0.99006767E+000  0.13822280E-001  0.10038899E+001  0.97624539E+000
  0.38750000E+001  0.10039670E+001  0.96962642E+000  0.29766687E-001  0.97008322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34675688E+004  0.98959231E+000  0.14374718E-001  0.10039670E+001  0.97521759E+000
  0.38775000E+001  0.10040422E+001  0.87065218E+000 -0.42708142E+000  0.96975964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34660564E+004  0.98910575E+000  0.14936442E-001  0.10040422E+001  0.97416930E+000
  0.38800000E+001  0.10041156E+001  0.56974041E+000 -0.78387368E+000  0.96905216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34657049E+004  0.98860932E+000  0.15506278E-001  0.10041156E+001  0.97310304E+000
  0.38825000E+001  0.10041885E+001  0.13789506E+000 -0.95848200E+000  0.96835055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34663836E+004  0.98810514E+000  0.16083330E-001  0.10041885E+001  0.97202181E+000
  0.38850000E+001  0.10042617E+001 -0.32491158E+000 -0.91187836E+000  0.96803392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34672308E+004  0.98759234E+000  0.16669341E-001  0.10042617E+001  0.97092300E+000
  0.38875000E+001  0.10043349E+001 -0.71279234E+000 -0.65528849E+000  0.96823341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34666483E+004  0.98707147E+000  0.17263419E-001  0.10043349E+001  0.96980805E+000
  0.38900000E+001  0.10044106E+001 -0.93674035E+000 -0.24716955E+000  0.96880094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34648961E+004  0.98654576E+000  0.17864809E-001  0.10044106E+001  0.96868095E+000
  0.38925000E+001  0.10044890E+001 -0.94438398E+000  0.21898649E+000  0.96944117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34635487E+004  0.98601371E+000  0.18475341E-001  0.10044890E+001  0.96753836E+000
  0.38950000E+001  0.10045678E+001 -0.73293520E+000  0.63515018E+000  0.96985038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34623415E+004  0.98547263E+000  0.19095134E-001  0.10045678E+001  0.96637749E+000
  0.38975000E+001  0.10046441E+001 -0.35115371E+000  0.90402931E+000  0.96983397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34603687E+004  0.98492055E+000  0.19723540E-001  0.10046441E+001  0.96519701E+000
  0.39000000E+001  0.10047168E+001  0.11167139E+000  0.96299290E+000  0.96944614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34583302E+004  0.98435682E+000  0.20360034E-001  0.10047168E+001  0.96399678E+000
  0.39025000E+001  0.10047881E+001  0.54781421E+000  0.79933393E+000  0.96903825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34572786E+004  0.98378404E+000  0.21004090E-001  0.10047881E+001  0.96277995E+000
  0.39050000E+001  0.10048599E+001  0.85727464E+000  0.45184856E+000  0.96906498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34571831E+004  0.98320243E+000  0.21657419E-001  0.10048599E+001  0.96154501E+000
  0.39075000E+001  0.10049304E+001  0.96976916E+000  0.20040906E-003  0.96976918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34565775E+004  0.98260959E+000  0.22320781E-001  0.10049304E+001  0.96028881E+000
  0.39100000E+001  0.10050023E+001  0.85901620E+000 -0.45277923E+000  0.97103958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34550964E+004  0.98200903E+000  0.22993272E-001  0.10050023E+001  0.95901576E+000
  0.39125000E+001  0.10050791E+001  0.54892738E+000 -0.80279827E+000  0.97252575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34544709E+004  0.98140234E+000  0.23676761E-001  0.10050791E+001  0.95772557E+000
  0.39150000E+001  0.10051576E+001  0.10994393E+000 -0.96761313E+000  0.97383923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34547515E+004  0.98078562E+000  0.24371959E-001  0.10051576E+001  0.95641366E+000
  0.39175000E+001  0.10052334E+001 -0.35597839E+000 -0.90736731E+000  0.97469793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34542430E+004  0.98015510E+000  0.25078262E-001  0.10052334E+001  0.95507683E+000
  0.39200000E+001  0.10053040E+001 -0.73949308E+000 -0.63549650E+000  0.97504144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34526223E+004  0.97950942E+000  0.25794529E-001  0.10053040E+001  0.95371489E+000
  0.39225000E+001  0.10053728E+001 -0.95091440E+000 -0.21583177E+000  0.97510079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34512603E+004  0.97885129E+000  0.26521501E-001  0.10053728E+001  0.95232979E+000
  0.39250000E+001  0.10054434E+001 -0.94168824E+000  0.25374128E+000  0.97527502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34508241E+004  0.97818480E+000  0.27258586E-001  0.10054434E+001  0.95092621E+000
  0.39275000E+001  0.10055161E+001 -0.71427666E+000  0.66486784E+000  0.97582806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34509897E+004  0.97750863E+000  0.28007502E-001  0.10055161E+001  0.94950113E+000
  0.39300000E+001  0.10055889E+001 -0.32058106E+000  0.92257934E+000  0.97669076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34508700E+004  0.97682182E+000  0.28767062E-001  0.10055889E+001  0.94805476E+000
  0.39325000E+001  0.10056639E+001  0.14893721E+000  0.96613560E+000  0.97754810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34505387E+004  0.97612831E+000  0.29535605E-001  0.10056639E+001  0.94659270E+000
  0.39350000E+001  0.10057415E+001  0.58479976E+000  0.78395820E+000  0.97804970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34497168E+004  0.97542780E+000  0.30313670E-001  0.10057415E+001  0.94511413E+000
  0.39375000E+001  0.10058170E+001  0.88413268E+000  0.41793886E+000  0.97793839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34479296E+004  0.97471608E+000  0.31100943E-001  0.10058170E+001  0.94361514E+000
  0.39400000E+001  0.10058872E+001  0.97604415E+000 -0.45655275E-001  0.97711135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34459810E+004  0.97399114E+000  0.31896068E-001  0.10058872E+001  0.94209507E+000
  0.39425000E+001  0.10059544E+001  0.83949977E+000 -0.49720743E+000  0.97569211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34453192E+004  0.97325537E+000  0.32698993E-001  0.10059544E+001  0.94055638E+000
  0.39450000E+001  0.10060207E+001  0.50797466E+000 -0.83106347E+000  0.97401476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34456363E+004  0.97251215E+000  0.33508507E-001  0.10060207E+001  0.93900364E+000
  0.39475000E+001  0.10060909E+001  0.59866075E-001 -0.97057723E+000  0.97242178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34464521E+004  0.97176422E+000  0.34326635E-001  0.10060909E+001  0.93743759E+000
  0.39500000E+001  0.10061630E+001 -0.40066893E+000 -0.88451980E+000  0.97103598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34474024E+004  0.97101091E+000  0.35152081E-001  0.10061630E+001  0.93585882E+000
  0.39525000E+001  0.10062340E+001 -0.76704092E+000 -0.59333161E+000  0.96973923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34471199E+004  0.97025286E+000  0.35981122E-001  0.10062340E+001  0.93427173E+000
  0.39550000E+001  0.10063073E+001 -0.95417321E+000 -0.16485959E+000  0.96831048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34455778E+004  0.96949130E+000  0.36816036E-001  0.10063073E+001  0.93267526E+000
  0.39575000E+001  0.10063833E+001 -0.91855673E+000  0.30072279E+000  0.96653022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34437701E+004  0.96872500E+000  0.37658298E-001  0.10063833E+001  0.93106671E+000
  0.39600000E+001  0.10064579E+001 -0.66912797E+000  0.69426862E+000  0.96423086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34424548E+004  0.96794987E+000  0.38508071E-001  0.10064579E+001  0.92944180E+000
  0.39625000E+001  0.10065296E+001 -0.26557177E+000  0.92399469E+000  0.96140238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34416215E+004  0.96716435E+000  0.39365270E-001  0.10065296E+001  0.92779908E+000
  0.39650000E+001  0.10065991E+001  0.19653689E+000  0.93791241E+000  0.95828306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34412879E+004  0.96636974E+000  0.40229366E-001  0.10065991E+001  0.92614037E+000
  0.39675000E+001  0.10066704E+001  0.60974552E+000  0.73534532E+000  0.95526035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34412674E+004  0.96556878E+000  0.41101580E-001  0.10066704E+001  0.92446720E+000
  0.39700000E+001  0.10067467E+001  0.87992290E+000  0.36501708E+000  0.95262888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34412061E+004  0.96476240E+000  0.41984308E-001  0.10067467E+001  0.92277809E+000
  0.39725000E+001  0.10068213E+001  0.94642058E+000 -0.87276846E-001  0.95043630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34386514E+004  0.96394916E+000  0.42872126E-001  0.10068213E+001  0.92107703E+000
  0.39750000E+001  0.10068951E+001  0.79479645E+000 -0.51767205E+000  0.94851765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34342577E+004  0.96312899E+000  0.43766064E-001  0.10068951E+001  0.91936292E+000
  0.39775000E+001  0.10069721E+001  0.46035192E+000 -0.82712622E+000  0.94660534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34317404E+004  0.96230203E+000  0.44670019E-001  0.10069721E+001  0.91763201E+000
  0.39800000E+001  0.10070503E+001  0.20861634E-001 -0.94419432E+000  0.94442476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34320005E+004  0.96146515E+000  0.45585171E-001  0.10070503E+001  0.91587998E+000
  0.39825000E+001  0.10071258E+001 -0.42110625E+000 -0.84244196E+000  0.94182744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34337474E+004  0.96061408E+000  0.46511760E-001  0.10071258E+001  0.91410232E+000
  0.39850000E+001  0.10071977E+001 -0.76300154E+000 -0.54721015E+000  0.93894105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34347032E+004  0.95975032E+000  0.47447410E-001  0.10071977E+001  0.91230291E+000
  0.39875000E+001  0.10072682E+001 -0.92727433E+000 -0.12858449E+000  0.93614724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34340948E+004  0.95887532E+000  0.48392843E-001  0.10072682E+001  0.91048247E+000
  0.39900000E+001  0.10073447E+001 -0.87849272E+000  0.31673352E+000  0.93384666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34321676E+004  0.95799141E+000  0.49353291E-001  0.10073447E+001  0.90863812E+000
  0.39925000E+001  0.10074231E+001 -0.62930920E+000  0.68772905E+000  0.93220240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34288984E+004  0.95709976E+000  0.50323296E-001  0.10074231E+001  0.90677646E+000
  0.39950000E+001  0.10074979E+001 -0.23676760E+000  0.90047123E+000  0.93107858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34254950E+004  0.95619988E+000  0.51298005E-001  0.10074979E+001  0.90490188E+000
  0.39975000E+001  0.10075735E+001  0.20960855E+000  0.90623552E+000  0.93016050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34242826E+004  0.95529021E+000  0.52283249E-001  0.10075735E+001  0.90300696E+000
  0.40000000E+001  0.10076524E+001  0.60712302E+000  0.70330826E+000  0.92910756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34251436E+004  0.95437106E+000  0.53281324E-001  0.10076524E+001  0.90108974E+000
  0.40025000E+001  0.10077314E+001  0.86366151E+000  0.33867098E+000  0.92769027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34268478E+004  0.95343994E+000  0.54291423E-001  0.10077314E+001  0.89914852E+000
  0.40050000E+001  0.10078052E+001  0.92023688E+000 -0.10254440E+000  0.92593265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34275421E+004  0.95249380E+000  0.55311366E-001  0.10078052E+001  0.89718244E+000
  0.40075000E+001  0.10078756E+001  0.76528182E+000 -0.51807520E+000  0.92415268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258109E+004  0.95153578E+000  0.56339848E-001  0.10078756E+001  0.89519593E+000
  0.40100000E+001  0.10079517E+001  0.43594232E+000 -0.81330381E+000  0.92277234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34232117E+004  0.95056962E+000  0.57382125E-001  0.10079517E+001  0.89318750E+000
  0.40125000E+001  0.10080352E+001  0.78216019E-002 -0.92198739E+000  0.92202056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34209066E+004  0.94959637E+000  0.58438879E-001  0.10080352E+001  0.89115749E+000
  0.40150000E+001  0.10081135E+001 -0.42191987E+000 -0.81956613E+000  0.92179446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34197773E+004  0.94861453E+000  0.59499008E-001  0.10081135E+001  0.88911552E+000
  0.40175000E+001  0.10081875E+001 -0.75506303E+000 -0.52870912E+000  0.92176652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34206914E+004  0.94762330E+000  0.60564185E-001  0.10081875E+001  0.88705912E+000
  0.40200000E+001  0.10082656E+001 -0.91428867E+000 -0.11563597E+000  0.92157227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34216833E+004  0.94662540E+000  0.61640182E-001  0.10082656E+001  0.88498522E+000
  0.40225000E+001  0.10083453E+001 -0.86204902E+000  0.32404982E+000  0.92094342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34218820E+004  0.94561887E+000  0.62726387E-001  0.10083453E+001  0.88289248E+000
