Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30425000E+001  0.10078674E+001  0.18586107E+000 -0.66856388E+000  0.69391786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35187721E+004  0.53430232E+000  0.47356513E+000  0.10078674E+001  0.60737188E-001
  0.30450000E+001  0.10079267E+001 -0.14841146E+000 -0.67922072E+000  0.69524581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35180201E+004  0.53424233E+000  0.47368439E+000  0.10079267E+001  0.60557939E-001
  0.30475000E+001  0.10079743E+001 -0.44973605E+000 -0.53213697E+000  0.69672969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35177386E+004  0.53419365E+000  0.47378069E+000  0.10079743E+001  0.60412964E-001
  0.30500000E+001  0.10080030E+001 -0.64778044E+000 -0.26052832E+000  0.69820806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35153505E+004  0.53415794E+000  0.47384506E+000  0.10080030E+001  0.60312875E-001
  0.30525000E+001  0.10080113E+001 -0.69580621E+000  0.72927486E-001  0.69961754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126264E+004  0.53412006E+000  0.47389124E+000  0.10080113E+001  0.60228820E-001
  0.30550000E+001  0.10080011E+001 -0.58201037E+000  0.39078165E+000  0.70103236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35111591E+004  0.53406383E+000  0.47393722E+000  0.10080011E+001  0.60126617E-001
  0.30575000E+001  0.10079990E+001 -0.33221620E+000  0.61907316E+000  0.70258037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090396E+004  0.53399598E+000  0.47400299E+000  0.10079990E+001  0.59992983E-001
  0.30600000E+001  0.10080226E+001 -0.37437488E-002  0.70431941E+000  0.70432936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35054538E+004  0.53393717E+000  0.47408543E+000  0.10080226E+001  0.59851741E-001
  0.30625000E+001  0.10080718E+001  0.32755274E+000  0.62571561E+000  0.70626541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35031332E+004  0.53390188E+000  0.47416996E+000  0.10080718E+001  0.59731922E-001
  0.30650000E+001  0.10081417E+001  0.58438407E+000  0.40025476E+000  0.70831392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35042441E+004  0.53389182E+000  0.47424989E+000  0.10081417E+001  0.59641925E-001
  0.30675000E+001  0.10082195E+001  0.70585253E+000  0.79478843E-001  0.71031309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35063358E+004  0.53390371E+000  0.47431576E+000  0.10082195E+001  0.59587946E-001
  0.30700000E+001  0.10082995E+001  0.66219918E+000 -0.26184669E+000  0.71208949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35064798E+004  0.53394847E+000  0.47435106E+000  0.10082995E+001  0.59597404E-001
  0.30725000E+001  0.10083680E+001  0.46268428E+000 -0.54324586E+000  0.71357747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35055044E+004  0.53401977E+000  0.47434821E+000  0.10083680E+001  0.59671561E-001
  0.30750000E+001  0.10084144E+001  0.15374693E+000 -0.69811588E+000  0.71484537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35060163E+004  0.53410403E+000  0.47431033E+000  0.10084144E+001  0.59793704E-001
  0.30775000E+001  0.10084470E+001 -0.19231136E+000 -0.68973129E+000  0.71603974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35063900E+004  0.53418804E+000  0.47425895E+000  0.10084470E+001  0.59929089E-001
  0.30800000E+001  0.10084762E+001 -0.49452068E+000 -0.51956165E+000  0.71728307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35044015E+004  0.53426618E+000  0.47421004E+000  0.10084762E+001  0.60056132E-001
  0.30825000E+001  0.10085169E+001 -0.68187693E+000 -0.22676639E+000  0.71859526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35004802E+004  0.53435930E+000  0.47415757E+000  0.10085169E+001  0.60201725E-001
  0.30850000E+001  0.10085780E+001 -0.70973357E+000  0.12057118E+000  0.71990218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34980948E+004  0.53449037E+000  0.47408765E+000  0.10085780E+001  0.60402722E-001
  0.30875000E+001  0.10086663E+001 -0.57059328E+000  0.44089306E+000  0.72108487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34976612E+004  0.53466727E+000  0.47399905E+000  0.10086663E+001  0.60668227E-001
  0.30900000E+001  0.10087701E+001 -0.29652679E+000  0.65828761E+000  0.72199080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34963601E+004  0.53488648E+000  0.47388360E+000  0.10087701E+001  0.61002877E-001
  0.30925000E+001  0.10088754E+001  0.47928826E-001  0.72097908E+000  0.72257041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34939467E+004  0.53515163E+000  0.47372379E+000  0.10088754E+001  0.61427841E-001
  0.30950000E+001  0.10089565E+001  0.38137064E+000  0.61413008E+000  0.72291032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34924530E+004  0.53544036E+000  0.47351616E+000  0.10089565E+001  0.61924200E-001
  0.30975000E+001  0.10090057E+001  0.62539065E+000  0.36311813E+000  0.72316543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34923143E+004  0.53573108E+000  0.47327466E+000  0.10090057E+001  0.62456419E-001
  0.31000000E+001  0.10090256E+001  0.72297543E+000  0.26886122E-001  0.72347518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34909650E+004  0.53601075E+000  0.47301483E+000  0.10090256E+001  0.62995919E-001
  0.31025000E+001  0.10090438E+001  0.65127396E+000 -0.31600482E+000  0.72389006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34876226E+004  0.53629626E+000  0.47274752E+000  0.10090438E+001  0.63548740E-001
  0.31050000E+001  0.10090968E+001  0.42674760E+000 -0.58529738E+000  0.72435250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34860145E+004  0.53662734E+000  0.47246943E+000  0.10090968E+001  0.64157911E-001
  0.31075000E+001  0.10091872E+001  0.10170114E+000 -0.71758377E+000  0.72475484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34912776E+004  0.53701383E+000  0.47217341E+000  0.10091872E+001  0.64840422E-001
  0.31100000E+001  0.10092920E+001 -0.24755047E+000 -0.68139333E+000  0.72496766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34961686E+004  0.53742915E+000  0.47186282E+000  0.10092920E+001  0.65566329E-001
  0.31125000E+001  0.10094020E+001 -0.53865845E+000 -0.48515279E+000  0.72493183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34975200E+004  0.53787942E+000  0.47152257E+000  0.10094020E+001  0.66356850E-001
  0.31150000E+001  0.10094845E+001 -0.70316572E+000 -0.17537207E+000  0.72470504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34984424E+004  0.53834679E+000  0.47113775E+000  0.10094845E+001  0.67209042E-001
  0.31175000E+001  0.10095351E+001 -0.70300605E+000  0.17491946E+000  0.72444070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34998202E+004  0.53882509E+000  0.47071005E+000  0.10095351E+001  0.68115034E-001
  0.31200000E+001  0.10095747E+001 -0.53887196E+000  0.48397064E+000  0.72430006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35003893E+004  0.53931238E+000  0.47026237E+000  0.10095747E+001  0.69050000E-001
  0.31225000E+001  0.10096177E+001 -0.24919973E+000  0.68014681E+000  0.72436192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34994632E+004  0.53980528E+000  0.46981245E+000  0.10096177E+001  0.69992834E-001
  0.31250000E+001  0.10096975E+001  0.98794117E-001  0.71783938E+000  0.72460586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34985739E+004  0.54032691E+000  0.46937062E+000  0.10096975E+001  0.70956289E-001
  0.31275000E+001  0.10098078E+001  0.42412948E+000  0.58791008E+000  0.72493040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35005046E+004  0.54088259E+000  0.46892525E+000  0.10098078E+001  0.71957342E-001
  0.31300000E+001  0.10099314E+001  0.65061252E+000  0.32032577E+000  0.72519325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35029981E+004  0.54145136E+000  0.46848008E+000  0.10099314E+001  0.72971286E-001
  0.31325000E+001  0.10100576E+001  0.72495784E+000 -0.22350357E-001  0.72530228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35047937E+004  0.54203725E+000  0.46802039E+000  0.10100576E+001  0.74016860E-001
  0.31350000E+001  0.10101682E+001  0.62979749E+000 -0.35967971E+000  0.72526848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35062728E+004  0.54264078E+000  0.46752738E+000  0.10101682E+001  0.75113397E-001
  0.31375000E+001  0.10102502E+001  0.38780254E+000 -0.61281855E+000  0.72521541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076686E+004  0.54326326E+000  0.46698692E+000  0.10102502E+001  0.76276344E-001
  0.31400000E+001  0.10103086E+001  0.55657489E-001 -0.72317432E+000  0.72531294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35092311E+004  0.54389190E+000  0.46641670E+000  0.10103086E+001  0.77475198E-001
  0.31425000E+001  0.10103592E+001 -0.28963745E+000 -0.66537166E+000  0.72567851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090905E+004  0.54451542E+000  0.46584378E+000  0.10103592E+001  0.78671643E-001
  0.31450000E+001  0.10104304E+001 -0.56813060E+000 -0.45249837E+000  0.72631064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35074622E+004  0.54514942E+000  0.46528102E+000  0.10104304E+001  0.79868408E-001
  0.31475000E+001  0.10105232E+001 -0.71474099E+000 -0.13342664E+000  0.72708827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35073255E+004  0.54580523E+000  0.46471793E+000  0.10105232E+001  0.81087299E-001
  0.31500000E+001  0.10106274E+001 -0.69450750E+000  0.21773898E+000  0.72783991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35080223E+004  0.54647512E+000  0.46415226E+000  0.10106274E+001  0.82322858E-001
  0.31525000E+001  0.10107425E+001 -0.51147454E+000  0.51865012E+000  0.72842580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35091301E+004  0.54716503E+000  0.46357744E+000  0.10107425E+001  0.83587590E-001
  0.31550000E+001  0.10108658E+001 -0.20834201E+000  0.69838283E+000  0.72879693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35110419E+004  0.54788216E+000  0.46298366E+000  0.10108658E+001  0.84898502E-001
  0.31575000E+001  0.10109792E+001  0.14367735E+000  0.71473608E+000  0.72903418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35129538E+004  0.54863018E+000  0.46234898E+000  0.10109792E+001  0.86281202E-001
  0.31600000E+001  0.10110724E+001  0.46221902E+000  0.56412045E+000  0.72929987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35150988E+004  0.54939910E+000  0.46167332E+000  0.10110724E+001  0.87725780E-001
  0.31625000E+001  0.10111510E+001  0.67315084E+000  0.28170761E+000  0.72971997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35178820E+004  0.55017787E+000  0.46097315E+000  0.10111510E+001  0.89204720E-001
  0.31650000E+001  0.10112186E+001  0.72720967E+000 -0.67016847E-001  0.73029115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35197679E+004  0.55095816E+000  0.46026049E+000  0.10112186E+001  0.90697677E-001
  0.31675000E+001  0.10112762E+001  0.61115783E+000 -0.40087292E+000  0.73089875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35210414E+004  0.55174310E+000  0.45953307E+000  0.10112762E+001  0.92210031E-001
  0.31700000E+001  0.10113445E+001  0.35146160E+000 -0.64140777E+000  0.73138853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35222327E+004  0.55254431E+000  0.45880016E+000  0.10113445E+001  0.93744148E-001
  0.31725000E+001  0.10114274E+001  0.88181080E-002 -0.73157429E+000  0.73162744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35224000E+004  0.55337422E+000  0.45805315E+000  0.10114274E+001  0.95321074E-001
  0.31750000E+001  0.10115365E+001 -0.33596403E+000 -0.64983863E+000  0.73154772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35235749E+004  0.55423863E+000  0.45729783E+000  0.10115365E+001  0.96940799E-001
  0.31775000E+001  0.10116625E+001 -0.60154635E+000 -0.41568615E+000  0.73119969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35247882E+004  0.55514046E+000  0.45652207E+000  0.10116625E+001  0.98618396E-001
  0.31800000E+001  0.10117803E+001 -0.72582054E+000 -0.84622943E-001  0.73073696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35246402E+004  0.55607696E+000  0.45570331E+000  0.10117803E+001  0.10037365E+000
  0.31825000E+001  0.10118587E+001 -0.68027724E+000  0.26563883E+000  0.73030207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35250540E+004  0.55703104E+000  0.45482770E+000  0.10118587E+001  0.10220334E+000
  0.31850000E+001  0.10119111E+001 -0.47592507E+000  0.55344965E+000  0.72993916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35262266E+004  0.55799944E+000  0.45391167E+000  0.10119111E+001  0.10408778E+000
  0.31875000E+001  0.10119636E+001 -0.16050347E+000  0.71171109E+000  0.72958484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35261653E+004  0.55897997E+000  0.45298360E+000  0.10119636E+001  0.10599637E+000
  0.31900000E+001  0.10120296E+001  0.19220471E+000  0.70333365E+000  0.72912336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35253693E+004  0.55996633E+000  0.45206326E+000  0.10120296E+001  0.10790307E+000
  0.31925000E+001  0.10121168E+001  0.49939337E+000  0.53031586E+000  0.72844262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35266175E+004  0.56096394E+000  0.45115281E+000  0.10121168E+001  0.10981113E+000
  0.31950000E+001  0.10122257E+001  0.68895412E+000  0.23362331E+000  0.72748720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35302473E+004  0.56198669E+000  0.45023903E+000  0.10122257E+001  0.11174766E+000
  0.31975000E+001  0.10123566E+001  0.71688221E+000 -0.11660024E+000  0.72630278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35335480E+004  0.56303772E+000  0.44931892E+000  0.10123566E+001  0.11371880E+000
  0.32000000E+001  0.10124869E+001  0.57765255E+000 -0.43816058E+000  0.72502908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35338469E+004  0.56411916E+000  0.44836769E+000  0.10124869E+001  0.11575147E+000
  0.32025000E+001  0.10125684E+001  0.30480127E+000 -0.65651962E+000  0.72382445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35317337E+004  0.56521686E+000  0.44735152E+000  0.10125684E+001  0.11786534E+000
  0.32050000E+001  0.10125979E+001 -0.37720889E-001 -0.72179877E+000  0.72278374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35292978E+004  0.56632161E+000  0.44627632E+000  0.10125979E+001  0.12004528E+000
  0.32075000E+001  0.10126388E+001 -0.37048784E+000 -0.61957872E+000  0.72189959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35260102E+004  0.56743660E+000  0.44520217E+000  0.10126388E+001  0.12223443E+000
  0.32100000E+001  0.10127112E+001 -0.61653739E+000 -0.37395867E+000  0.72108490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35234334E+004  0.56854576E+000  0.44416545E+000  0.10127112E+001  0.12438031E+000
  0.32125000E+001  0.10127992E+001 -0.71899639E+000 -0.42186815E-001  0.72023297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35259181E+004  0.56962239E+000  0.44317678E+000  0.10127992E+001  0.12644561E+000
  0.32150000E+001  0.10128982E+001 -0.65443602E+000  0.29851225E+000  0.71930249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35329600E+004  0.57068843E+000  0.44220978E+000  0.10128982E+001  0.12847865E+000
  0.32175000E+001  0.10130127E+001 -0.43845079E+000  0.56900902E+000  0.71833861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35380002E+004  0.57177730E+000  0.44123545E+000  0.10130127E+001  0.13054185E+000
  0.32200000E+001  0.10131258E+001 -0.12179739E+000  0.70701222E+000  0.71742658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35393103E+004  0.57288453E+000  0.44024132E+000  0.10131258E+001  0.13264321E+000
  0.32225000E+001  0.10132084E+001  0.22197126E+000  0.68145430E+000  0.71669463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35388116E+004  0.57399889E+000  0.43920949E+000  0.10132084E+001  0.13478940E+000
  0.32250000E+001  0.10132560E+001  0.51383213E+000  0.49899719E+000  0.71625530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35386339E+004  0.57511542E+000  0.43814054E+000  0.10132560E+001  0.13697489E+000
  0.32275000E+001  0.10133040E+001  0.68709266E+000  0.20186233E+000  0.71613178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35383931E+004  0.57623188E+000  0.43707215E+000  0.10133040E+001  0.13915973E+000
  0.32300000E+001  0.10133729E+001  0.70208161E+000 -0.14179175E+000  0.71625658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374413E+004  0.57733103E+000  0.43604187E+000  0.10133729E+001  0.14128917E+000
  0.32325000E+001  0.10134168E+001  0.55511788E+000 -0.45301832E+000  0.71650642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35390229E+004  0.57836350E+000  0.43505329E+000  0.10134168E+001  0.14331022E+000
  0.32350000E+001  0.10134340E+001  0.27971291E+000 -0.65995169E+000  0.71678138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35434623E+004  0.57932423E+000  0.43410978E+000  0.10134340E+001  0.14521445E+000
  0.32375000E+001  0.10134639E+001 -0.60678843E-001 -0.71451041E+000  0.71708232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35471220E+004  0.58030242E+000  0.43316151E+000  0.10134639E+001  0.14714090E+000
  0.32400000E+001  0.10135161E+001 -0.38729726E+000 -0.60391896E+000  0.71743800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35480351E+004  0.58131538E+000  0.43220074E+000  0.10135161E+001  0.14911465E+000
  0.32425000E+001  0.10135701E+001 -0.62472004E+000 -0.35376188E+000  0.71792938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35484235E+004  0.58235136E+000  0.43121875E+000  0.10135701E+001  0.15113261E+000
  0.32450000E+001  0.10136046E+001 -0.71833875E+000 -0.21626465E-001  0.71866423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35497879E+004  0.58339674E+000  0.43020787E+000  0.10136046E+001  0.15318887E+000
  0.32475000E+001  0.10136451E+001 -0.64646406E+000  0.31633054E+000  0.71970882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35519112E+004  0.58445471E+000  0.42919037E+000  0.10136451E+001  0.15526434E+000
  0.32500000E+001  0.10137187E+001 -0.42500263E+000  0.58244425E+000  0.72101910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35531909E+004  0.58550709E+000  0.42821159E+000  0.10137187E+001  0.15729550E+000
  0.32525000E+001  0.10137591E+001 -0.10416968E+000  0.71489513E+000  0.72244472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35547654E+004  0.58649200E+000  0.42726707E+000  0.10137591E+001  0.15922493E+000
  0.32550000E+001  0.10137727E+001  0.24238629E+000  0.68204742E+000  0.72383686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35623309E+004  0.58740773E+000  0.42636496E+000  0.10137727E+001  0.16104277E+000
  0.32575000E+001  0.10137950E+001  0.53410477E+000  0.49045687E+000  0.72513161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35711647E+004  0.58835091E+000  0.42544409E+000  0.10137950E+001  0.16290682E+000
