Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.87250000E+000  0.10450261E+001  0.75355828E+000  0.27851588E-001  0.75407281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36215224E+004  0.61529319E+000  0.42973294E+000  0.10450261E+001  0.18556025E+000
  0.87500000E+000  0.10450103E+001  0.67778982E+000 -0.32740126E+000  0.75272214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36229646E+004  0.61427878E+000  0.43073150E+000  0.10450103E+001  0.18354728E+000
  0.87750000E+000  0.10450000E+001  0.44479711E+000 -0.60567219E+000  0.75145410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36267213E+004  0.61326868E+000  0.43173132E+000  0.10450000E+001  0.18153736E+000
  0.88000000E+000  0.10450066E+001  0.10884893E+000 -0.74202630E+000  0.74996742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36275078E+004  0.61228559E+000  0.43272096E+000  0.10450066E+001  0.17956463E+000
  0.88250000E+000  0.10450246E+001 -0.25102722E+000 -0.70466828E+000  0.74804548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36271788E+004  0.61133017E+000  0.43369444E+000  0.10450246E+001  0.17763573E+000
  0.88500000E+000  0.10450432E+001 -0.55012570E+000 -0.50336544E+000  0.74566417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36275112E+004  0.61039781E+000  0.43464540E+000  0.10450432E+001  0.17575241E+000
  0.88750000E+000  0.10450476E+001 -0.71912684E+000 -0.18683712E+000  0.74300169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36280993E+004  0.60947188E+000  0.43557569E+000  0.10450476E+001  0.17389619E+000
  0.89000000E+000  0.10450359E+001 -0.72056819E+000  0.17012106E+000  0.74037808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36285580E+004  0.60853375E+000  0.43650216E+000  0.10450359E+001  0.17203158E+000
  0.89250000E+000  0.10450079E+001 -0.55624843E+000  0.48518322E+000  0.73811589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36275360E+004  0.60757479E+000  0.43743310E+000  0.10450079E+001  0.17014169E+000
  0.89500000E+000  0.10449690E+001 -0.26511246E+000  0.68698277E+000  0.73636264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36278573E+004  0.60659941E+000  0.43836954E+000  0.10449690E+001  0.16822987E+000
  0.89750000E+000  0.10449319E+001  0.85927205E-001  0.72995754E+000  0.73499762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36321242E+004  0.60560615E+000  0.43932576E+000  0.10449319E+001  0.16628039E+000
  0.90000000E+000  0.10449100E+001  0.41616169E+000  0.60430923E+000  0.73374396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36345774E+004  0.60461797E+000  0.44029207E+000  0.10449100E+001  0.16432590E+000
  0.90250000E+000  0.10448991E+001  0.64903820E+000  0.33919506E+000  0.73232771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36336927E+004  0.60364969E+000  0.44124946E+000  0.10448991E+001  0.16240024E+000
  0.90500000E+000  0.10448953E+001  0.73061212E+000 -0.32609444E-002  0.73061940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36332025E+004  0.60269727E+000  0.44219805E+000  0.10448953E+001  0.16049922E+000
  0.90750000E+000  0.10448925E+001  0.64296007E+000 -0.34294341E+000  0.72870284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36331308E+004  0.60174273E+000  0.44314978E+000  0.10448925E+001  0.15859295E+000
  0.91000000E+000  0.10448793E+001  0.40800165E+000 -0.60154112E+000  0.72685423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36327531E+004  0.60076970E+000  0.44410958E+000  0.10448793E+001  0.15666012E+000
  0.91250000E+000  0.10448604E+001  0.80928087E-001 -0.72089606E+000  0.72542435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36316392E+004  0.59977029E+000  0.44509012E+000  0.10448604E+001  0.15468018E+000
  0.91500000E+000  0.10448358E+001 -0.26352082E+000 -0.67503181E+000  0.72464555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36310308E+004  0.59874246E+000  0.44609333E+000  0.10448358E+001  0.15264913E+000
  0.91750000E+000  0.10448196E+001 -0.54736889E+000 -0.47461798E+000  0.72448252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36310677E+004  0.59769223E+000  0.44712734E+000  0.10448196E+001  0.15056489E+000
  0.92000000E+000  0.10448098E+001 -0.70566272E+000 -0.16480947E+000  0.72465305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36284931E+004  0.59663237E+000  0.44817748E+000  0.10448098E+001  0.14845489E+000
  0.92250000E+000  0.10447394E+001 -0.70116874E+000  0.18355513E+000  0.72479659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36278391E+004  0.59556208E+000  0.44917728E+000  0.10447394E+001  0.14638480E+000
  0.92500000E+000  0.10446451E+001 -0.53426409E+000  0.48962218E+000  0.72468476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36293328E+004  0.59447369E+000  0.45017142E+000  0.10446451E+001  0.14430227E+000
  0.92750000E+000  0.10445668E+001 -0.24379473E+000  0.68205888E+000  0.72432050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36263628E+004  0.59337257E+000  0.45119422E+000  0.10445668E+001  0.14217835E+000
  0.93000000E+000  0.10444923E+001  0.10244600E+000  0.71662177E+000  0.72390742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36214785E+004  0.59225257E+000  0.45223977E+000  0.10444923E+001  0.14001279E+000
  0.93250000E+000  0.10444342E+001  0.42456677E+000  0.58617160E+000  0.72377765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36188352E+004  0.59112773E+000  0.45330650E+000  0.10444342E+001  0.13782123E+000
  0.93500000E+000  0.10443859E+001  0.64917747E+000  0.32099753E+000  0.72420357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36190249E+004  0.59000477E+000  0.45438117E+000  0.10443859E+001  0.13562360E+000
  0.93750000E+000  0.10443634E+001  0.72497374E+000 -0.18772047E-001  0.72521673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36162355E+004  0.58889137E+000  0.45547200E+000  0.10443634E+001  0.13341937E+000
  0.94000000E+000  0.10443826E+001  0.63351181E+000 -0.35580075E+000  0.72658887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36041083E+004  0.58780125E+000  0.45658136E+000  0.10443826E+001  0.13121989E+000
  0.94250000E+000  0.10443713E+001  0.39429253E+000 -0.61189289E+000  0.72792823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36019726E+004  0.58670012E+000  0.45767122E+000  0.10443713E+001  0.12902890E+000
  0.94500000E+000  0.10443177E+001  0.62016937E-001 -0.72629418E+000  0.72893713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36001246E+004  0.58558367E+000  0.45873408E+000  0.10443177E+001  0.12684959E+000
  0.94750000E+000  0.10442515E+001 -0.28558352E+000 -0.67130936E+000  0.72953013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35942985E+004  0.58445749E+000  0.45979401E+000  0.10442515E+001  0.12466348E+000
  0.95000000E+000  0.10441511E+001 -0.56685724E+000 -0.45969062E+000  0.72982368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35874959E+004  0.58331682E+000  0.46083431E+000  0.10441511E+001  0.12248251E+000
  0.95250000E+000  0.10440537E+001 -0.71633687E+000 -0.14114567E+000  0.73011000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35835921E+004  0.58218884E+000  0.46186482E+000  0.10440537E+001  0.12032402E+000
  0.95500000E+000  0.10439662E+001 -0.69973435E+000  0.21039223E+000  0.73067985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35826615E+004  0.58108140E+000  0.46288476E+000  0.10439662E+001  0.11819664E+000
  0.95750000E+000  0.10438877E+001 -0.52071022E+000  0.51397044E+000  0.73164523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35771113E+004  0.57998921E+000  0.46389849E+000  0.10438877E+001  0.11609072E+000
  0.96000000E+000  0.10438374E+001 -0.21973248E+000  0.69914768E+000  0.73286413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35645504E+004  0.57891934E+000  0.46491809E+000  0.10438374E+001  0.11400126E+000
  0.96250000E+000  0.10438007E+001  0.13403439E+000  0.72167901E+000  0.73402031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35597710E+004  0.57787432E+000  0.46592642E+000  0.10438007E+001  0.11194790E+000
  0.96500000E+000  0.10437817E+001  0.45766106E+000  0.57487125E+000  0.73479970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35585455E+004  0.57684622E+000  0.46693546E+000  0.10437817E+001  0.10991076E+000
  0.96750000E+000  0.10437320E+001  0.67426144E+000  0.29265243E+000  0.73503328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35584646E+004  0.57582809E+000  0.46790392E+000  0.10437320E+001  0.10792417E+000
  0.97000000E+000  0.10436656E+001  0.73246687E+000 -0.58127570E-001  0.73476971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35530950E+004  0.57481533E+000  0.46885025E+000  0.10436656E+001  0.10596509E+000
  0.97250000E+000  0.10435927E+001  0.61922452E+000 -0.39459544E+000  0.73426464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35478778E+004  0.57382876E+000  0.46976398E+000  0.10435927E+001  0.10406478E+000
  0.97500000E+000  0.10435179E+001  0.36197716E+000 -0.63835643E+000  0.73384357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441126E+004  0.57286465E+000  0.47065329E+000  0.10435179E+001  0.10221137E+000
  0.97750000E+000  0.10434175E+001  0.20881083E-001 -0.73343379E+000  0.73373098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35365351E+004  0.57189926E+000  0.47151820E+000  0.10434175E+001  0.10038106E+000
  0.98000000E+000  0.10432897E+001 -0.32525352E+000 -0.65792040E+000  0.73392718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35278663E+004  0.57093433E+000  0.47235536E+000  0.10432897E+001  0.98578967E-001
  0.98250000E+000  0.10431628E+001 -0.59603111E+000 -0.42874370E+000  0.73421675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35262299E+004  0.57000090E+000  0.47316190E+000  0.10431628E+001  0.96838996E-001
  0.98500000E+000  0.10430610E+001 -0.72760757E+000 -0.98863824E-001  0.73429342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35260296E+004  0.56910073E+000  0.47396023E+000  0.10430610E+001  0.95140501E-001
  0.98750000E+000  0.10429717E+001 -0.68850579E+000  0.25416947E+000  0.73392257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35243588E+004  0.56819748E+000  0.47477423E+000  0.10429717E+001  0.93423247E-001
  0.99000000E+000  0.10428862E+001 -0.48815640E+000  0.54692323E+000  0.73309050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35210899E+004  0.56730055E+000  0.47558562E+000  0.10428862E+001  0.91714934E-001
  0.99250000E+000  0.10428215E+001 -0.17456804E+000  0.71089076E+000  0.73201071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35176028E+004  0.56644050E+000  0.47638099E+000  0.10428215E+001  0.90059509E-001
  0.99500000E+000  0.10427532E+001  0.17827428E+000  0.70894276E+000  0.73101406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35158586E+004  0.56559945E+000  0.47715370E+000  0.10427532E+001  0.88445747E-001
  0.99750000E+000  0.10426525E+001  0.48872620E+000  0.54281050E+000  0.73040848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35165445E+004  0.56474873E+000  0.47790377E+000  0.10426525E+001  0.86844953E-001
  0.10000000E+001  0.10425194E+001  0.68574877E+000  0.25120276E+000  0.73031104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35133291E+004  0.56388938E+000  0.47862998E+000  0.10425194E+001  0.85259399E-001
  0.10025000E+001  0.10423759E+001  0.72383664E+000 -0.98977692E-001  0.73057242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35113987E+004  0.56304073E+000  0.47933520E+000  0.10423759E+001  0.83705525E-001
  0.10050000E+001  0.10422481E+001  0.59338842E+000 -0.42671159E+000  0.73088480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35109729E+004  0.56222225E+000  0.48002584E+000  0.10422481E+001  0.82196405E-001
  0.10075000E+001  0.10421548E+001  0.32416402E+000 -0.65514571E+000  0.73095705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35101627E+004  0.56141713E+000  0.48073772E+000  0.10421548E+001  0.80679413E-001
  0.10100000E+001  0.10420926E+001 -0.20766003E-001 -0.73039291E+000  0.73068805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090720E+004  0.56062325E+000  0.48146939E+000  0.10420926E+001  0.79153857E-001
  0.10125000E+001  0.10420434E+001 -0.36027277E+000 -0.63513066E+000  0.73019684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076859E+004  0.55984983E+000  0.48219356E+000  0.10420434E+001  0.77656270E-001
  0.10150000E+001  0.10419880E+001 -0.61525078E+000 -0.39245649E+000  0.72976408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35071693E+004  0.55909140E+000  0.48289663E+000  0.10419880E+001  0.76194772E-001
  0.10175000E+001  0.10419007E+001 -0.72729671E+000 -0.59217436E-001  0.72970351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35090019E+004  0.55831964E+000  0.48358111E+000  0.10419007E+001  0.74738531E-001
  0.10200000E+001  0.10417934E+001 -0.67102885E+000  0.28792008E+000  0.73019017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35123250E+004  0.55752719E+000  0.48426622E+000  0.10417934E+001  0.73260967E-001
  0.10225000E+001  0.10416965E+001 -0.45885436E+000  0.56922334E+000  0.73113784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35156337E+004  0.55673662E+000  0.48495989E+000  0.10416965E+001  0.71776732E-001
  0.10250000E+001  0.10416023E+001 -0.13880747E+000  0.71897829E+000  0.73225494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35177872E+004  0.55598250E+000  0.48561981E+000  0.10416023E+001  0.70362689E-001
  0.10275000E+001  0.10415267E+001  0.21504147E+000  0.70097732E+000  0.73322031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35171515E+004  0.55527029E+000  0.48625641E+000  0.10415267E+001  0.69013883E-001
  0.10300000E+001  0.10414751E+001  0.51939800E+000  0.51840202E+000  0.73383577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35148654E+004  0.55457644E+000  0.48689864E+000  0.10414751E+001  0.67677800E-001
  0.10325000E+001  0.10414277E+001  0.70222608E+000  0.21397492E+000  0.73410267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126788E+004  0.55390005E+000  0.48752761E+000  0.10414277E+001  0.66372438E-001
  0.10350000E+001  0.10413869E+001  0.72064779E+000 -0.14052121E+000  0.73422030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35119406E+004  0.55325236E+000  0.48813455E+000  0.10413869E+001  0.65117805E-001
  0.10375000E+001  0.10413237E+001  0.57083657E+000 -0.46217068E+000  0.73447677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35112210E+004  0.55260966E+000  0.48871405E+000  0.10413237E+001  0.63895608E-001
  0.10400000E+001  0.10412322E+001  0.28775312E+000 -0.67643213E+000  0.73509339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35096372E+004  0.55195165E+000  0.48928057E+000  0.10412322E+001  0.62671079E-001
  0.10425000E+001  0.10411605E+001 -0.63399699E-001 -0.73334525E+000  0.73608069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35097052E+004  0.55131614E+000  0.48984439E+000  0.10411605E+001  0.61471748E-001
  0.10450000E+001  0.10410866E+001 -0.40116798E+000 -0.61846943E+000  0.73718395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35113924E+004  0.55072549E+000  0.49036113E+000  0.10410866E+001  0.60364357E-001
  0.10475000E+001  0.10410257E+001 -0.64576612E+000 -0.35738857E+000  0.73806536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35109034E+004  0.55018785E+000  0.49083787E+000  0.10410257E+001  0.59349980E-001
  0.10500000E+001  0.10409850E+001 -0.73838101E+000 -0.11195624E-001  0.73846588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35091824E+004  0.54968442E+000  0.49130063E+000  0.10409850E+001  0.58383791E-001
  0.10525000E+001  0.10409577E+001 -0.65651660E+000  0.33776666E+000  0.73830912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076783E+004  0.54921460E+000  0.49174313E+000  0.10409577E+001  0.57471473E-001
  0.10550000E+001  0.10409346E+001 -0.41997734E+000  0.60651879E+000  0.73773031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35067238E+004  0.54878875E+000  0.49214589E+000  0.10409346E+001  0.56642865E-001
  0.10575000E+001  0.10409058E+001 -0.85387785E-001  0.73204813E+000  0.73701122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35065132E+004  0.54840337E+000  0.49250248E+000  0.10409058E+001  0.55900887E-001
  0.10600000E+001  0.10408444E+001  0.26842605E+000  0.68575519E+000  0.73641885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35054375E+004  0.54802079E+000  0.49282358E+000  0.10408444E+001  0.55197208E-001
  0.10625000E+001  0.10407479E+001  0.55898791E+000  0.47887457E+000  0.73606273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35020237E+004  0.54763189E+000  0.49311597E+000  0.10407479E+001  0.54515913E-001
  0.10650000E+001  0.10406357E+001  0.71830932E+000  0.15954954E+000  0.73581542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34986469E+004  0.54728023E+000  0.49335544E+000  0.10406357E+001  0.53924790E-001
  0.10675000E+001  0.10405332E+001  0.70840513E+000 -0.19735661E+000  0.73538252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34949147E+004  0.54698832E+000  0.49354490E+000  0.10405332E+001  0.53443419E-001
  0.10700000E+001  0.10404914E+001  0.53127723E+000 -0.50718056E+000  0.73449821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34914527E+004  0.54675949E+000  0.49373193E+000  0.10404914E+001  0.53027557E-001
  0.10725000E+001  0.10404840E+001  0.22938174E+000 -0.69622409E+000  0.73303749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34897206E+004  0.54657659E+000  0.49390739E+000  0.10404840E+001  0.52669194E-001
  0.10750000E+001  0.10404638E+001 -0.12479903E+000 -0.72034435E+000  0.73107509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34885243E+004  0.54642428E+000  0.49403950E+000  0.10404638E+001  0.52384789E-001
  0.10775000E+001  0.10404362E+001 -0.44724977E+000 -0.57552795E+000  0.72887912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34878598E+004  0.54630494E+000  0.49413130E+000  0.10404362E+001  0.52173636E-001
  0.10800000E+001  0.10403872E+001 -0.66311660E+000 -0.29750615E+000  0.72679676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34869175E+004  0.54619795E+000  0.49418922E+000  0.10403872E+001  0.52008730E-001
  0.10825000E+001  0.10402946E+001 -0.72347639E+000  0.48121363E-001  0.72507500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34845608E+004  0.54608142E+000  0.49421320E+000  0.10402946E+001  0.51868213E-001
  0.10850000E+001  0.10401976E+001 -0.61520669E+000  0.38112329E+000  0.72369485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34820046E+004  0.54598448E+000  0.49421309E+000  0.10401976E+001  0.51771391E-001
  0.10875000E+001  0.10401204E+001 -0.36375319E+000  0.62414103E+000  0.72240460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34795920E+004  0.54592486E+000  0.49419549E+000  0.10401204E+001  0.51729367E-001
