Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
7.175000000000000266e-01 1.036178199999999938e+00 3.221894650000000082e-01 -7.321436850000000440e-01 7.999038149999999625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477429000000000087e+03 6.922540550000000348e-01 3.439241550000000092e-01 1.036178199999999938e+00 3.483299050000000507e-01
7.199999999999999734e-01 1.036232299999999995e+00 -5.659620999999999402e-02 -7.968973249999999897e-01 7.989081849999999374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479185300000000097e+03 6.905993649999999651e-01 3.456329350000000300e-01 1.036232299999999995e+00 3.449664350000000157e-01
7.225000000000000311e-01 1.036276850000000138e+00 -4.211333750000000320e-01 -6.780870350000000046e-01 7.982236750000000214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480426400000000285e+03 6.889402350000000119e-01 3.473366150000000152e-01 1.036276850000000138e+00 3.416036199999999967e-01
7.249999999999999778e-01 1.036315050000000015e+00 -6.884611750000000363e-01 -4.037929100000000049e-01 7.981434549999999462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480649199999999837e+03 6.872653050000000485e-01 3.490497350000000276e-01 1.036315050000000015e+00 3.382155749999999905e-01
7.275000000000000355e-01 1.036358349999999984e+00 -7.979034649999999784e-01 -3.641323400000000265e-02 7.987372400000000150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480263550000000123e+03 6.855858150000000428e-01 3.507725400000000215e-01 1.036358349999999984e+00 3.348132750000000213e-01
7.299999999999999822e-01 1.036429500000000115e+00 -7.236306649999999507e-01 3.406030399999999680e-01 7.997856649999999235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480486350000000130e+03 6.839094199999999901e-01 3.525200450000000041e-01 1.036429500000000115e+00 3.313893700000000164e-01
7.325000000000000400e-01 1.036508050000000125e+00 -4.811889449999999790e-01 6.402184349999999746e-01 8.008919750000000892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481527349999999842e+03 6.822465899999999861e-01 3.542614600000000280e-01 1.036508050000000125e+00 3.279851299999999581e-01
7.349999999999999867e-01 1.036599750000000153e+00 -1.258186000000000027e-01 7.917571949999999692e-01 8.016953799999999575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483063699999999699e+03 6.806003999999999943e-01 3.559993649999999565e-01 1.036599750000000153e+00 3.246010350000000377e-01
7.375000000000000444e-01 1.036702999999999930e+00 2.594906499999999894e-01 7.589271550000000754e-01 8.020671550000000316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482333650000000034e+03 6.789760000000000240e-01 3.577269950000000476e-01 1.036702999999999930e+00 3.212490049999999764e-01
7.399999999999999911e-01 1.036796949999999828e+00 5.844091200000000041e-01 5.494718450000000143e-01 8.021592049999999308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479618749999999636e+03 6.773612849999999241e-01 3.594356499999999954e-01 1.036796949999999828e+00 3.179256350000000397e-01
7.425000000000000488e-01 1.036876350000000002e+00 7.736034250000000112e-01 2.126849199999999995e-01 8.023111899999999519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478694550000000163e+03 6.757400300000000470e-01 3.611363250000000358e-01 1.036876350000000002e+00 3.146037050000000113e-01
7.449999999999999956e-01 1.036943949999999948e+00 7.838986150000000208e-01 -1.734566350000000257e-01 8.028638200000000058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479976000000000113e+03 6.741081349999999972e-01 3.628358250000000007e-01 1.036943949999999948e+00 3.112723149999999661e-01
7.475000000000000533e-01 1.037000099999999980e+00 6.127963149999999803e-01 -5.204225900000000182e-01 8.039683049999999387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479717099999999846e+03 6.724706700000000481e-01 3.645294399999999824e-01 1.037000099999999980e+00 3.079412350000000353e-01
7.500000000000000000e-01 1.037055800000000083e+00 2.985531449999999642e-01 -7.480993999999999700e-01 8.054767350000000548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478829749999999876e+03 6.708296750000000142e-01 3.662261199999999883e-01 1.037055800000000083e+00 3.046035550000000258e-01
7.524999999999999467e-01 1.037117250000000102e+00 -8.719875500000000279e-02 -8.022754800000000408e-01 8.070041800000000709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480715049999999792e+03 6.692024450000000346e-01 3.679147899999999916e-01 1.037117250000000102e+00 3.012876600000000127e-01
7.550000000000000044e-01 1.037193049999999950e+00 -4.543334949999999761e-01 -6.683245849999999155e-01 8.081354949999999260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483706400000000031e+03 6.676133300000000048e-01 3.695797299999999952e-01 1.037193049999999950e+00 2.980336000000000096e-01
7.574999999999999512e-01 1.037285100000000071e+00 -7.155122499999999608e-01 -3.767259950000000357e-01 8.086326550000000335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485434049999999843e+03 6.660596149999999938e-01 3.712254999999999860e-01 1.037285100000000071e+00 2.948341150000000077e-01
7.600000000000000089e-01 1.037384450000000014e+00 -8.085447850000000436e-01 3.496720164999999811e-03 8.085565500000000405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485451799999999821e+03 6.645369850000000245e-01 3.728474750000000393e-01 1.037384450000000014e+00 2.916894999999999905e-01
7.624999999999999556e-01 1.037487399999999838e+00 -7.120267599999999808e-01 3.823755799999999927e-01 8.082080600000000059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485144949999999881e+03 6.630400000000000738e-01 3.744473849999999659e-01 1.037487399999999838e+00 2.885926100000000272e-01
7.650000000000000133e-01 1.037589899999999954e+00 -4.494229750000000023e-01 6.714028250000000364e-01 8.079418699999999509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486447699999999713e+03 6.615488800000000058e-01 3.760409949999999890e-01 1.037589899999999954e+00 2.855078850000000168e-01
7.674999999999999600e-01 1.037672099999999986e+00 -8.214323200000001046e-02 8.037873300000000221e-01 8.079783600000000066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488978050000000167e+03 6.600464050000000027e-01 3.776257199999999981e-01 1.037672099999999986e+00 2.824206850000000046e-01
7.700000000000000178e-01 1.037736149999999968e+00 3.047584449999999889e-01 7.486257750000000488e-01 8.082857500000000250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490123749999999745e+03 6.585376149999999651e-01 3.791985449999999980e-01 1.037736149999999968e+00 2.793390700000000226e-01
7.724999999999999645e-01 1.037796849999999882e+00 6.210111249999999972e-01 5.178192799999999929e-01 8.085785999999999252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492240150000000085e+03 6.570489299999999755e-01 3.807479400000000069e-01 1.037796849999999882e+00 2.763009849999999989e-01
7.750000000000000222e-01 1.037866100000000014e+00 7.914980400000000138e-01 1.647422649999999988e-01 8.084658550000000110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494891249999999673e+03 6.556063500000000044e-01 3.822597349999999894e-01 1.037866100000000014e+00 2.733466150000000150e-01
7.774999999999999689e-01 1.037948500000000163e+00 7.751088699999999498e-01 -2.269875250000000233e-01 8.076665499999999831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496314150000000154e+03 6.542116749999999925e-01 3.837368050000000141e-01 1.037948500000000163e+00 2.704748650000000088e-01
7.800000000000000266e-01 1.038041750000000096e+00 5.760881549999999907e-01 -5.639274650000000166e-01 8.061639200000000338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496400849999999991e+03 6.528539199999999765e-01 3.851878249999999837e-01 1.038041750000000096e+00 2.676660949999999928e-01
7.824999999999999734e-01 1.038140999999999980e+00 2.429055099999999912e-01 -7.666415399999999547e-01 8.042084549999999332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496201450000000023e+03 6.515279949999999154e-01 3.866130450000000440e-01 1.038140999999999980e+00 2.649149499999999824e-01
7.850000000000000311e-01 1.038246899999999862e+00 -1.449234500000000092e-01 -7.889661350000000128e-01 8.021717600000000115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496559349999999995e+03 6.502205750000000783e-01 3.880263400000000251e-01 1.038246899999999862e+00 2.621942349999999977e-01
7.874999999999999778e-01 1.038346500000000061e+00 -4.968002550000000239e-01 -6.275120899999999668e-01 8.003694100000000589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497972650000000158e+03 6.489170899999999742e-01 3.894294000000000366e-01 1.038346500000000061e+00 2.594876950000000182e-01
7.900000000000000355e-01 1.038437550000000043e+00 -7.316719499999999599e-01 -3.208185450000000105e-01 7.989228850000000826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497668700000000172e+03 6.476225749999999781e-01 3.908149750000000089e-01 1.038437550000000043e+00 2.568075949999999996e-01
7.924999999999999822e-01 1.038511300000000137e+00 -7.954320400000000069e-01 5.977170849999999952e-02 7.976806299999998906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494043700000000172e+03 6.463258250000000205e-01 3.921854799999999752e-01 1.038511300000000137e+00 2.541403449999999897e-01
7.950000000000000400e-01 1.038584799999999975e+00 -6.731233599999999484e-01 4.254831399999999819e-01 7.963295550000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489969350000000304e+03 6.450531299999999746e-01 3.935316899999999896e-01 1.038584799999999975e+00 2.515214399999999850e-01
7.974999999999999867e-01 1.038666850000000030e+00 -3.935463499999999892e-01 6.902388649999999792e-01 7.945554799999999807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487737399999999980e+03 6.438160200000000444e-01 3.948507850000000374e-01 1.038666850000000030e+00 2.489652300000000096e-01
8.000000000000000444e-01 1.038763149999999857e+00 -2.334445049999999897e-02 7.918852849999999943e-01 7.922357250000000572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488734650000000329e+03 6.426112600000000175e-01 3.961518749999999867e-01 1.038763149999999857e+00 2.464593849999999753e-01
8.024999999999999911e-01 1.038864149999999986e+00 3.495229149999999896e-01 7.079290549999999183e-01 7.895189700000000421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492238449999999830e+03 6.414328499999999433e-01 3.974313099999999821e-01 1.038864149999999986e+00 2.440015400000000168e-01
8.050000000000000488e-01 1.038962500000000011e+00 6.380410750000000686e-01 4.602758550000000115e-01 7.867406249999999712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495725099999999657e+03 6.402593300000000154e-01 3.987031500000000062e-01 1.038962500000000011e+00 2.415561800000000092e-01
8.074999999999999956e-01 1.039048049999999890e+00 7.767641499999999866e-01 1.082098950000000004e-01 7.842719249999999809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497902500000000146e+03 6.390759950000000078e-01 3.999720399999999731e-01 1.039048049999999890e+00 2.391039600000000043e-01
8.100000000000000533e-01 1.039124750000000041e+00 7.355114149999999462e-01 -2.666306600000000193e-01 7.823550800000000915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498156849999999849e+03 6.378880799999999685e-01 4.012366899999999514e-01 1.039124750000000041e+00 2.366513900000000170e-01
8.125000000000000000e-01 1.039185999999999943e+00 5.246531650000000324e-01 -5.784691550000000682e-01 7.809597649999999724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496344399999999951e+03 6.366864450000000453e-01 4.024995499999999837e-01 1.039185999999999943e+00 2.341868950000000060e-01
8.149999999999999467e-01 1.039255499999999888e+00 1.927633549999999973e-01 -7.556118250000000147e-01 7.798190949999999066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494176649999999881e+03 6.354922400000000415e-01 4.037632549999999876e-01 1.039255499999999888e+00 2.317289899999999958e-01
8.175000000000000044e-01 1.039342650000000035e+00 -1.832246599999999837e-01 -7.566918449999999741e-01 7.785659200000000224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492515349999999671e+03 6.343199649999999856e-01 4.050226849999999934e-01 1.039342650000000035e+00 2.292972799999999922e-01
8.199999999999999512e-01 1.039437750000000049e+00 -5.152550799999999764e-01 -5.815107299999999757e-01 7.769515000000000171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493020700000000033e+03 6.331757399999999869e-01 4.062620000000000120e-01 1.039437750000000049e+00 2.269137350000000053e-01
8.225000000000000089e-01 1.039524249999999927e+00 -7.256913549999999269e-01 -2.719487649999999812e-01 7.749807349999999762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.496059749999999894e+03 6.320524800000000276e-01 4.074717850000000308e-01 1.039524249999999927e+00 2.245806949999999969e-01
8.249999999999999556e-01 1.039599949999999939e+00 -7.665717249999999261e-01 9.866918950000000410e-02 7.729028900000000091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.499633249999999862e+03 6.309374299999999103e-01 4.086625500000000133e-01 1.039599949999999939e+00 2.222748800000000080e-01
8.275000000000000133e-01 1.039661799999999969e+00 -6.302730500000000013e-01 4.441919399999999518e-01 7.710782899999999440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503086900000000242e+03 6.298100500000000102e-01 4.098517499999999592e-01 1.039661799999999969e+00 2.199582999999999955e-01
8.299999999999999600e-01 1.039703250000000079e+00 -3.495220350000000087e-01 6.858676349999999200e-01 7.697995650000000190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505236049999999977e+03 6.286564949999999818e-01 4.110467600000000110e-01 1.039703250000000079e+00 2.176097349999999986e-01
8.325000000000000178e-01 1.039736149999999970e+00 1.114117279999999981e-02 7.690443399999999929e-01 7.691325900000000049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505806149999999889e+03 6.274833699999999848e-01 4.122527899999999801e-01 1.039736149999999970e+00 2.152305800000000047e-01
8.349999999999999645e-01 1.039794399999999897e+00 3.692402550000000172e-01 6.743846250000000708e-01 7.688595099999999682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505419700000000375e+03 6.263107050000000786e-01 4.134837249999999687e-01 1.039794399999999897e+00 2.128269750000000016e-01
8.375000000000000222e-01 1.039880950000000137e+00 6.417881199999999620e-01 4.228834399999999993e-01 7.685925399999999907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505384799999999814e+03 6.251679399999999776e-01 4.147130150000000182e-01 1.039880950000000137e+00 2.104549199999999898e-01
8.399999999999999689e-01 1.039966399999999958e+00 7.645210099999999454e-01 7.273849000000000287e-02 7.679811949999999499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506072350000000370e+03 6.240643450000000758e-01 4.159020399999999729e-01 1.039966399999999958e+00 2.081623000000000223e-01
8.425000000000000266e-01 1.040036349999999832e+00 7.084458650000000635e-01 -2.936379650000000008e-01 7.668965299999999097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.506538199999999961e+03 6.229870250000000276e-01 4.170493600000000356e-01 1.040036349999999832e+00 2.059376700000000171e-01
