Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23100000E+001  0.10201256E+001 -0.38479352E+000  0.84718550E-002  0.38488677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35118131E+004  0.15192073E+000  0.86820489E+000  0.10201256E+001 -0.71628416E+000
  0.23125000E+001  0.10202335E+001 -0.33876620E+000  0.18802386E+000  0.38744743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35099769E+004  0.15348889E+000  0.86674462E+000  0.10202335E+001 -0.71325572E+000
  0.23150000E+001  0.10203271E+001 -0.21334822E+000  0.32635441E+000  0.38990340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35081298E+004  0.15505052E+000  0.86527659E+000  0.10203271E+001 -0.71022606E+000
  0.23175000E+001  0.10203960E+001 -0.36582986E-001  0.39052123E+000  0.39223098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35079041E+004  0.15661512E+000  0.86378083E+000  0.10203960E+001 -0.70716571E+000
  0.23200000E+001  0.10204545E+001  0.15086609E+000  0.36442074E+000  0.39441482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35073040E+004  0.15819234E+000  0.86226217E+000  0.10204545E+001 -0.70406984E+000
  0.23225000E+001  0.10205054E+001  0.30515192E+000  0.25306890E+000  0.39643607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35061833E+004  0.15977961E+000  0.86072578E+000  0.10205054E+001 -0.70094617E+000
  0.23250000E+001  0.10205598E+001  0.38983217E+000  0.81766842E-001  0.39831513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35074612E+004  0.16137296E+000  0.85918685E+000  0.10205598E+001 -0.69781389E+000
  0.23275000E+001  0.10206251E+001  0.38471641E+000 -0.10994837E+000  0.40011918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35118011E+004  0.16296397E+000  0.85766112E+000  0.10206251E+001 -0.69469715E+000
  0.23300000E+001  0.10207081E+001  0.29046376E+000 -0.27780605E+000  0.40192711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35149442E+004  0.16453587E+000  0.85617218E+000  0.10207081E+001 -0.69163631E+000
  0.23325000E+001  0.10208158E+001  0.12815857E+000 -0.38289615E+000  0.40377479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35133955E+004  0.16608640E+000  0.85472939E+000  0.10208158E+001 -0.68864299E+000
  0.23350000E+001  0.10209364E+001 -0.65346111E-001 -0.40028233E+000  0.40558114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126057E+004  0.16762239E+000  0.85331396E+000  0.10209364E+001 -0.68569158E+000
  0.23375000E+001  0.10210464E+001 -0.24541704E+000 -0.32496822E+000  0.40722705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35144202E+004  0.16915883E+000  0.85188756E+000  0.10210464E+001 -0.68272873E+000
  0.23400000E+001  0.10211278E+001 -0.36992743E+000 -0.17367281E+000  0.40866679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35153000E+004  0.17070359E+000  0.85042420E+000  0.10211278E+001 -0.67972061E+000
  0.23425000E+001  0.10211767E+001 -0.40950841E+000  0.18792166E-001  0.40993937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35143140E+004  0.17226023E+000  0.84891642E+000  0.10211767E+001 -0.67665619E+000
  0.23450000E+001  0.10212065E+001 -0.35469200E+000  0.20789663E+000  0.41112944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35145250E+004  0.17383195E+000  0.84737452E+000  0.10212065E+001 -0.67354257E+000
  0.23475000E+001  0.10212368E+001 -0.21795131E+000  0.35004953E+000  0.41235597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35160935E+004  0.17540580E+000  0.84583102E+000  0.10212368E+001 -0.67042523E+000
  0.23500000E+001  0.10212699E+001 -0.30407626E-001  0.41260619E+000  0.41372514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35179975E+004  0.17694315E+000  0.84432675E+000  0.10212699E+001 -0.66738360E+000
  0.23525000E+001  0.10213146E+001  0.16541169E+000  0.38091369E+000  0.41527854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35210451E+004  0.17844180E+000  0.84287282E+000  0.10213146E+001 -0.66443101E+000
  0.23550000E+001  0.10213812E+001  0.32478892E+000  0.26140417E+000  0.41691723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35262337E+004  0.17992804E+000  0.84145314E+000  0.10213812E+001 -0.66152510E+000
  0.23575000E+001  0.10214704E+001  0.41062335E+000  0.80683056E-001  0.41847496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35325283E+004  0.18143313E+000  0.84003723E+000  0.10214704E+001 -0.65860410E+000
  0.23600000E+001  0.10215655E+001  0.40236567E+000 -0.11992314E+000  0.41985675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35376314E+004  0.18296821E+000  0.83859729E+000  0.10215655E+001 -0.65562908E+000
  0.23625000E+001  0.10216518E+001  0.30141563E+000 -0.29406593E+000  0.42110112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35397098E+004  0.18452504E+000  0.83712675E+000  0.10216518E+001 -0.65260172E+000
  0.23650000E+001  0.10217195E+001  0.13075323E+000 -0.40159182E+000  0.42234157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35404729E+004  0.18609564E+000  0.83562388E+000  0.10217195E+001 -0.64952824E+000
  0.23675000E+001  0.10217731E+001 -0.70791130E-001 -0.41777298E+000  0.42372827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35422728E+004  0.18767406E+000  0.83409904E+000  0.10217731E+001 -0.64642498E+000
  0.23700000E+001  0.10218134E+001 -0.25750936E+000 -0.33853539E+000  0.42534372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430922E+004  0.18923394E+000  0.83257943E+000  0.10218134E+001 -0.64334549E+000
  0.23725000E+001  0.10218398E+001 -0.38685058E+000 -0.18115988E+000  0.42716774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35433883E+004  0.19075068E+000  0.83108913E+000  0.10218398E+001 -0.64033845E+000
  0.23750000E+001  0.10218871E+001 -0.42866998E+000  0.19297231E-001  0.42910411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35447464E+004  0.19225597E+000  0.82963113E+000  0.10218871E+001 -0.63737516E+000
  0.23775000E+001  0.10219760E+001 -0.37221080E+000  0.21726399E+000  0.43098088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35471179E+004  0.19378704E+000  0.82818896E+000  0.10219760E+001 -0.63440192E+000
  0.23800000E+001  0.10220783E+001 -0.22938463E+000  0.36684140E+000  0.43265451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35488429E+004  0.19534289E+000  0.82673540E+000  0.10220783E+001 -0.63139251E+000
  0.23825000E+001  0.10221680E+001 -0.32617482E-001  0.43292741E+000  0.43415440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35504187E+004  0.19691678E+000  0.82525123E+000  0.10221680E+001 -0.62833445E+000
  0.23850000E+001  0.10222337E+001  0.17292760E+000  0.39982636E+000  0.43562033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35518349E+004  0.19849970E+000  0.82373396E+000  0.10222337E+001 -0.62523425E+000
  0.23875000E+001  0.10222759E+001  0.34013142E+000  0.27468733E+000  0.43719849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35555470E+004  0.20008808E+000  0.82218782E+000  0.10222759E+001 -0.62209974E+000
  0.23900000E+001  0.10223070E+001  0.43054323E+000  0.85567475E-001  0.43896386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35603129E+004  0.20167054E+000  0.82063648E+000  0.10223070E+001 -0.61896593E+000
  0.23925000E+001  0.10223503E+001  0.42283254E+000 -0.12483336E+000  0.44087496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35606030E+004  0.20323490E+000  0.81911542E+000  0.10223503E+001 -0.61588053E+000
  0.23950000E+001  0.10224240E+001  0.31769802E+000 -0.30844625E+000  0.44279919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35583965E+004  0.20478979E+000  0.81763423E+000  0.10224240E+001 -0.61284444E+000
  0.23975000E+001  0.10225207E+001  0.13824542E+000 -0.42251150E+000  0.44455345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35609527E+004  0.20633869E+000  0.81618196E+000  0.10225207E+001 -0.60984327E+000
  0.24000000E+001  0.10226153E+001 -0.74625766E-001 -0.43972378E+000  0.44601122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35681501E+004  0.20787714E+000  0.81473815E+000  0.10226153E+001 -0.60686101E+000
  0.24025000E+001  0.10226961E+001 -0.27155687E+000 -0.35531670E+000  0.44720587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35707621E+004  0.20941681E+000  0.81327934E+000  0.10226961E+001 -0.60386253E+000
  0.24050000E+001  0.10227594E+001 -0.40671493E+000 -0.18847002E+000  0.44826106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35725579E+004  0.21096482E+000  0.81179456E+000  0.10227594E+001 -0.60082974E+000
  0.24075000E+001  0.10228094E+001 -0.44872380E+000  0.22490219E-001  0.44928706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35759823E+004  0.21251768E+000  0.81029169E+000  0.10228094E+001 -0.59777401E+000
  0.24100000E+001  0.10228485E+001 -0.38769212E+000  0.22918643E+000  0.45036829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35808993E+004  0.21406689E+000  0.80878159E+000  0.10228485E+001 -0.59471470E+000
  0.24125000E+001  0.10228908E+001 -0.23725532E+000  0.38417632E+000  0.45153243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35839121E+004  0.21560139E+000  0.80728945E+000  0.10228908E+001 -0.59168806E+000
  0.24150000E+001  0.10229577E+001 -0.31479949E-001  0.45161574E+000  0.45271157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35840586E+004  0.21711436E+000  0.80584333E+000  0.10229577E+001 -0.58872897E+000
  0.24175000E+001  0.10230504E+001  0.18260826E+000  0.41540304E+000  0.45376807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35834790E+004  0.21860428E+000  0.80444607E+000  0.10230504E+001 -0.58584179E+000
  0.24200000E+001  0.10231511E+001  0.35552605E+000  0.28325298E+000  0.45456685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35853435E+004  0.22007223E+000  0.80307886E+000  0.10231511E+001 -0.58300663E+000
  0.24225000E+001  0.10232564E+001  0.44700023E+000  0.85466203E-001  0.45509744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35904338E+004  0.22154372E+000  0.80171272E+000  0.10232564E+001 -0.58016900E+000
  0.24250000E+001  0.10233510E+001  0.43584567E+000 -0.13219511E+000  0.45545252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917885E+004  0.22302974E+000  0.80032130E+000  0.10233510E+001 -0.57729155E+000
  0.24275000E+001  0.10234204E+001  0.32485571E+000 -0.31966633E+000  0.45576068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35903806E+004  0.22452798E+000  0.79889243E+000  0.10234204E+001 -0.57436445E+000
  0.24300000E+001  0.10234677E+001  0.13960511E+000 -0.43424214E+000  0.45613136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35908911E+004  0.22603166E+000  0.79743605E+000  0.10234677E+001 -0.57140439E+000
  0.24325000E+001  0.10235089E+001 -0.77706958E-001 -0.44997932E+000  0.45663964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35943627E+004  0.22753111E+000  0.79597778E+000  0.10235089E+001 -0.56844667E+000
  0.24350000E+001  0.10235677E+001 -0.27779641E+000 -0.36324198E+000  0.45729157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35993400E+004  0.22900302E+000  0.79456463E+000  0.10235677E+001 -0.56556161E+000
  0.24375000E+001  0.10236617E+001 -0.41517155E+000 -0.19344091E+000  0.45802489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36030203E+004  0.23045204E+000  0.79320963E+000  0.10236617E+001 -0.56275758E+000
  0.24400000E+001  0.10237881E+001 -0.45821753E+000  0.21042892E-001  0.45870046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36040295E+004  0.23189939E+000  0.79188867E+000  0.10237881E+001 -0.55998928E+000
  0.24425000E+001  0.10239376E+001 -0.39674975E+000  0.23124394E+000  0.45922121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36040045E+004  0.23336289E+000  0.79057467E+000  0.10239376E+001 -0.55721178E+000
  0.24450000E+001  0.10240950E+001 -0.24480186E+000  0.38901797E+000  0.45963347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36044367E+004  0.23486875E+000  0.78922622E+000  0.10240950E+001 -0.55435746E+000
  0.24475000E+001  0.10242194E+001 -0.37144062E-001  0.45854851E+000  0.46005045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36104721E+004  0.23640190E+000  0.78781751E+000  0.10242194E+001 -0.55141561E+000
  0.24500000E+001  0.10242900E+001  0.17920247E+000  0.42431963E+000  0.46060903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36115189E+004  0.23793769E+000  0.78635232E+000  0.10242900E+001 -0.54841463E+000
  0.24525000E+001  0.10243342E+001  0.35560215E+000  0.29406524E+000  0.46144041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36107087E+004  0.23948053E+000  0.78485371E+000  0.10243342E+001 -0.54537319E+000
  0.24550000E+001  0.10244066E+001  0.45233738E+000  0.96796627E-001  0.46257831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36104098E+004  0.24102690E+000  0.78337972E+000  0.10244066E+001 -0.54235282E+000
  0.24575000E+001  0.10245463E+001  0.44720594E+000 -0.12348644E+000  0.46394187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36091952E+004  0.24257443E+000  0.78197189E+000  0.10245463E+001 -0.53939746E+000
  0.24600000E+001  0.10247314E+001  0.34055927E+000 -0.31717258E+000  0.46538055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36129260E+004  0.24413178E+000  0.78059966E+000  0.10247314E+001 -0.53646788E+000
  0.24625000E+001  0.10249251E+001  0.15579553E+000 -0.43998925E+000  0.46675774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36164109E+004  0.24572078E+000  0.77920429E+000  0.10249251E+001 -0.53348351E+000
  0.24650000E+001  0.10251149E+001 -0.65448585E-001 -0.46345943E+000  0.46805786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36154973E+004  0.24736283E+000  0.77775205E+000  0.10251149E+001 -0.53038922E+000
  0.24675000E+001  0.10252762E+001 -0.27298118E+000 -0.38183603E+000  0.46937989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36162763E+004  0.24904508E+000  0.77623115E+000  0.10252762E+001 -0.52718607E+000
  0.24700000E+001  0.10253877E+001 -0.41980521E+000 -0.21324362E+000  0.47086012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36207538E+004  0.25074118E+000  0.77464652E+000  0.10253877E+001 -0.52390533E+000
  0.24725000E+001  0.10254668E+001 -0.47258038E+000  0.47513204E-002  0.47260426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36264149E+004  0.25243561E+000  0.77303122E+000  0.10254668E+001 -0.52059561E+000
  0.24750000E+001  0.10255704E+001 -0.41878651E+000  0.22345847E+000  0.47467444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36263148E+004  0.25413437E+000  0.77143600E+000  0.10255704E+001 -0.51730163E+000
  0.24775000E+001  0.10257198E+001 -0.26949503E+000  0.39358910E+000  0.47701148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36239892E+004  0.25583166E+000  0.76988818E+000  0.10257198E+001 -0.51405651E+000
  0.24800000E+001  0.10258847E+001 -0.57315104E-001  0.47600285E+000  0.47944106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36242693E+004  0.25753225E+000  0.76835241E+000  0.10258847E+001 -0.51082016E+000
  0.24825000E+001  0.10260399E+001  0.17024009E+000  0.45067621E+000  0.48175796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36232198E+004  0.25923847E+000  0.76680144E+000  0.10260399E+001 -0.50756297E+000
  0.24850000E+001  0.10261729E+001  0.36117405E+000  0.32201530E+000  0.48388072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36221388E+004  0.26095854E+000  0.76521439E+000  0.10261729E+001 -0.50425585E+000
  0.24875000E+001  0.10262920E+001  0.47121625E+000  0.11850458E+000  0.48588897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36204913E+004  0.26270548E+000  0.76358653E+000  0.10262920E+001 -0.50088105E+000
  0.24900000E+001  0.10263935E+001  0.47445446E+000 -0.11382045E+000  0.48791611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36172222E+004  0.26447269E+000  0.76192080E+000  0.10263935E+001 -0.49744812E+000
  0.24925000E+001  0.10264689E+001  0.36933137E+000 -0.32212933E+000  0.49007445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36119866E+004  0.26624499E+000  0.76022387E+000  0.10264689E+001 -0.49397888E+000
  0.24950000E+001  0.10265406E+001  0.17889252E+000 -0.45880371E+000  0.49244632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36125571E+004  0.26801690E+000  0.75852373E+000  0.10265406E+001 -0.49050683E+000
  0.24975000E+001  0.10266453E+001 -0.54355064E-001 -0.49203864E+000  0.49503181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36228562E+004  0.26978544E+000  0.75685985E+000  0.10266453E+001 -0.48707441E+000
  0.25000000E+001  0.10267642E+001 -0.27772947E+000 -0.41298237E+000  0.49768272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36169796E+004  0.27153921E+000  0.75522497E+000  0.10267642E+001 -0.48368576E+000
  0.25025000E+001  0.10268845E+001 -0.43984465E+000 -0.23817601E+000  0.50019109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36133167E+004  0.27327165E+000  0.75361283E+000  0.10268845E+001 -0.48034118E+000
  0.25050000E+001  0.10270022E+001 -0.50238953E+000 -0.66630854E-002  0.50243371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36133073E+004  0.27499305E+000  0.75200913E+000  0.10270022E+001 -0.47701608E+000
  0.25075000E+001  0.10271242E+001 -0.44968149E+000  0.22850733E+000  0.50440960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36128199E+004  0.27672352E+000  0.75040068E+000  0.10271242E+001 -0.47367716E+000
  0.25100000E+001  0.10272477E+001 -0.29293984E+000  0.41282240E+000  0.50619767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36097661E+004  0.27846874E+000  0.74877899E+000  0.10272477E+001 -0.47031024E+000
  0.25125000E+001  0.10273618E+001 -0.67738902E-001  0.50338870E+000  0.50792592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36063414E+004  0.28023074E+000  0.74713103E+000  0.10273618E+001 -0.46690029E+000
  0.25150000E+001  0.10274681E+001  0.17446785E+000  0.47893918E+000  0.50972715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059382E+004  0.28200759E+000  0.74546056E+000  0.10274681E+001 -0.46345297E+000
  0.25175000E+001  0.10275787E+001  0.37833951E+000  0.34452450E+000  0.51170100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36047171E+004  0.28378259E+000  0.74379616E+000  0.10275787E+001 -0.46001357E+000
  0.25200000E+001  0.10276999E+001  0.49710861E+000  0.13010378E+000  0.51385208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35978380E+004  0.28553063E+000  0.74216926E+000  0.10276999E+001 -0.45663863E+000
  0.25225000E+001  0.10278218E+001  0.50282005E+000 -0.11605467E+000  0.51603942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35895298E+004  0.28724370E+000  0.74057813E+000  0.10278218E+001 -0.45333443E+000
  0.25250000E+001  0.10279498E+001  0.39288256E+000 -0.33767469E+000  0.51805492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35860422E+004  0.28894016E+000  0.73900960E+000  0.10279498E+001 -0.45006944E+000
  0.25275000E+001  0.10280816E+001  0.19155765E+000 -0.48317722E+000  0.51976395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35866015E+004  0.29064298E+000  0.73743858E+000  0.10280816E+001 -0.44679560E+000
