Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29000000E+000  0.10155339E+001  0.93811014E+000  0.22750007E+000  0.96530147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33663894E+004  0.94216476E+000  0.73369118E-001  0.10155339E+001  0.86879564E+000
  0.29250000E+000  0.10156388E+001  0.93447687E+000 -0.23911656E+000  0.96458475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33739915E+004  0.94107592E+000  0.74562898E-001  0.10156388E+001  0.86651303E+000
  0.29500000E+000  0.10157664E+001  0.71163135E+000 -0.64871495E+000  0.96293835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33753058E+004  0.94000497E+000  0.75761448E-001  0.10157664E+001  0.86424352E+000
  0.29750000E+000  0.10159051E+001  0.32326314E+000 -0.90429488E+000  0.96033759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33738839E+004  0.93894254E+000  0.76962521E-001  0.10159051E+001  0.86198002E+000
  0.30000000E+000  0.10160273E+001 -0.13745703E+000 -0.94722603E+000  0.95714763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33727648E+004  0.93784964E+000  0.78177694E-001  0.10160273E+001  0.85967194E+000
  0.30250000E+000  0.10161188E+001 -0.56246464E+000 -0.77048432E+000  0.95394579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33716147E+004  0.93671953E+000  0.79399300E-001  0.10161188E+001  0.85732023E+000
  0.30500000E+000  0.10161873E+001 -0.85469702E+000 -0.41746084E+000  0.95119953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33708029E+004  0.93555847E+000  0.80628839E-001  0.10161873E+001  0.85492963E+000
  0.30750000E+000  0.10162494E+001 -0.94857445E+000  0.29821590E-001  0.94904310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33707660E+004  0.93438526E+000  0.81864100E-001  0.10162494E+001  0.85252115E+000
  0.31000000E+000  0.10163229E+001 -0.82316363E+000  0.46867111E+000  0.94723332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33724276E+004  0.93322062E+000  0.83102318E-001  0.10163229E+001  0.85011830E+000
  0.31250000E+000  0.10164074E+001 -0.50736220E+000  0.79758969E+000  0.94528605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33745898E+004  0.93206271E+000  0.84344717E-001  0.10164074E+001  0.84771799E+000
  0.31500000E+000  0.10164911E+001 -0.75008897E-001  0.93976628E+000  0.94275501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33747674E+004  0.93090242E+000  0.85588717E-001  0.10164911E+001  0.84531370E+000
  0.31750000E+000  0.10165637E+001  0.37188187E+000  0.86275355E+000  0.93948912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33752857E+004  0.92973335E+000  0.86830299E-001  0.10165637E+001  0.84290305E+000
  0.32000000E+000  0.10166262E+001  0.72876959E+000  0.58692966E+000  0.93573049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33772174E+004  0.92855014E+000  0.88076061E-001  0.10166262E+001  0.84047407E+000
  0.32250000E+000  0.10166805E+001  0.91465597E+000  0.17897390E+000  0.93200172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33778908E+004  0.92735230E+000  0.89328208E-001  0.10166805E+001  0.83802410E+000
  0.32500000E+000  0.10167383E+001  0.88986206E+000 -0.26623699E+000  0.92883616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33769822E+004  0.92614258E+000  0.90595755E-001  0.10167383E+001  0.83554682E+000
  0.32750000E+000  0.10168073E+001  0.66234430E+000 -0.64785820E+000  0.92650970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33763971E+004  0.92492267E+000  0.91884643E-001  0.10168073E+001  0.83303803E+000
  0.33000000E+000  0.10168820E+001  0.28442567E+000 -0.88010550E+000  0.92492359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33766442E+004  0.92370041E+000  0.93181600E-001  0.10168820E+001  0.83051881E+000
  0.33250000E+000  0.10169494E+001 -0.15797538E+000 -0.91005581E+000  0.92366541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33773108E+004  0.92247375E+000  0.94475683E-001  0.10169494E+001  0.82799807E+000
  0.33500000E+000  0.10170044E+001 -0.56314280E+000 -0.73033488E+000  0.92223579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33791933E+004  0.92123350E+000  0.95770863E-001  0.10170044E+001  0.82546264E+000
  0.33750000E+000  0.10170454E+001 -0.83698210E+000 -0.38268304E+000  0.92031807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33840512E+004  0.91997534E+000  0.97070073E-001  0.10170454E+001  0.82290527E+000
  0.34000000E+000  0.10170696E+001 -0.91651766E+000  0.51249882E-001  0.91794944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33862445E+004  0.91869611E+000  0.98373508E-001  0.10170696E+001  0.82032261E+000
  0.34250000E+000  0.10171005E+001 -0.78534444E+000  0.47054474E+000  0.91552075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33902622E+004  0.91740319E+000  0.99697280E-001  0.10171005E+001  0.81770591E+000
  0.34500000E+000  0.10171473E+001 -0.47577234E+000  0.77988947E+000  0.91355727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33944448E+004  0.91610187E+000  0.10104543E+000  0.10171473E+001  0.81505644E+000
  0.34750000E+000  0.10172076E+001 -0.59129951E-001  0.91051463E+000  0.91243259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33967892E+004  0.91479545E+000  0.10241213E+000  0.10172076E+001  0.81238332E+000
  0.35000000E+000  0.10172841E+001  0.37060355E+000  0.83349944E+000  0.91217778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33969377E+004  0.91349515E+000  0.10378895E+000  0.10172841E+001  0.80970620E+000
  0.35250000E+000  0.10173809E+001  0.71610559E+000  0.56548268E+000  0.91245706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33942789E+004  0.91221265E+000  0.10516821E+000  0.10173809E+001  0.80704444E+000
  0.35500000E+000  0.10174779E+001  0.89739348E+000  0.16657048E+000  0.91272164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33922807E+004  0.91092794E+000  0.10654994E+000  0.10174779E+001  0.80437800E+000
  0.35750000E+000  0.10175682E+001  0.87122616E+000 -0.27134193E+000  0.91250286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33914207E+004  0.90962911E+000  0.10793907E+000  0.10175682E+001  0.80169004E+000
  0.36000000E+000  0.10176521E+001  0.64333648E+000 -0.64593041E+000  0.91165121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33919906E+004  0.90831438E+000  0.10933769E+000  0.10176521E+001  0.79897669E+000
  0.36250000E+000  0.10177485E+001  0.26763661E+000 -0.87018882E+000  0.91041636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33949414E+004  0.90699975E+000  0.11074874E+000  0.10177485E+001  0.79625101E+000
  0.36500000E+000  0.10178436E+001 -0.16813529E+000 -0.89359195E+000  0.90927226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33972241E+004  0.90566629E+000  0.11217732E+000  0.10178436E+001  0.79348896E+000
  0.36750000E+000  0.10179236E+001 -0.56424596E+000 -0.71223792E+000  0.90865635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33970705E+004  0.90430542E+000  0.11361821E+000  0.10179236E+001  0.79068721E+000
  0.37000000E+000  0.10179965E+001 -0.83098869E+000 -0.36776114E+000  0.90873014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33959010E+004  0.90292850E+000  0.11506804E+000  0.10179965E+001  0.78786046E+000
  0.37250000E+000  0.10180852E+001 -0.90716696E+000  0.61985520E-001  0.90928219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33929805E+004  0.90155790E+000  0.11652732E+000  0.10180852E+001  0.78503058E+000
  0.37500000E+000  0.10181865E+001 -0.77372542E+000  0.47865264E+000  0.90981282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33902713E+004  0.90019606E+000  0.11799046E+000  0.10181865E+001  0.78220560E+000
  0.37750000E+000  0.10182827E+001 -0.46015671E+000  0.78483678E+000  0.90978732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33916610E+004  0.89882385E+000  0.11945881E+000  0.10182827E+001  0.77936503E+000
  0.38000000E+000  0.10183838E+001 -0.39628717E-001  0.90807716E+000  0.90894146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33951336E+004  0.89745430E+000  0.12092954E+000  0.10183838E+001  0.77652476E+000
  0.38250000E+000  0.10184938E+001  0.38866656E+000  0.81995027E+000  0.90740296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33965882E+004  0.89608495E+000  0.12240887E+000  0.10184938E+001  0.77367608E+000
  0.38500000E+000  0.10186136E+001  0.72495280E+000  0.54276946E+000  0.90562423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33954142E+004  0.89471120E+000  0.12390240E+000  0.10186136E+001  0.77080879E+000
  0.38750000E+000  0.10187239E+001  0.89287697E+000  0.14212737E+000  0.90411807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33929154E+004  0.89332310E+000  0.12540079E+000  0.10187239E+001  0.76792231E+000
  0.39000000E+000  0.10188088E+001  0.85539399E+000 -0.28987152E+000  0.90317461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33915230E+004  0.89190431E+000  0.12690453E+000  0.10188088E+001  0.76499978E+000
  0.39250000E+000  0.10188836E+001  0.62135992E+000 -0.65485936E+000  0.90273415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33908498E+004  0.89046794E+000  0.12841570E+000  0.10188836E+001  0.76205224E+000
  0.39500000E+000  0.10189661E+001  0.24380877E+000 -0.86885207E+000  0.90241156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33896057E+004  0.88902877E+000  0.12993736E+000  0.10189661E+001  0.75909140E+000
  0.39750000E+000  0.10190506E+001 -0.19027776E+000 -0.88139356E+000  0.90169853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33882420E+004  0.88758475E+000  0.13146587E+000  0.10190506E+001  0.75611888E+000
  0.40000000E+000  0.10191363E+001 -0.57927067E+000 -0.68914308E+000  0.90026257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33869135E+004  0.88614276E+000  0.13299357E+000  0.10191363E+001  0.75314919E+000
  0.40250000E+000  0.10192325E+001 -0.83210521E+000 -0.33801883E+000  0.89814019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33869353E+004  0.88471367E+000  0.13451878E+000  0.10192325E+001  0.75019488E+000
  0.40500000E+000  0.10193364E+001 -0.89130973E+000  0.88727486E-001  0.89571513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33863620E+004  0.88328451E+000  0.13605192E+000  0.10193364E+001  0.74723259E+000
  0.40750000E+000  0.10194290E+001 -0.74573039E+000  0.49220317E+000  0.89351988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33832330E+004  0.88183903E+000  0.13758992E+000  0.10194290E+001  0.74424911E+000
  0.41000000E+000  0.10195160E+001 -0.43058087E+000  0.78114553E+000  0.89195753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33805637E+004  0.88037554E+000  0.13914042E+000  0.10195160E+001  0.74123512E+000
  0.41250000E+000  0.10196050E+001 -0.17953572E-001  0.89092840E+000  0.89110927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33801486E+004  0.87890234E+000  0.14070262E+000  0.10196050E+001  0.73819971E+000
  0.41500000E+000  0.10197052E+001  0.39857564E+000  0.79655705E+000  0.89071077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33797567E+004  0.87742399E+000  0.14228125E+000  0.10197052E+001  0.73514273E+000
  0.41750000E+000  0.10198167E+001  0.72348552E+000  0.51886185E+000  0.89030832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33781094E+004  0.87594354E+000  0.14387317E+000  0.10198167E+001  0.73207036E+000
  0.42000000E+000  0.10199219E+001  0.88115700E+000  0.12159581E+000  0.88950728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33760177E+004  0.87445172E+000  0.14547022E+000  0.10199219E+001  0.72898150E+000
  0.42250000E+000  0.10200053E+001  0.83504157E+000 -0.30266740E+000  0.88820154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33746873E+004  0.87294938E+000  0.14705595E+000  0.10200053E+001  0.72589343E+000
  0.42500000E+000  0.10200784E+001  0.59709041E+000 -0.65544755E+000  0.88663885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33746572E+004  0.87144069E+000  0.14863773E+000  0.10200784E+001  0.72280296E+000
  0.42750000E+000  0.10201508E+001  0.22365929E+000 -0.85656971E+000  0.88528817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33731012E+004  0.86991997E+000  0.15023081E+000  0.10201508E+001  0.71968916E+000
  0.43000000E+000  0.10202171E+001 -0.19949140E+000 -0.86180210E+000  0.88459012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33699748E+004  0.86838270E+000  0.15183436E+000  0.10202171E+001  0.71654834E+000
  0.43250000E+000  0.10202890E+001 -0.57691482E+000 -0.67076859E+000  0.88473794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33681626E+004  0.86683704E+000  0.15345191E+000  0.10202890E+001  0.71338513E+000
  0.43500000E+000  0.10203766E+001 -0.82334802E+000 -0.32613272E+000  0.88558710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33673730E+004  0.86528402E+000  0.15509256E+000  0.10203766E+001  0.71019146E+000
  0.43750000E+000  0.10204850E+001 -0.88166816E+000  0.94691950E-001  0.88673858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33651574E+004  0.86373507E+000  0.15674994E+000  0.10204850E+001  0.70698513E+000
  0.44000000E+000  0.10206093E+001 -0.73674093E+000  0.49525979E+000  0.88773276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33623020E+004  0.86219287E+000  0.15841647E+000  0.10206093E+001  0.70377640E+000
  0.44250000E+000  0.10207422E+001 -0.42102062E+000  0.78217950E+000  0.88829226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33603552E+004  0.86065719E+000  0.16008497E+000  0.10207422E+001  0.70057222E+000
  0.44500000E+000  0.10208663E+001 -0.78447954E-002  0.88843505E+000  0.88846969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33575619E+004  0.85911892E+000  0.16174742E+000  0.10208663E+001  0.69737150E+000
  0.44750000E+000  0.10209645E+001  0.40689329E+000  0.78998156E+000  0.88861297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33601016E+004  0.85755961E+000  0.16340494E+000  0.10209645E+001  0.69415467E+000
  0.45000000E+000  0.10210113E+001  0.72821868E+000  0.51020060E+000  0.88916090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33635615E+004  0.85597096E+000  0.16504031E+000  0.10210113E+001  0.69093066E+000
  0.45250000E+000  0.10210460E+001  0.88320223E+000  0.11288575E+000  0.89038720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33655360E+004  0.85435314E+000  0.16669290E+000  0.10210460E+001  0.68766024E+000
  0.45500000E+000  0.10210921E+001  0.83587923E+000 -0.31216219E+000  0.89226640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33650801E+004  0.85271299E+000  0.16837907E+000  0.10210921E+001  0.68433392E+000
  0.45750000E+000  0.10211812E+001  0.59510822E+000 -0.66779328E+000  0.89448402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33624303E+004  0.85109359E+000  0.17008759E+000  0.10211812E+001  0.68100600E+000
  0.46000000E+000  0.10213028E+001  0.21437828E+000 -0.87053544E+000  0.89654336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33598441E+004  0.84950299E+000  0.17179983E+000  0.10213028E+001  0.67770316E+000
  0.46250000E+000  0.10214445E+001 -0.21837859E+000 -0.87107313E+000  0.89802985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33590488E+004  0.84793822E+000  0.17350630E+000  0.10214445E+001  0.67443193E+000
  0.46500000E+000  0.10215999E+001 -0.60128815E+000 -0.66810400E+000  0.89883836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33587154E+004  0.84639849E+000  0.17520140E+000  0.10215999E+001  0.67119709E+000
  0.46750000E+000  0.10216812E+001 -0.84430830E+000 -0.30932310E+000  0.89918702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33532705E+004  0.84480644E+000  0.17687475E+000  0.10216812E+001  0.66793169E+000
  0.47000000E+000  0.10217812E+001 -0.89133222E+000  0.12121058E+000  0.89953606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33483865E+004  0.84321670E+000  0.17856447E+000  0.10217812E+001  0.66465224E+000
  0.47250000E+000  0.10218766E+001 -0.73202274E+000  0.52401437E+000  0.90024905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33464369E+004  0.84160962E+000  0.18026698E+000  0.10218766E+001  0.66134264E+000
  0.47500000E+000  0.10219691E+001 -0.40272740E+000  0.80646629E+000  0.90143067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33449996E+004  0.83998061E+000  0.18198844E+000  0.10219691E+001  0.65799217E+000
  0.47750000E+000  0.10220812E+001  0.21592581E-001  0.90261606E+000  0.90287430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33433316E+004  0.83835285E+000  0.18372831E+000  0.10220812E+001  0.65462455E+000
  0.48000000E+000  0.10221982E+001  0.44283164E+000  0.78826021E+000  0.90413164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33406241E+004  0.83673826E+000  0.18545993E+000  0.10221982E+001  0.65127834E+000
  0.48250000E+000  0.10223096E+001  0.76151009E+000  0.48851640E+000  0.90473526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33386030E+004  0.83513441E+000  0.18717515E+000  0.10223096E+001  0.64795926E+000
  0.48500000E+000  0.10224119E+001  0.90144528E+000  0.73812818E-001  0.90446223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33371774E+004  0.83353582E+000  0.18887603E+000  0.10224119E+001  0.64465979E+000
  0.48750000E+000  0.10224915E+001  0.82981193E+000 -0.35727847E+000  0.90345766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33347710E+004  0.83192594E+000  0.19056555E+000  0.10224915E+001  0.64136040E+000
  0.49000000E+000  0.10225882E+001  0.56492473E+000 -0.70339697E+000  0.90216808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33324190E+004  0.83032452E+000  0.19226371E+000  0.10225882E+001  0.63806080E+000
  0.49250000E+000  0.10227020E+001  0.16985877E+000 -0.88490854E+000  0.90106333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33312577E+004  0.82873860E+000  0.19396338E+000  0.10227020E+001  0.63477521E+000
  0.49500000E+000  0.10228295E+001 -0.26364467E+000 -0.86093130E+000  0.90039503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33310920E+004  0.82716703E+000  0.19566245E+000  0.10228295E+001  0.63150458E+000
  0.49750000E+000  0.10229770E+001 -0.63571275E+000 -0.63720104E+000  0.90008659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33313470E+004  0.82559304E+000  0.19738398E+000  0.10229770E+001  0.62820905E+000
  0.50000000E+000  0.10231272E+001 -0.85988833E+000 -0.26501089E+000  0.89979926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33304755E+004  0.82401623E+000  0.19911094E+000  0.10231272E+001  0.62490529E+000
  0.50250000E+000  0.10232680E+001 -0.88305549E+000  0.16906338E+000  0.89909367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33293229E+004  0.82243744E+000  0.20083054E+000  0.10232680E+001  0.62160690E+000
  0.50500000E+000  0.10234256E+001 -0.69947594E+000  0.56264111E+000  0.89768124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33299828E+004  0.82087085E+000  0.20255471E+000  0.10234256E+001  0.61831614E+000
