Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.28775000E+001  0.10435662E+001  0.63502272E+000  0.20915297E+000  0.66857970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33437553E+004  0.46040671E+000  0.58315949E+000  0.10435662E+001 -0.12275278E+000
  0.28800000E+001  0.10436087E+001  0.66028274E+000 -0.11094677E+000  0.66953901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33427449E+004  0.46104381E+000  0.58256485E+000  0.10436087E+001 -0.12152104E+000
  0.28825000E+001  0.10436536E+001  0.53345614E+000 -0.40659680E+000  0.67074318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33419081E+004  0.46165095E+000  0.58200264E+000  0.10436536E+001 -0.12035169E+000
  0.28850000E+001  0.10437135E+001  0.28271772E+000 -0.60972819E+000  0.67208465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33411890E+004  0.46223951E+000  0.58147397E+000  0.10437135E+001 -0.11923446E+000
  0.28875000E+001  0.10437657E+001 -0.35017694E-001 -0.67232675E+000  0.67323807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33409833E+004  0.46278243E+000  0.58098329E+000  0.10437657E+001 -0.11820086E+000
  0.28900000E+001  0.10438082E+001 -0.34585973E+000 -0.57831252E+000  0.67384295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33415327E+004  0.46327762E+000  0.58053062E+000  0.10438082E+001 -0.11725301E+000
  0.28925000E+001  0.10438497E+001 -0.57621462E+000 -0.34903387E+000  0.67368236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33425437E+004  0.46373527E+000  0.58011438E+000  0.10438497E+001 -0.11637911E+000
  0.28950000E+001  0.10438947E+001 -0.67169588E+000 -0.38883464E-001  0.67282039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33434451E+004  0.46415279E+000  0.57974196E+000  0.10438947E+001 -0.11558917E+000
  0.28975000E+001  0.10439477E+001 -0.61095322E+000  0.27883731E+000  0.67157582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33430759E+004  0.46452354E+000  0.57942418E+000  0.10439477E+001 -0.11490065E+000
  0.29000000E+001  0.10439971E+001 -0.40964437E+000  0.53055050E+000  0.67029272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33417363E+004  0.46485014E+000  0.57914692E+000  0.10439971E+001 -0.11429678E+000
  0.29025000E+001  0.10440381E+001 -0.11508306E+000  0.65920520E+000  0.66917532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33396100E+004  0.46512629E+000  0.57891178E+000  0.10440381E+001 -0.11378549E+000
  0.29050000E+001  0.10441028E+001  0.20502250E+000  0.63601030E+000  0.66823897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33378387E+004  0.46539235E+000  0.57871050E+000  0.10441028E+001 -0.11331815E+000
  0.29075000E+001  0.10441732E+001  0.47718099E+000  0.46639156E+000  0.66725017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33381138E+004  0.46563028E+000  0.57854288E+000  0.10441732E+001 -0.11291260E+000
  0.29100000E+001  0.10442132E+001  0.63834274E+000  0.18952866E+000  0.66588480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33390952E+004  0.46580482E+000  0.57840840E+000  0.10442132E+001 -0.11260358E+000
  0.29125000E+001  0.10442556E+001  0.65114751E+000 -0.12975777E+000  0.66395042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33398467E+004  0.46595348E+000  0.57830216E+000  0.10442556E+001 -0.11234867E+000
  0.29150000E+001  0.10443148E+001  0.51378606E+000 -0.41662932E+000  0.66148024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33421869E+004  0.46609770E+000  0.57821714E+000  0.10443148E+001 -0.11211945E+000
  0.29175000E+001  0.10443697E+001  0.26012393E+000 -0.60520574E+000  0.65874004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33452311E+004  0.46621871E+000  0.57815103E+000  0.10443697E+001 -0.11193232E+000
  0.29200000E+001  0.10444113E+001 -0.50073581E-001 -0.65419178E+000  0.65610536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33479380E+004  0.46631050E+000  0.57810081E+000  0.10444113E+001 -0.11179031E+000
  0.29225000E+001  0.10444491E+001 -0.34619038E+000 -0.55472847E+000  0.65388948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33483211E+004  0.46637826E+000  0.57807079E+000  0.10444491E+001 -0.11169253E+000
  0.29250000E+001  0.10445123E+001 -0.56217988E+000 -0.33061764E+000  0.65219187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33464029E+004  0.46645721E+000  0.57805509E+000  0.10445123E+001 -0.11159787E+000
  0.29275000E+001  0.10446140E+001 -0.65003825E+000 -0.32717952E-001  0.65086111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33446106E+004  0.46656472E+000  0.57804932E+000  0.10446140E+001 -0.11148460E+000
  0.29300000E+001  0.10446681E+001 -0.59008331E+000  0.27158732E+000  0.64958293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33438265E+004  0.46663293E+000  0.57803515E+000  0.10446681E+001 -0.11140222E+000
  0.29325000E+001  0.10447202E+001 -0.39619166E+000  0.51295807E+000  0.64814644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33436057E+004  0.46670055E+000  0.57801960E+000  0.10447202E+001 -0.11131905E+000
  0.29350000E+001  0.10447854E+001 -0.11335265E+000  0.63646311E+000  0.64647824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33461022E+004  0.46679515E+000  0.57799025E+000  0.10447854E+001 -0.11119510E+000
  0.29375000E+001  0.10448384E+001  0.19320941E+000  0.61506100E+000  0.64469366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33499830E+004  0.46686760E+000  0.57797084E+000  0.10448384E+001 -0.11110324E+000
  0.29400000E+001  0.10448912E+001  0.45423486E+000  0.45533568E+000  0.64316397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33523139E+004  0.46693504E+000  0.57795620E+000  0.10448912E+001 -0.11102116E+000
  0.29425000E+001  0.10449307E+001  0.61212407E+000  0.19429256E+000  0.64221918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33536658E+004  0.46701245E+000  0.57791826E+000  0.10449307E+001 -0.11090581E+000
  0.29450000E+001  0.10449765E+001  0.63250812E+000 -0.10977694E+000  0.64196379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33556682E+004  0.46710450E+000  0.57787198E+000  0.10449765E+001 -0.11076748E+000
  0.29475000E+001  0.10450555E+001  0.51075880E+000 -0.38943886E+000  0.64229057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33581444E+004  0.46724478E+000  0.57781073E+000  0.10450555E+001 -0.11056595E+000
  0.29500000E+001  0.10451201E+001  0.27331656E+000 -0.58190602E+000  0.64289700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33589785E+004  0.46739805E+000  0.57772200E+000  0.10451201E+001 -0.11032395E+000
  0.29525000E+001  0.10451723E+001 -0.26904298E-001 -0.64290916E+000  0.64347185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33580907E+004  0.46755639E+000  0.57761587E+000  0.10451723E+001 -0.11005948E+000
  0.29550000E+001  0.10452286E+001 -0.32161477E+000 -0.55773248E+000  0.64381797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33578855E+004  0.46773851E+000  0.57749005E+000  0.10452286E+001 -0.10975154E+000
  0.29575000E+001  0.10452733E+001 -0.54329394E+000 -0.34564288E+000  0.64392337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33590708E+004  0.46791659E+000  0.57735669E+000  0.10452733E+001 -0.10944010E+000
  0.29600000E+001  0.10453251E+001 -0.64167097E+000 -0.55199549E-001  0.64404086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33601379E+004  0.46808333E+000  0.57724180E+000  0.10453251E+001 -0.10915847E+000
  0.29625000E+001  0.10453757E+001 -0.59493905E+000  0.24785662E+000  0.64450398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33616498E+004  0.46825928E+000  0.57711647E+000  0.10453757E+001 -0.10885718E+000
  0.29650000E+001  0.10454141E+001 -0.41354572E+000  0.49557041E+000  0.64545340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33664400E+004  0.46843531E+000  0.57697880E+000  0.10454141E+001 -0.10854349E+000
  0.29675000E+001  0.10454656E+001 -0.13753778E+000  0.63204075E+000  0.64683240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33718186E+004  0.46863796E+000  0.57682766E+000  0.10454656E+001 -0.10818970E+000
  0.29700000E+001  0.10455470E+001  0.17148456E+000  0.62530962E+000  0.64839731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33718963E+004  0.46888280E+000  0.57666423E+000  0.10455470E+001 -0.10778143E+000
  0.29725000E+001  0.10455981E+001  0.44311743E+000  0.47523268E+000  0.64976854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33695272E+004  0.46910041E+000  0.57649768E+000  0.10455981E+001 -0.10739726E+000
  0.29750000E+001  0.10456466E+001  0.61409289E+000  0.21512082E+000  0.65068199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33687985E+004  0.46931032E+000  0.57633630E+000  0.10456466E+001 -0.10702598E+000
  0.29775000E+001  0.10457001E+001  0.64408791E+000 -0.95070320E-001  0.65106651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33703878E+004  0.46952656E+000  0.57617355E+000  0.10457001E+001 -0.10664699E+000
  0.29800000E+001  0.10457348E+001  0.52619709E+000 -0.38344339E+000  0.65108541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33715285E+004  0.46970627E+000  0.57602856E+000  0.10457348E+001 -0.10632229E+000
  0.29825000E+001  0.10457822E+001  0.28802416E+000 -0.58392945E+000  0.65110024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33701391E+004  0.46986465E+000  0.57591755E+000  0.10457822E+001 -0.10605290E+000
  0.29850000E+001  0.10458294E+001 -0.15878985E-001 -0.65118144E+000  0.65137501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33713317E+004  0.47001463E+000  0.57581477E+000  0.10458294E+001 -0.10580014E+000
  0.29875000E+001  0.10458751E+001 -0.31660116E+000 -0.56987283E+000  0.65191360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33771156E+004  0.47015479E+000  0.57572034E+000  0.10458751E+001 -0.10556555E+000
  0.29900000E+001  0.10459491E+001 -0.54564015E+000 -0.35790649E+000  0.65254902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33814506E+004  0.47032692E+000  0.57562219E+000  0.10459491E+001 -0.10529527E+000
  0.29925000E+001  0.10460055E+001 -0.64988873E+000 -0.63133681E-001  0.65294810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33840923E+004  0.47047281E+000  0.57553270E+000  0.10460055E+001 -0.10505989E+000
  0.29950000E+001  0.10460190E+001 -0.60446201E+000  0.24656391E+000  0.65281550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33869486E+004  0.47055534E+000  0.57546370E+000  0.10460190E+001 -0.10490836E+000
  0.29975000E+001  0.10460554E+001 -0.41979617E+000  0.49898888E+000  0.65208798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33897727E+004  0.47065913E+000  0.57539627E+000  0.10460554E+001 -0.10473714E+000
  0.30000000E+001  0.10460837E+001 -0.13947473E+000  0.63577938E+000  0.65089832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33921688E+004  0.47075253E+000  0.57533112E+000  0.10460837E+001 -0.10457860E+000
  0.30025000E+001  0.10461153E+001  0.17119250E+000  0.62662632E+000  0.64959019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33925816E+004  0.47082571E+000  0.57528956E+000  0.10461153E+001 -0.10446385E+000
  0.30050000E+001  0.10461529E+001  0.44138606E+000  0.47508904E+000  0.64848381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33911704E+004  0.47088121E+000  0.57527171E+000  0.10461529E+001 -0.10439051E+000
  0.30075000E+001  0.10462048E+001  0.61052263E+000  0.21632772E+000  0.64771565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33906576E+004  0.47093384E+000  0.57527099E+000  0.10462048E+001 -0.10433715E+000
  0.30100000E+001  0.10462788E+001  0.64078633E+000 -0.91023513E-001  0.64721897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33910842E+004  0.47101264E+000  0.57526617E+000  0.10462788E+001 -0.10425352E+000
  0.30125000E+001  0.10463382E+001  0.52523670E+000 -0.37732302E+000  0.64671961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33918439E+004  0.47108121E+000  0.57525695E+000  0.10463382E+001 -0.10417574E+000
  0.30150000E+001  0.10463598E+001  0.29008745E+000 -0.57712744E+000  0.64593097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33930857E+004  0.47111245E+000  0.57524732E+000  0.10463598E+001 -0.10413486E+000
  0.30175000E+001  0.10463738E+001 -0.10455379E-001 -0.64467518E+000  0.64475996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33949688E+004  0.47114924E+000  0.57522452E+000  0.10463738E+001 -0.10407528E+000
  0.30200000E+001  0.10463968E+001 -0.30703711E+000 -0.56535667E+000  0.64335057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33985009E+004  0.47121887E+000  0.57517788E+000  0.10463968E+001 -0.10395902E+000
  0.30225000E+001  0.10464239E+001 -0.53241779E+000 -0.35875171E+000  0.64200584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34017484E+004  0.47128380E+000  0.57514010E+000  0.10464239E+001 -0.10385630E+000
  0.30250000E+001  0.10464773E+001 -0.63696426E+000 -0.72557003E-001  0.64108345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34015487E+004  0.47133649E+000  0.57514080E+000  0.10464773E+001 -0.10380431E+000
  0.30275000E+001  0.10465443E+001 -0.59842744E+000  0.22914840E+000  0.64079981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34016934E+004  0.47139876E+000  0.57514551E+000  0.10465443E+001 -0.10374675E+000
  0.30300000E+001  0.10466132E+001 -0.42560650E+000  0.47949886E+000  0.64113965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34063697E+004  0.47150457E+000  0.57510866E+000  0.10466132E+001 -0.10360409E+000
  0.30325000E+001  0.10466794E+001 -0.15650896E+000  0.62249365E+000  0.64186712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34105491E+004  0.47163546E+000  0.57504393E+000  0.10466794E+001 -0.10340847E+000
  0.30350000E+001  0.10467384E+001  0.14893628E+000  0.62517158E+000  0.64266750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34105697E+004  0.47177223E+000  0.57496620E+000  0.10467384E+001 -0.10319397E+000
  0.30375000E+001  0.10467800E+001  0.42151521E+000  0.48598853E+000  0.64331946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34093311E+004  0.47192176E+000  0.57485824E+000  0.10467800E+001 -0.10293648E+000
  0.30400000E+001  0.10468166E+001  0.59890485E+000  0.23625174E+000  0.64381822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34091462E+004  0.47210092E+000  0.57471569E+000  0.10468166E+001 -0.10261477E+000
  0.30425000E+001  0.10468482E+001  0.64083883E+000 -0.67206544E-001  0.64435326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34103166E+004  0.47228270E+000  0.57456550E+000  0.10468482E+001 -0.10228279E+000
  0.30450000E+001  0.10468965E+001  0.53818039E+000 -0.35594213E+000  0.64523866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34101938E+004  0.47245424E+000  0.57444225E+000  0.10468965E+001 -0.10198800E+000
  0.30475000E+001  0.10469463E+001  0.31386932E+000 -0.56546518E+000  0.64673397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34095722E+004  0.47262654E+000  0.57431979E+000  0.10469463E+001 -0.10169326E+000
  0.30500000E+001  0.10469789E+001  0.17306034E-001 -0.64864081E+000  0.64887164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34136016E+004  0.47282491E+000  0.57415396E+000  0.10469789E+001 -0.10132905E+000
  0.30525000E+001  0.10470062E+001 -0.28577492E+000 -0.58540630E+000  0.65143521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34180823E+004  0.47303851E+000  0.57396766E+000  0.10470062E+001 -0.10092915E+000
  0.30550000E+001  0.10470395E+001 -0.52666255E+000 -0.38790992E+000  0.65410057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34176412E+004  0.47325674E+000  0.57378271E+000  0.10470395E+001 -0.10052597E+000
  0.30575000E+001  0.10470667E+001 -0.64897996E+000 -0.99463366E-001  0.65655765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34146564E+004  0.47347440E+000  0.57359233E+000  0.10470667E+001 -0.10011793E+000
  0.30600000E+001  0.10471118E+001 -0.62284939E+000  0.21421036E+000  0.65865578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34122708E+004  0.47371275E+000  0.57339905E+000  0.10471118E+001 -0.99686298E-001
  0.30625000E+001  0.10471737E+001 -0.45311582E+000  0.48047398E+000  0.66043106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34131133E+004  0.47395556E+000  0.57321815E+000  0.10471737E+001 -0.99262596E-001
  0.30650000E+001  0.10472391E+001 -0.17836914E+000  0.63757910E+000  0.66205941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34147545E+004  0.47417502E+000  0.57306409E+000  0.10472391E+001 -0.98889069E-001
  0.30675000E+001  0.10472990E+001  0.13864929E+000  0.64916106E+000  0.66380246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34156083E+004  0.47436299E+000  0.57293596E+000  0.10472990E+001 -0.98572973E-001
  0.30700000E+001  0.10473314E+001  0.42574687E+000  0.51195926E+000  0.66585486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34202370E+004  0.47451924E+000  0.57281220E+000  0.10473314E+001 -0.98292959E-001
  0.30725000E+001  0.10473418E+001  0.61714509E+000  0.25608735E+000  0.66816824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34258508E+004  0.47465142E+000  0.57269042E+000  0.10473418E+001 -0.98039002E-001
  0.30750000E+001  0.10473403E+001  0.66767891E+000 -0.61105371E-001  0.67046923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34265031E+004  0.47473984E+000  0.57260048E+000  0.10473403E+001 -0.97860637E-001
  0.30775000E+001  0.10473237E+001  0.56364762E+000 -0.36671183E+000  0.67244048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34248381E+004  0.47479189E+000  0.57253180E+000  0.10473237E+001 -0.97739905E-001
  0.30800000E+001  0.10473318E+001  0.32771382E+000 -0.58881279E+000  0.67386709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34239659E+004  0.47484546E+000  0.57248638E+000  0.10473318E+001 -0.97640914E-001
  0.30825000E+001  0.10473721E+001  0.14629452E-001 -0.67454778E+000  0.67470640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34250176E+004  0.47488565E+000  0.57248644E+000  0.10473721E+001 -0.97600790E-001
  0.30850000E+001  0.10474101E+001 -0.30221590E+000 -0.60363811E+000  0.67506549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34268147E+004  0.47487765E+000  0.57253244E+000  0.10474101E+001 -0.97654785E-001
  0.30875000E+001  0.10474477E+001 -0.54904052E+000 -0.39295254E+000  0.67517197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34266248E+004  0.47482306E+000  0.57262467E+000  0.10474477E+001 -0.97801611E-001
  0.30900000E+001  0.10474699E+001 -0.66905736E+000 -0.91628173E-001  0.67530250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34276595E+004  0.47471570E+000  0.57275417E+000  0.10474699E+001 -0.98038468E-001
  0.30925000E+001  0.10474762E+001 -0.63489023E+000  0.23095720E+000  0.67559369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34302923E+004  0.47456014E+000  0.57291605E+000  0.10474762E+001 -0.98355905E-001
  0.30950000E+001  0.10474599E+001 -0.45405846E+000  0.50069617E+000  0.67591844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34307846E+004  0.47433874E+000  0.57312116E+000  0.10474599E+001 -0.98782419E-001
