Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.24825000E+001  0.10118994E+001  0.61002963E+000  0.68490992E+000  0.91719014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22193546E+004  0.93379624E+000  0.78103121E-001  0.10118994E+001  0.85569312E+000
  0.24900000E+001  0.10116746E+001  0.75052373E+000 -0.52740809E+000  0.91730320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22172995E+004  0.93104814E+000  0.80626446E-001  0.10116746E+001  0.85042170E+000
  0.24975000E+001  0.10116522E+001 -0.43959250E+000 -0.80565343E+000  0.91777939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22152306E+004  0.92838493E+000  0.83267225E-001  0.10116522E+001  0.84511771E+000
  0.25050000E+001  0.10124048E+001 -0.84889177E+000  0.34696998E+000  0.91706347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22187399E+004  0.92596147E+000  0.86443319E-001  0.10124048E+001  0.83951815E+000
  0.25125000E+001  0.10118655E+001  0.24939788E+000  0.87854473E+000  0.91325798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22178122E+004  0.92190593E+000  0.89959542E-001  0.10118655E+001  0.83194639E+000
  0.25200000E+001  0.10118825E+001  0.89711199E+000 -0.14860956E+000  0.90933752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22151364E+004  0.91862046E+000  0.93262069E-001  0.10118825E+001  0.82535839E+000
  0.25275000E+001  0.10119035E+001 -0.44317560E-001 -0.90200193E+000  0.90308998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22119348E+004  0.91523924E+000  0.96664288E-001  0.10119035E+001  0.81857496E+000
  0.25350000E+001  0.10115981E+001 -0.89580627E+000 -0.62043815E-001  0.89795228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22084478E+004  0.91147371E+000  0.10012439E+000  0.10115981E+001  0.81134932E+000
  0.25425000E+001  0.10116724E+001 -0.16672962E+000  0.87957963E+000  0.89524248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22096214E+004  0.90807428E+000  0.10359815E+000  0.10116724E+001  0.80447614E+000
  0.25500000E+001  0.10128398E+001  0.85292843E+000  0.26957906E+000  0.89451650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22143416E+004  0.90575027E+000  0.10708954E+000  0.10128398E+001  0.79866073E+000
  0.25575000E+001  0.10135837E+001  0.36944510E+000 -0.81595926E+000  0.89570040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22191103E+004  0.90304861E+000  0.11053512E+000  0.10135837E+001  0.79251348E+000
  0.25650000E+001  0.10133342E+001 -0.76852495E+000 -0.46285274E+000  0.89714171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22213585E+004  0.89938303E+000  0.11395114E+000  0.10133342E+001  0.78543189E+000
  0.25725000E+001  0.10131180E+001 -0.54957855E+000  0.71076926E+000  0.89845953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22204283E+004  0.89567684E+000  0.11744117E+000  0.10131180E+001  0.77823567E+000
  0.25800000E+001  0.10131533E+001  0.64511653E+000  0.63087350E+000  0.90231741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22186132E+004  0.89218457E+000  0.12096872E+000  0.10131533E+001  0.77121585E+000
  0.25875000E+001  0.10129266E+001  0.70209633E+000 -0.57291331E+000  0.90618371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22181991E+004  0.88816815E+000  0.12475849E+000  0.10129266E+001  0.76340966E+000
  0.25950000E+001  0.10130532E+001 -0.49364383E+000 -0.76360103E+000  0.90926936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22136534E+004  0.88447132E+000  0.12858186E+000  0.10130532E+001  0.75588946E+000
  0.26025000E+001  0.10128110E+001 -0.81330342E+000  0.40926788E+000  0.91047386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22118156E+004  0.88017631E+000  0.13263468E+000  0.10128110E+001  0.74754163E+000
  0.26100000E+001  0.10128481E+001  0.31863356E+000  0.85081589E+000  0.90852355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22061659E+004  0.87619068E+000  0.13665742E+000  0.10128481E+001  0.73953327E+000
  0.26175000E+001  0.10126982E+001  0.87682665E+000 -0.22397777E+000  0.90498122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22037753E+004  0.87195947E+000  0.14073874E+000  0.10126982E+001  0.73122072E+000
  0.26250000E+001  0.10127695E+001 -0.12550520E+000 -0.89015120E+000  0.89895535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22025861E+004  0.86786453E+000  0.14490496E+000  0.10127695E+001  0.72295957E+000
  0.26325000E+001  0.10127341E+001 -0.89263577E+000  0.24854280E-001  0.89298172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22030511E+004  0.86383340E+000  0.14890072E+000  0.10127341E+001  0.71493268E+000
  0.26400000E+001  0.10128272E+001 -0.76414690E-001  0.88314976E+000  0.88644950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22043127E+004  0.85984219E+000  0.15298505E+000  0.10128272E+001  0.70685713E+000
  0.26475000E+001  0.10129078E+001  0.86268941E+000  0.17722802E+000  0.88070584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22052470E+004  0.85607032E+000  0.15683748E+000  0.10129078E+001  0.69923284E+000
  0.26550000E+001  0.10130236E+001  0.27597333E+000 -0.83169092E+000  0.87628253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22062016E+004  0.85244879E+000  0.16057481E+000  0.10130236E+001  0.69187398E+000
  0.26625000E+001  0.10131016E+001 -0.79102662E+000 -0.37136866E+000  0.87386372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22086246E+004  0.84895260E+000  0.16414902E+000  0.10131016E+001  0.68480359E+000
  0.26700000E+001  0.10131669E+001 -0.46173718E+000  0.74174425E+000  0.87371949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22117480E+004  0.84554683E+000  0.16762012E+000  0.10131669E+001  0.67792671E+000
  0.26775000E+001  0.10132371E+001  0.68438867E+000  0.54552090E+000  0.87520335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22143394E+004  0.84214049E+000  0.17109658E+000  0.10132371E+001  0.67104391E+000
  0.26850000E+001  0.10132750E+001  0.62116015E+000 -0.61946876E+000  0.87725793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22159504E+004  0.83863271E+000  0.17464226E+000  0.10132750E+001  0.66399045E+000
  0.26925000E+001  0.10133043E+001 -0.54769486E+000 -0.68729174E+000  0.87882854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22169662E+004  0.83498502E+000  0.17831933E+000  0.10133043E+001  0.65666569E+000
  0.27000000E+001  0.10133364E+001 -0.74281597E+000  0.46963030E+000  0.87882204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22178325E+004  0.83119555E+000  0.18214080E+000  0.10133364E+001  0.64905475E+000
  0.27075000E+001  0.10133713E+001  0.38585927E+000  0.78706832E+000  0.87656370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22186796E+004  0.82729347E+000  0.18607779E+000  0.10133713E+001  0.64121568E+000
  0.27150000E+001  0.10134136E+001  0.81965777E+000 -0.29721211E+000  0.87187952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22192564E+004  0.82332372E+000  0.19008988E+000  0.10134136E+001  0.63323384E+000
  0.27225000E+001  0.10134593E+001 -0.20459341E+000 -0.84049349E+000  0.86503628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22194521E+004  0.81932261E+000  0.19413671E+000  0.10134593E+001  0.62518590E+000
  0.27300000E+001  0.10135093E+001 -0.84981608E+000  0.10899351E+000  0.85677708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22195763E+004  0.81530463E+000  0.19820467E+000  0.10135093E+001  0.61709996E+000
  0.27375000E+001  0.10135677E+001  0.11512531E-001  0.84806893E+000  0.84814707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22199079E+004  0.81126870E+000  0.20229897E+000  0.10135677E+001  0.60896973E+000
  0.27450000E+001  0.10136309E+001  0.83583727E+000  0.86656534E-001  0.84031738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22202582E+004  0.80721229E+000  0.20641858E+000  0.10136309E+001  0.60079371E+000
  0.27525000E+001  0.10136934E+001  0.18411839E+000 -0.81375310E+000  0.83432230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22202348E+004  0.80314410E+000  0.21054930E+000  0.10136934E+001  0.59259480E+000
  0.27600000E+001  0.10137509E+001 -0.78241589E+000 -0.27926399E+000  0.83076050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22197758E+004  0.79906505E+000  0.21468584E+000  0.10137509E+001  0.58437920E+000
  0.27675000E+001  0.10138037E+001 -0.37039286E+000  0.74244563E+000  0.82970862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22193392E+004  0.79494403E+000  0.21885971E+000  0.10138037E+001  0.57608431E+000
  0.27750000E+001  0.10138431E+001  0.69444799E+000  0.45580892E+000  0.83067429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22194819E+004  0.79072008E+000  0.22312303E+000  0.10138431E+001  0.56759705E+000
  0.27825000E+001  0.10138581E+001  0.53392641E+000 -0.63889220E+000  0.83262276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22202594E+004  0.78634348E+000  0.22751464E+000  0.10138581E+001  0.55882884E+000
  0.27900000E+001  0.10138501E+001 -0.57613808E+000 -0.60342702E+000  0.83430165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22212654E+004  0.78180984E+000  0.23204024E+000  0.10138501E+001  0.54976960E+000
  0.27975000E+001  0.10138258E+001 -0.66334474E+000  0.50655718E+000  0.83464150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22223490E+004  0.77714605E+000  0.23667979E+000  0.10138258E+001  0.54046625E+000
  0.28050000E+001  0.10137972E+001  0.43063800E+000  0.71309090E+000  0.83303524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22239794E+004  0.77238549E+000  0.24141167E+000  0.10137972E+001  0.53097382E+000
  0.28125000E+001  0.10137859E+001  0.75242703E+000 -0.34906938E+000  0.82945517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22265630E+004  0.76755716E+000  0.24622872E+000  0.10137859E+001  0.52132844E+000
  0.28200000E+001  0.10138093E+001 -0.26277727E+000 -0.78135140E+000  0.82435545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22294459E+004  0.76268176E+000  0.25112758E+000  0.10138093E+001  0.51155418E+000
  0.28275000E+001  0.10138763E+001 -0.79996629E+000  0.17287467E+000  0.81843247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22309976E+004  0.75778081E+000  0.25609548E+000  0.10138763E+001  0.50168533E+000
  0.28350000E+001  0.10139741E+001  0.80529147E-001  0.80842906E+000  0.81242999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22304259E+004  0.75289460E+000  0.26107951E+000  0.10139741E+001  0.49181508E+000
  0.28425000E+001  0.10140595E+001  0.80712375E+000  0.13069216E-001  0.80722955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22290473E+004  0.74808130E+000  0.26597821E+000  0.10140595E+001  0.48210308E+000
  0.28500000E+001  0.10141550E+001  0.10654965E+000 -0.79666056E+000  0.80375424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22282594E+004  0.74339796E+000  0.27075699E+000  0.10141550E+001  0.47264097E+000
  0.28575000E+001  0.10142576E+001 -0.77748117E+000 -0.19841667E+000  0.80240024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22280172E+004  0.73884887E+000  0.27540876E+000  0.10142576E+001  0.46344011E+000
  0.28650000E+001  0.10143380E+001 -0.28718800E+000  0.74981764E+000  0.80293427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22277210E+004  0.73439075E+000  0.27994729E+000  0.10143380E+001  0.45444346E+000
  0.28725000E+001  0.10143879E+001  0.71383108E+000  0.37136984E+000  0.80465544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22271062E+004  0.72997500E+000  0.28441291E+000  0.10143879E+001  0.44556209E+000
  0.28800000E+001  0.10144091E+001  0.44954723E+000 -0.66968573E+000  0.80658024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22263213E+004  0.72557315E+000  0.28883598E+000  0.10144091E+001  0.43673717E+000
  0.28875000E+001  0.10144077E+001 -0.61764920E+000 -0.52047915E+000  0.80770606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22256798E+004  0.72117739E+000  0.29323032E+000  0.10144077E+001  0.42794706E+000
  0.28950000E+001  0.10143894E+001 -0.58313958E+000  0.55810357E+000  0.80717493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22254540E+004  0.71679244E+000  0.29759700E+000  0.10143894E+001  0.41919544E+000
  0.29025000E+001  0.10143676E+001  0.49152481E+000  0.63677508E+000  0.80441230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22256882E+004  0.71243812E+000  0.30192949E+000  0.10143676E+001  0.41050863E+000
  0.29100000E+001  0.10143677E+001  0.68093756E+000 -0.41852879E+000  0.79927612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22260632E+004  0.70815498E+000  0.30621276E+000  0.10143677E+001  0.40194222E+000
  0.29175000E+001  0.10143958E+001 -0.33993871E+000 -0.71552916E+000  0.79217442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22262734E+004  0.70398954E+000  0.31040628E+000  0.10143958E+001  0.39358326E+000
  0.29250000E+001  0.10144368E+001 -0.74085853E+000  0.25681977E+000  0.78410953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22269470E+004  0.69996792E+000  0.31446883E+000  0.10144368E+001  0.38549909E+000
  0.29325000E+001  0.10144922E+001  0.17046377E+000  0.75748700E+000  0.77643058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22293955E+004  0.69608095E+000  0.31841130E+000  0.10144922E+001  0.37766964E+000
  0.29400000E+001  0.10145637E+001  0.76585621E+000 -0.82163539E-001  0.77025099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22343071E+004  0.69228486E+000  0.32227882E+000  0.10145637E+001  0.37000604E+000
  0.29475000E+001  0.10146372E+001  0.70810925E-002 -0.76618422E+000  0.76621694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22407194E+004  0.68853651E+000  0.32610073E+000  0.10146372E+001  0.36243578E+000
  0.29550000E+001  0.10146845E+001 -0.75862420E+000 -0.96503147E-001  0.76473756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22448388E+004  0.68479130E+000  0.32989318E+000  0.10146845E+001  0.35489813E+000
  0.29625000E+001  0.10146448E+001 -0.18456456E+000  0.74302228E+000  0.76560184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22423840E+004  0.68097742E+000  0.33366733E+000  0.10146448E+001  0.34731008E+000
  0.29700000E+001  0.10144310E+001  0.71894654E+000  0.26871627E+000  0.76752366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22351985E+004  0.67695840E+000  0.33747264E+000  0.10144310E+001  0.33948576E+000
  0.29775000E+001  0.10142496E+001  0.34687690E+000 -0.68633421E+000  0.76901121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22313553E+004  0.67266945E+000  0.34158015E+000  0.10142496E+001  0.33108930E+000
  0.29850000E+001  0.10142222E+001 -0.64632649E+000 -0.41834532E+000  0.76990307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22301373E+004  0.66819874E+000  0.34602347E+000  0.10142222E+001  0.32217527E+000
  0.29925000E+001  0.10144652E+001 -0.48344499E+000  0.59900238E+000  0.76975509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22278725E+004  0.66375808E+000  0.35070711E+000  0.10144652E+001  0.31305097E+000
  0.30000000E+001  0.10145284E+001  0.54439388E+000  0.54112233E+000  0.76757936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22249569E+004  0.65917357E+000  0.35535480E+000  0.10145284E+001  0.30381877E+000
  0.30075000E+001  0.10144513E+001  0.59011654E+000 -0.48167626E+000  0.76174112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22233128E+004  0.65452289E+000  0.35992840E+000  0.10144513E+001  0.29459449E+000
  0.30150000E+001  0.10140669E+001 -0.41168733E+000 -0.63080780E+000  0.75326287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22294760E+004  0.64986814E+000  0.36419879E+000  0.10140669E+001  0.28566936E+000
  0.30225000E+001  0.10157159E+001 -0.66388228E+000  0.33632265E+000  0.74421275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22372718E+004  0.64676430E+000  0.36895158E+000  0.10157159E+001  0.27781273E+000
  0.30300000E+001  0.10160594E+001  0.25625280E+000  0.68866768E+000  0.73479838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22360028E+004  0.64272738E+000  0.37333198E+000  0.10160594E+001  0.26939540E+000
  0.30375000E+001  0.10161577E+001  0.70742849E+000 -0.17102775E+000  0.72780873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22337402E+004  0.63824726E+000  0.37791046E+000  0.10161577E+001  0.26033680E+000
  0.30450000E+001  0.10161264E+001 -0.83567580E-001 -0.71754709E+000  0.72239696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22297948E+004  0.63405561E+000  0.38207083E+000  0.10161264E+001  0.25198478E+000
  0.30525000E+001  0.10152395E+001 -0.71947791E+000 -0.35310731E-002  0.71948658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22263798E+004  0.62920496E+000  0.38603456E+000  0.10152395E+001  0.24317040E+000
  0.30600000E+001  0.10149454E+001 -0.89250299E-001  0.71565197E+000  0.72119579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22262086E+004  0.62490942E+000  0.39003597E+000  0.10149454E+001  0.23487345E+000
  0.30675000E+001  0.10150985E+001  0.70577449E+000  0.17263901E+000  0.72658232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22327557E+004  0.62064817E+000  0.39445029E+000  0.10150985E+001  0.22619788E+000
  0.30750000E+001  0.10148408E+001  0.25121613E+000 -0.68861658E+000  0.73300910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22388416E+004  0.61588351E+000  0.39895725E+000  0.10148408E+001  0.21692626E+000
  0.30825000E+001  0.10145008E+001 -0.66337260E+000 -0.32399557E+000  0.73826576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22401022E+004  0.61092288E+000  0.40357793E+000  0.10145008E+001  0.20734495E+000
  0.30900000E+001  0.10145484E+001 -0.39041368E+000  0.62926787E+000  0.74054095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22407011E+004  0.60668823E+000  0.40786021E+000  0.10145484E+001  0.19882802E+000
  0.30975000E+001  0.10144579E+001  0.58553396E+000  0.45165753E+000  0.73948938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22424122E+004  0.60216968E+000  0.41228823E+000  0.10144579E+001  0.18988145E+000
  0.31050000E+001  0.10142094E+001  0.50617894E+000 -0.53405591E+000  0.73582120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22404282E+004  0.59779715E+000  0.41641229E+000  0.10142094E+001  0.18138486E+000
  0.31125000E+001  0.10137182E+001 -0.47353818E+000 -0.55412350E+000  0.72889729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22310773E+004  0.59366301E+000  0.42005521E+000  0.10137182E+001  0.17360779E+000
  0.31200000E+001  0.10144069E+001 -0.59614087E+000  0.40774859E+000  0.72224847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22308208E+004  0.58975354E+000  0.42465333E+000  0.10144069E+001  0.16510021E+000
  0.31275000E+001  0.10137506E+001  0.33563370E+000  0.63110981E+000  0.71480737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22304560E+004  0.58639240E+000  0.42735821E+000  0.10137506E+001  0.15903419E+000
