Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38775000E+001  0.97738420E+000  0.58551192E+000 -0.42074022E+000  0.72100384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22642680E+004  0.61957407E+000  0.35781013E+000  0.97738420E+000  0.26176393E+000
  0.38850000E+001  0.99407509E+000 -0.35868716E+000 -0.62950063E+000  0.72451882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22665321E+004  0.63561337E+000  0.35846171E+000  0.99407509E+000  0.27715166E+000
  0.38925000E+001  0.99864494E+000 -0.66963477E+000  0.29241873E+000  0.73069791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22712413E+004  0.64297620E+000  0.35566874E+000  0.99864494E+000  0.28730746E+000
  0.39000000E+001  0.99733997E+000  0.21424334E+000  0.70254132E+000  0.73448248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22738169E+004  0.64232571E+000  0.35501426E+000  0.99733997E+000  0.28731144E+000
  0.39075000E+001  0.99658555E+000  0.72966555E+000 -0.13986660E+000  0.74294985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22694484E+004  0.64712659E+000  0.34945896E+000  0.99658555E+000  0.29766762E+000
  0.39150000E+001  0.10005527E+001 -0.65486490E-001 -0.74955637E+000  0.75241162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22692866E+004  0.65301561E+000  0.34753712E+000  0.10005527E+001  0.30547850E+000
  0.39225000E+001  0.10019874E+001 -0.76063496E+000 -0.10881209E-001  0.76071278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22671415E+004  0.65614386E+000  0.34584357E+000  0.10019874E+001  0.31030028E+000
  0.39300000E+001  0.99956894E+000 -0.84704894E-001  0.76368007E+000  0.76836330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22776291E+004  0.65931745E+000  0.34025149E+000  0.99956894E+000  0.31906595E+000
  0.39375000E+001  0.99512203E+000  0.75182302E+000  0.15356850E+000  0.76734682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23037173E+004  0.65781040E+000  0.33731163E+000  0.99512203E+000  0.32049876E+000
  0.39450000E+001  0.99820599E+000  0.22485493E+000 -0.73653598E+000  0.77009414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23050794E+004  0.66496758E+000  0.33323841E+000  0.99820599E+000  0.33172918E+000
  0.39525000E+001  0.10001856E+001 -0.71670578E+000 -0.28533126E+000  0.77141500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23115476E+004  0.67100036E+000  0.32918520E+000  0.10001856E+001  0.34181517E+000
  0.39600000E+001  0.10033326E+001 -0.35242764E+000  0.68491702E+000  0.77027045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23134221E+004  0.68151535E+000  0.32181723E+000  0.10033326E+001  0.35969813E+000
  0.39675000E+001  0.10033475E+001  0.63874176E+000  0.41661205E+000  0.76259861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23106975E+004  0.68362507E+000  0.31972243E+000  0.10033475E+001  0.36390264E+000
  0.39750000E+001  0.10061720E+001  0.47525697E+000 -0.58230349E+000  0.75162926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23105557E+004  0.68930360E+000  0.31686842E+000  0.10061720E+001  0.37243518E+000
  0.39825000E+001  0.10068643E+001 -0.52079099E+000 -0.53109317E+000  0.74383009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23178242E+004  0.69487491E+000  0.31198942E+000  0.10068643E+001  0.38288549E+000
  0.39900000E+001  0.10054663E+001 -0.58377842E+000  0.44934739E+000  0.73668875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23165942E+004  0.70042406E+000  0.30504222E+000  0.10054663E+001  0.39538185E+000
  0.39975000E+001  0.10020798E+001  0.37167981E+000  0.63088811E+000  0.73223335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23188706E+004  0.70403982E+000  0.29803993E+000  0.10020798E+001  0.40599988E+000
  0.40050000E+001  0.10016515E+001  0.67175916E+000 -0.28939181E+000  0.73144240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23281632E+004  0.70668799E+000  0.29496352E+000  0.10016515E+001  0.41172447E+000
  0.40125000E+001  0.10016341E+001 -0.20667998E+000 -0.70438359E+000  0.73407959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23161757E+004  0.71003861E+000  0.29159552E+000  0.10016341E+001  0.41844308E+000
  0.40200000E+001  0.99900761E+000 -0.72686977E+000  0.12406853E+000  0.73738230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23124252E+004  0.71318651E+000  0.28582110E+000  0.99900761E+000  0.42736540E+000
  0.40275000E+001  0.99126800E+000  0.39405601E-001  0.73894528E+000  0.73999522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23246956E+004  0.70858848E+000  0.28267952E+000  0.99126800E+000  0.42590896E+000
  0.40350000E+001  0.98913762E+000  0.74035283E+000  0.39693889E-001  0.74141616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23265997E+004  0.70949992E+000  0.27963769E+000  0.98913762E+000  0.42986223E+000
  0.40425000E+001  0.98914712E+000  0.12168209E+000 -0.73487300E+000  0.74487908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23211425E+004  0.71341543E+000  0.27573169E+000  0.98914712E+000  0.43768375E+000
  0.40500000E+001  0.98988166E+000 -0.71883173E+000 -0.20142655E+000  0.74651973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23194673E+004  0.71745577E+000  0.27242589E+000  0.98988166E+000  0.44502988E+000
  0.40575000E+001  0.99033323E+000 -0.27973885E+000  0.69026953E+000  0.74479920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23106338E+004  0.72075226E+000  0.26958098E+000  0.99033323E+000  0.45117128E+000
  0.40650000E+001  0.99148974E+000  0.65197629E+000  0.35315023E+000  0.74147702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23057150E+004  0.72310925E+000  0.26838049E+000  0.99148974E+000  0.45472876E+000
  0.40725000E+001  0.99031658E+000  0.42334546E+000 -0.60440658E+000  0.73792187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22991503E+004  0.72646654E+000  0.26385004E+000  0.99031658E+000  0.46261649E+000
  0.40800000E+001  0.99183390E+000 -0.54886796E+000 -0.49176366E+000  0.73694473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22825306E+004  0.73283286E+000  0.25900104E+000  0.99183390E+000  0.47383183E+000
  0.40875000E+001  0.99516412E+000 -0.55261929E+000  0.48708060E+000  0.73663803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22825657E+004  0.73972999E+000  0.25543413E+000  0.99516412E+000  0.48429587E+000
  0.40950000E+001  0.99565164E+000  0.41296109E+000  0.60892192E+000  0.73574641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22945561E+004  0.74378909E+000  0.25186255E+000  0.99565164E+000  0.49192654E+000
  0.41025000E+001  0.98992942E+000  0.65784356E+000 -0.33446678E+000  0.73798792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23048680E+004  0.74408166E+000  0.24584776E+000  0.98992942E+000  0.49823389E+000
  0.41100000E+001  0.99385766E+000 -0.25672265E+000 -0.70879941E+000  0.75385882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23062441E+004  0.75373210E+000  0.24012556E+000  0.99385766E+000  0.51360654E+000
  0.41175000E+001  0.99192286E+000 -0.75192858E+000  0.17932201E+000  0.77301550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23032320E+004  0.75887481E+000  0.23304805E+000  0.99192286E+000  0.52582676E+000
  0.41250000E+001  0.99085946E+000  0.10182449E+000  0.78532353E+000  0.79189726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23018313E+004  0.76606939E+000  0.22479006E+000  0.99085946E+000  0.54127933E+000
  0.41325000E+001  0.99042944E+000  0.80749107E+000 -0.17400305E-001  0.80767853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22895809E+004  0.76983993E+000  0.22058951E+000  0.99042944E+000  0.54925041E+000
  0.41400000E+001  0.98256530E+000  0.64072599E-001 -0.81388442E+000  0.81640256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22846056E+004  0.76677904E+000  0.21578626E+000  0.98256530E+000  0.55099278E+000
  0.41475000E+001  0.98240524E+000 -0.81047040E+000 -0.14334964E+000  0.82305005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23003952E+004  0.76969776E+000  0.21270748E+000  0.98240524E+000  0.55699028E+000
  0.41550000E+001  0.98343852E+000 -0.22876438E+000  0.79530701E+000  0.82755446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23124448E+004  0.77609665E+000  0.20734187E+000  0.98343852E+000  0.56875478E+000
  0.41625000E+001  0.98102539E+000  0.76811110E+000  0.30660943E+000  0.82704535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23120569E+004  0.77718685E+000  0.20383854E+000  0.98102539E+000  0.57334831E+000
  0.41700000E+001  0.98262358E+000  0.38549768E+000 -0.73057542E+000  0.82604413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23168261E+004  0.78320970E+000  0.19941388E+000  0.98262358E+000  0.58379582E+000
  0.41775000E+001  0.98271592E+000 -0.68248697E+000 -0.45893442E+000  0.82244104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23116518E+004  0.78544731E+000  0.19726861E+000  0.98271592E+000  0.58817870E+000
  0.41850000E+001  0.99132616E+000 -0.53577809E+000  0.62515310E+000  0.82333138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23143669E+004  0.79350979E+000  0.19781637E+000  0.99132616E+000  0.59569341E+000
  0.41925000E+001  0.99798926E+000  0.56161452E+000  0.60533704E+000  0.82573834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23125645E+004  0.80067714E+000  0.19731211E+000  0.99798926E+000  0.60336503E+000
  0.42000000E+001  0.99389254E+000  0.66579429E+000 -0.48722021E+000  0.82502459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23087688E+004  0.80258256E+000  0.19130998E+000  0.99389254E+000  0.61127258E+000
  0.42075000E+001  0.98678572E+000 -0.41435112E+000 -0.72154985E+000  0.83205831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23129495E+004  0.80257623E+000  0.18420949E+000  0.98678572E+000  0.61836673E+000
  0.42150000E+001  0.98507675E+000 -0.76624508E+000  0.33755032E+000  0.83730027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23154324E+004  0.80485083E+000  0.18022592E+000  0.98507675E+000  0.62462490E+000
  0.42225000E+001  0.98231079E+000  0.25622121E+000  0.80045326E+000  0.84046102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23148611E+004  0.80637987E+000  0.17593091E+000  0.98231079E+000  0.63044896E+000
  0.42300000E+001  0.98434991E+000  0.82572969E+000 -0.17250324E+000  0.84355609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22993844E+004  0.81084459E+000  0.17350533E+000  0.98434991E+000  0.63733926E+000
  0.42375000E+001  0.98396463E+000 -0.89926093E-001 -0.83982837E+000  0.84462914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.22949082E+004  0.81469567E+000  0.16926896E+000  0.98396463E+000  0.64542672E+000
  0.42450000E+001  0.98533038E+000 -0.83910453E+000  0.43918235E-002  0.83911602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23003141E+004  0.81970690E+000  0.16562348E+000  0.98533038E+000  0.65408341E+000
  0.42525000E+001  0.98599326E+000 -0.82250391E-001  0.82498130E+000  0.82907133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23057408E+004  0.82390399E+000  0.16208927E+000  0.98599326E+000  0.66181472E+000
  0.42600000E+001  0.99365119E+000  0.80059729E+000  0.16753043E+000  0.81793794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23065373E+004  0.83321532E+000  0.16043587E+000  0.99365119E+000  0.67277945E+000
  0.42675000E+001  0.99633745E+000  0.25610204E+000 -0.76524240E+000  0.80695985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23094953E+004  0.83815997E+000  0.15817748E+000  0.99633745E+000  0.67998249E+000
  0.42750000E+001  0.99743094E+000 -0.72067187E+000 -0.34301381E+000  0.79813935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23181978E+004  0.84224597E+000  0.15518497E+000  0.99743094E+000  0.68706100E+000
  0.42825000E+001  0.99627876E+000 -0.42638916E+000  0.66388181E+000  0.78901633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23262960E+004  0.84464860E+000  0.15163016E+000  0.99627876E+000  0.69301844E+000
  0.42900000E+001  0.10001160E+001  0.59862389E+000  0.50820302E+000  0.78525211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23198204E+004  0.84970227E+000  0.15041374E+000  0.10001160E+001  0.69928853E+000
  0.42975000E+001  0.98674317E+000  0.57650488E+000 -0.52873491E+000  0.78225218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23275104E+004  0.83834458E+000  0.14839859E+000  0.98674317E+000  0.68994598E+000
  0.43050000E+001  0.98550916E+000 -0.46427651E+000 -0.63588659E+000  0.78734010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23104176E+004  0.84402692E+000  0.14148224E+000  0.98550916E+000  0.70254468E+000
  0.43125000E+001  0.98182815E+000 -0.69388208E+000  0.38826694E+000  0.79512487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23130757E+004  0.84351082E+000  0.13831733E+000  0.98182815E+000  0.70519349E+000
  0.43200000E+001  0.97811559E+000  0.30815930E+000  0.73916150E+000  0.80082575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23147299E+004  0.84532000E+000  0.13279559E+000  0.97811559E+000  0.71252441E+000
  0.43275000E+001  0.97326011E+000  0.77676601E+000 -0.22591438E+000  0.80895163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23138493E+004  0.84366694E+000  0.12959316E+000  0.97326011E+000  0.71407378E+000
  0.43350000E+001  0.97171610E+000 -0.14153106E+000 -0.79983625E+000  0.81226169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23273987E+004  0.84627520E+000  0.12544090E+000  0.97171610E+000  0.72083430E+000
  0.43425000E+001  0.98673233E+000 -0.81515180E+000  0.52029887E-001  0.81681061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23373182E+004  0.86397659E+000  0.12275574E+000  0.98673233E+000  0.74122085E+000
  0.43500000E+001  0.98687439E+000 -0.34099912E-001  0.81829877E+000  0.81900896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23326868E+004  0.86371423E+000  0.12316015E+000  0.98687439E+000  0.74055408E+000
  0.43575000E+001  0.98988213E+000  0.80711015E+000  0.11987339E+000  0.81596350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23355358E+004  0.86520754E+000  0.12467459E+000  0.98988213E+000  0.74053295E+000
  0.43650000E+001  0.99898942E+000  0.20420936E+000 -0.78514609E+000  0.81126805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23512298E+004  0.86669708E+000  0.13229234E+000  0.99898942E+000  0.73440474E+000
  0.43725000E+001  0.99591815E+000 -0.74972539E+000 -0.28850107E+000  0.80331876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23438261E+004  0.87009373E+000  0.12582442E+000  0.99591815E+000  0.74426931E+000
  0.43800000E+001  0.99047930E+000 -0.37952696E+000  0.71465571E+000  0.80918076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23359347E+004  0.87257278E+000  0.11790653E+000  0.99047930E+000  0.75466625E+000
  0.43875000E+001  0.98267228E+000  0.66039505E+000  0.46370824E+000  0.80693677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23396831E+004  0.87221322E+000  0.11045906E+000  0.98267228E+000  0.76175415E+000
  0.43950000E+001  0.97662236E+000  0.55204307E+000 -0.60198055E+000  0.81678158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23397664E+004  0.87056042E+000  0.10606194E+000  0.97662236E+000  0.76449848E+000
  0.44025000E+001  0.98023481E+000 -0.54212137E+000 -0.63018339E+000  0.83128015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23387502E+004  0.87332005E+000  0.10691476E+000  0.98023481E+000  0.76640529E+000
  0.44100000E+001  0.97875225E+000 -0.69977569E+000  0.47440043E+000  0.84542402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23370425E+004  0.87552977E+000  0.10322248E+000  0.97875225E+000  0.77230730E+000
  0.44175000E+001  0.97954075E+000  0.40452251E+000  0.76080661E+000  0.86166418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23406066E+004  0.87762639E+000  0.10191436E+000  0.97954075E+000  0.77571202E+000
  0.44250000E+001  0.97826119E+000  0.80756307E+000 -0.32925201E+000  0.87210377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23452071E+004  0.87858193E+000  0.99679261E-001  0.97826119E+000  0.77890267E+000
  0.44325000E+001  0.97756205E+000 -0.25214085E+000 -0.84222635E+000  0.87915883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23444704E+004  0.87981620E+000  0.97745854E-001  0.97756205E+000  0.78207034E+000
  0.44400000E+001  0.97952213E+000 -0.86214008E+000  0.16951197E+000  0.87864659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23450636E+004  0.88242802E+000  0.97094112E-001  0.97952213E+000  0.78533391E+000
  0.44475000E+001  0.98018125E+000  0.83259564E-001  0.86985978E+000  0.87383533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23383960E+004  0.88463175E+000  0.95549494E-001  0.98018125E+000  0.78908226E+000
  0.44550000E+001  0.98219275E+000  0.86211318E+000  0.54443661E-002  0.86213037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23365720E+004  0.88700546E+000  0.95187297E-001  0.98219275E+000  0.79181816E+000
  0.44625000E+001  0.98145608E+000  0.96072034E-001 -0.84370618E+000  0.84915838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23382632E+004  0.88836116E+000  0.93094917E-001  0.98145608E+000  0.79526624E+000
  0.44700000E+001  0.98317009E+000 -0.81546850E+000 -0.18873946E+000  0.83702536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23393976E+004  0.89148939E+000  0.91680693E-001  0.98317009E+000  0.79980870E+000
  0.44775000E+001  0.98298265E+000 -0.28268591E+000  0.77817225E+000  0.82792716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23413207E+004  0.89362007E+000  0.89362580E-001  0.98298265E+000  0.80425749E+000
  0.44850000E+001  0.98460149E+000  0.73359953E+000  0.37709649E+000  0.82484546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23411548E+004  0.89653707E+000  0.88064420E-001  0.98460149E+000  0.80847265E+000
  0.44925000E+001  0.98431736E+000  0.46736038E+000 -0.68203988E+000  0.82680356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23387115E+004  0.89779784E+000  0.86519515E-001  0.98431736E+000  0.81127833E+000
  0.45000000E+001  0.98570801E+000 -0.62590643E+000 -0.55242264E+000  0.83482312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23392355E+004  0.90013184E+000  0.85576164E-001  0.98570801E+000  0.81455568E+000
  0.45075000E+001  0.98481441E+000 -0.62722671E+000  0.56396308E+000  0.84348545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23361560E+004  0.89993315E+000  0.84881265E-001  0.98481441E+000  0.81505188E+000
  0.45150000E+001  0.98604378E+000  0.49848252E+000  0.69173116E+000  0.85262936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23428948E+004  0.90202744E+000  0.84016337E-001  0.98604378E+000  0.81801111E+000
  0.45225000E+001  0.98584633E+000  0.74184909E+000 -0.42625403E+000  0.85558901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.23429239E+004  0.90163305E+000  0.84213276E-001  0.98584633E+000  0.81741977E+000
