Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.25200000E+001  0.99787311E+000  0.72832309E+000  0.38187290E-001  0.72932352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59781517E+003  0.73562373E+000  0.26224938E+000  0.99787311E+000  0.47337435E+000
  0.25225000E+001  0.99784777E+000  0.66030201E+000 -0.30743926E+000  0.72836642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59787548E+003  0.73422187E+000  0.26362590E+000  0.99784777E+000  0.47059597E+000
  0.25250000E+001  0.99782277E+000  0.43773378E+000 -0.57894913E+000  0.72580504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59791534E+003  0.73281091E+000  0.26501186E+000  0.99782277E+000  0.46779906E+000
  0.25275000E+001  0.99779767E+000  0.11673679E+000 -0.71345496E+000  0.72294222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59791416E+003  0.73140203E+000  0.26639564E+000  0.99779767E+000  0.46500638E+000
  0.25300000E+001  0.99777447E+000 -0.22680612E+000 -0.68461579E+000  0.72120718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59788354E+003  0.72999803E+000  0.26777644E+000  0.99777447E+000  0.46222159E+000
  0.25325000E+001  0.99775460E+000 -0.51753821E+000 -0.50267856E+000  0.72147872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59786210E+003  0.72858958E+000  0.26916502E+000  0.99775460E+000  0.45942456E+000
  0.25350000E+001  0.99773628E+000 -0.69326464E+000 -0.20745877E+000  0.72364011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59788903E+003  0.72715964E+000  0.27057664E+000  0.99773628E+000  0.45658300E+000
  0.25375000E+001  0.99771718E+000 -0.71336762E+000  0.13804238E+000  0.72660103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59797358E+003  0.72569405E+000  0.27202314E+000  0.99771718E+000  0.45367091E+000
  0.25400000E+001  0.99769672E+000 -0.56878474E+000  0.45581024E+000  0.72888892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59808066E+003  0.72418917E+000  0.27350755E+000  0.99769672E+000  0.45068162E+000
  0.25425000E+001  0.99767501E+000 -0.29012626E+000  0.66935344E+000  0.72952537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59815406E+003  0.72265104E+000  0.27502397E+000  0.99767501E+000  0.44762706E+000
  0.25450000E+001  0.99765280E+000  0.56237107E-001  0.72644155E+000  0.72861508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59815862E+003  0.72108979E+000  0.27656301E+000  0.99765280E+000  0.44452678E+000
  0.25475000E+001  0.99763154E+000  0.38738792E+000  0.61550969E+000  0.72726995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59808988E+003  0.71951476E+000  0.27811677E+000  0.99763154E+000  0.44139799E+000
  0.25500000E+001  0.99761178E+000  0.62829966E+000  0.36575483E+000  0.72700554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59795918E+003  0.71792924E+000  0.27968254E+000  0.99761178E+000  0.43824670E+000
  0.25525000E+001  0.99759394E+000  0.72815848E+000  0.34378296E-001  0.72896957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59779301E+003  0.71632747E+000  0.28126647E+000  0.99759394E+000  0.43506100E+000
  0.25550000E+001  0.99757715E+000  0.66570269E+000 -0.30758656E+000  0.73332773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59763164E+003  0.71469626E+000  0.28288089E+000  0.99757715E+000  0.43181537E+000
  0.25575000E+001  0.99755944E+000  0.45083496E+000 -0.58567399E+000  0.73909822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59750703E+003  0.71302222E+000  0.28453722E+000  0.99755944E+000  0.42848500E+000
  0.25600000E+001  0.99754062E+000  0.12685712E+000 -0.73370963E+000  0.74459556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59741844E+003  0.71130054E+000  0.28624007E+000  0.99754062E+000  0.42506047E+000
  0.25625000E+001  0.99752054E+000 -0.23269719E+000 -0.71125520E+000  0.74835282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59734275E+003  0.70953662E+000  0.28798392E+000  0.99752054E+000  0.42155269E+000
  0.25650000E+001  0.99749601E+000 -0.54050790E+000 -0.51996420E+000  0.75000771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59727930E+003  0.70773901E+000  0.28975700E+000  0.99749601E+000  0.41798200E+000
  0.25675000E+001  0.99747065E+000 -0.72167199E+000 -0.20597498E+000  0.75049061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59725347E+003  0.70591854E+000  0.29155211E+000  0.99747065E+000  0.41436642E+000
  0.25700000E+001  0.99745006E+000 -0.73520792E+000  0.15538375E+000  0.75144846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59726053E+003  0.70408386E+000  0.29336620E+000  0.99745006E+000  0.41071767E+000
  0.25725000E+001  0.99743258E+000 -0.58029570E+000  0.48201896E+000  0.75437748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59726297E+003  0.70223494E+000  0.29519764E+000  0.99743258E+000  0.40703730E+000
  0.25750000E+001  0.99741524E+000 -0.29074711E+000  0.70200249E+000  0.75982984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59724883E+003  0.70036544E+000  0.29704980E+000  0.99741524E+000  0.40331564E+000
  0.25775000E+001  0.99739511E+000  0.72247373E-001  0.76361867E+000  0.76702879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59724538E+003  0.69846694E+000  0.29892817E+000  0.99739511E+000  0.39953877E+000
  0.25800000E+001  0.99737368E+000  0.42708150E+000  0.64565074E+000  0.77412111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59726947E+003  0.69653790E+000  0.30083578E+000  0.99737368E+000  0.39570212E+000
  0.25825000E+001  0.99735518E+000  0.68609878E+000  0.36904290E+000  0.77905340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59728555E+003  0.69458862E+000  0.30276655E+000  0.99735518E+000  0.39182207E+000
  0.25850000E+001  0.99732203E+000  0.78076641E+000 -0.67451329E-003  0.78076671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59724119E+003  0.69262454E+000  0.30469749E+000  0.99732203E+000  0.38792705E+000
  0.25875000E+001  0.99727842E+000  0.68632796E+000 -0.37013001E+000  0.77977067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59715154E+003  0.69065776E+000  0.30662066E+000  0.99727842E+000  0.38403710E+000
  0.25900000E+001  0.99725358E+000  0.42930631E+000 -0.64831915E+000  0.77757419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59708117E+003  0.68870700E+000  0.30854658E+000  0.99725358E+000  0.38016042E+000
  0.25925000E+001  0.99723801E+000  0.74501079E-001 -0.77235903E+000  0.77594387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59704066E+003  0.68676470E+000  0.31047331E+000  0.99723801E+000  0.37629139E+000
  0.25950000E+001  0.99721459E+000 -0.29610344E+000 -0.71754514E+000  0.77623983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59700831E+003  0.68481610E+000  0.31239849E+000  0.99721459E+000  0.37241761E+000
  0.25975000E+001  0.99718452E+000 -0.60003500E+000 -0.49627899E+000  0.77867505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59702807E+003  0.68285416E+000  0.31433036E+000  0.99718452E+000  0.36852381E+000
  0.26000000E+001  0.99715680E+000 -0.76645647E+000 -0.15549684E+000  0.78207083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59717647E+003  0.68087861E+000  0.31627819E+000  0.99715680E+000  0.36460041E+000
  0.26025000E+001  0.99713385E+000 -0.75087040E+000  0.22709851E+000  0.78446166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59744100E+003  0.67889631E+000  0.31823754E+000  0.99713385E+000  0.36065877E+000
  0.26050000E+001  0.99710027E+000 -0.55219615E+000  0.55686153E+000  0.78422914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59769436E+003  0.67691433E+000  0.32018593E+000  0.99710027E+000  0.35672840E+000
  0.26075000E+001  0.99706123E+000 -0.21987556E+000  0.74937130E+000  0.78096261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59781454E+003  0.67495001E+000  0.32211122E+000  0.99706123E+000  0.35283880E+000
  0.26100000E+001  0.99703175E+000  0.16006472E+000  0.75882022E+000  0.77551843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59778774E+003  0.67301666E+000  0.32401509E+000  0.99703175E+000  0.34900157E+000
  0.26125000E+001  0.99701052E+000  0.49430559E+000  0.58983146E+000  0.76957076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59765385E+003  0.67110933E+000  0.32590119E+000  0.99701052E+000  0.34520815E+000
  0.26150000E+001  0.99698629E+000  0.70841565E+000  0.28840252E+000  0.76487172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59746232E+003  0.66921310E+000  0.32777319E+000  0.99698629E+000  0.34143991E+000
  0.26175000E+001  0.99694988E+000  0.75865262E+000 -0.75519148E-001  0.76240208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59732751E+003  0.66731239E+000  0.32963749E+000  0.99694988E+000  0.33767490E+000
  0.26200000E+001  0.99691226E+000  0.63449252E+000 -0.42167781E+000  0.76183524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59739076E+003  0.66540223E+000  0.33151003E+000  0.99691226E+000  0.33389220E+000
  0.26225000E+001  0.99688409E+000  0.36117327E+000 -0.67064243E+000  0.76171346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59765753E+003  0.66348369E+000  0.33340040E+000  0.99688409E+000  0.33008330E+000
  0.26250000E+001  0.99685879E+000  0.89269367E-003 -0.76027371E+000  0.76027423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59794937E+003  0.66156294E+000  0.33529584E+000  0.99685879E+000  0.32626710E+000
  0.26275000E+001  0.99682669E+000 -0.35760240E+000 -0.66649596E+000  0.75637051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59808813E+003  0.65965460E+000  0.33717209E+000  0.99682669E+000  0.32248252E+000
  0.26300000E+001  0.99679272E+000 -0.62472742E+000 -0.41504848E+000  0.75003306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59804062E+003  0.65777453E+000  0.33901820E+000  0.99679272E+000  0.31875633E+000
  0.26325000E+001  0.99676311E+000 -0.73895348E+000 -0.72669344E-001  0.74251807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59783576E+003  0.65592579E+000  0.34083733E+000  0.99676311E+000  0.31508846E+000
  0.26350000E+001  0.99673236E+000 -0.68146540E+000  0.27732578E+000  0.73573411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59750301E+003  0.65409709E+000  0.34263527E+000  0.99673236E+000  0.31146182E+000
  0.26375000E+001  0.99669582E+000 -0.47234832E+000  0.55820339E+000  0.73123454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59712794E+003  0.65227493E+000  0.34442089E+000  0.99669582E+000  0.30785403E+000
  0.26400000E+001  0.99666133E+000 -0.15939447E+000  0.71173190E+000  0.72936198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59686033E+003  0.65044889E+000  0.34621244E+000  0.99666133E+000  0.30423644E+000
  0.26425000E+001  0.99663382E+000  0.19011271E+000  0.70387770E+000  0.72909989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59681788E+003  0.64860809E+000  0.34802573E+000  0.99663382E+000  0.30058236E+000
  0.26450000E+001  0.99661158E+000  0.49721315E+000  0.53272696E+000  0.72871046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59698108E+003  0.64674957E+000  0.34986201E+000  0.99661158E+000  0.29688756E+000
  0.26475000E+001  0.99658327E+000  0.68734887E+000  0.23592965E+000  0.72671264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59722740E+003  0.64487957E+000  0.35170370E+000  0.99658327E+000  0.29317587E+000
  0.26500000E+001  0.99654364E+000  0.71352694E+000 -0.11405811E+000  0.72258560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59744747E+003  0.64301321E+000  0.35353043E+000  0.99654364E+000  0.28948278E+000
  0.26525000E+001  0.99650699E+000  0.57275047E+000 -0.43132688E+000  0.71699789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59754433E+003  0.64116495E+000  0.35534204E+000  0.99650699E+000  0.28582291E+000
  0.26550000E+001  0.99647789E+000  0.30411067E+000 -0.64332276E+000  0.71158096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59741780E+003  0.63933187E+000  0.35714601E+000  0.99647789E+000  0.28218586E+000
  0.26575000E+001  0.99644710E+000 -0.27912121E-001 -0.70754983E+000  0.70810017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59705867E+003  0.63750265E+000  0.35894445E+000  0.99644710E+000  0.27855820E+000
  0.26600000E+001  0.99641938E+000 -0.35123314E+000 -0.61403592E+000  0.70739298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59660987E+003  0.63567239E+000  0.36074699E+000  0.99641938E+000  0.27492539E+000
  0.26625000E+001  0.99639613E+000 -0.59700651E+000 -0.38220486E+000  0.70887046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59630097E+003  0.63383007E+000  0.36256606E+000  0.99639613E+000  0.27126401E+000
  0.26650000E+001  0.99637483E+000 -0.70832997E+000 -0.59849558E-001  0.71085394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59630781E+003  0.63196851E+000  0.36440632E+000  0.99637483E+000  0.26756220E+000
  0.26675000E+001  0.99635569E+000 -0.65412687E+000  0.28003278E+000  0.71154783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59665281E+003  0.63009410E+000  0.36626159E+000  0.99635569E+000  0.26383251E+000
  0.26700000E+001  0.99632174E+000 -0.44393536E+000  0.55410519E+000  0.71000786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59721195E+003  0.62821462E+000  0.36810712E+000  0.99632174E+000  0.26010750E+000
  0.26725000E+001  0.99627651E+000 -0.13001504E+000  0.69429199E+000  0.70636058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59776866E+003  0.62634822E+000  0.36992829E+000  0.99627651E+000  0.25641993E+000
  0.26750000E+001  0.99624416E+000  0.20921133E+000  0.66970441E+000  0.70162196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59812752E+003  0.62450654E+000  0.37173762E+000  0.99624416E+000  0.25276892E+000
  0.26775000E+001  0.99622167E+000  0.49436670E+000  0.49190428E+000  0.69740107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59820918E+003  0.62267726E+000  0.37354441E+000  0.99622167E+000  0.24913285E+000
  0.26800000E+001  0.99619186E+000  0.66409614E+000  0.20511537E+000  0.69505108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59805563E+003  0.62084225E+000  0.37534961E+000  0.99619186E+000  0.24549264E+000
  0.26825000E+001  0.99616169E+000  0.68304250E+000 -0.12708768E+000  0.69476495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59782737E+003  0.61899897E+000  0.37716272E+000  0.99616169E+000  0.24183625E+000
  0.26850000E+001  0.99613903E+000  0.54523960E+000 -0.43178845E+000  0.69550521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59771438E+003  0.61714372E+000  0.37899530E+000  0.99613903E+000  0.23814842E+000
  0.26875000E+001  0.99612412E+000  0.27844836E+000 -0.63757642E+000  0.69572781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59778621E+003  0.61527684E+000  0.38084729E+000  0.99612412E+000  0.23442955E+000
  0.26900000E+001  0.99610107E+000 -0.55485165E-001 -0.69199250E+000  0.69421338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59796626E+003  0.61340354E+000  0.38269753E+000  0.99610107E+000  0.23070602E+000
  0.26925000E+001  0.99606042E+000 -0.37360885E+000 -0.58051305E+000  0.69034699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59816795E+003  0.61153759E+000  0.38452283E+000  0.99606042E+000  0.22701476E+000
  0.26950000E+001  0.99601966E+000 -0.59740836E+000 -0.33370683E+000  0.68429307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59840254E+003  0.60969426E+000  0.38632540E+000  0.99601966E+000  0.22336886E+000
  0.26975000E+001  0.99599385E+000 -0.67716212E+000 -0.15716262E-001  0.67734447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59864922E+003  0.60787514E+000  0.38811871E+000  0.99599385E+000  0.21975643E+000
  0.27000000E+001  0.99596873E+000 -0.60169040E+000  0.29808092E+000  0.67147865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59877214E+003  0.60606127E+000  0.38990746E+000  0.99596873E+000  0.21615382E+000
  0.27025000E+001  0.99592859E+000 -0.39328219E+000  0.53990292E+000  0.66795662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59872170E+003  0.60423547E+000  0.39169312E+000  0.99592859E+000  0.21254236E+000
  0.27050000E+001  0.99589481E+000 -0.98459049E-001  0.65911186E+000  0.66642526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59861296E+003  0.60239868E+000  0.39349613E+000  0.99589481E+000  0.20890255E+000
  0.27075000E+001  0.99587334E+000  0.21865407E+000  0.62838867E+000  0.66534346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59855704E+003  0.60054169E+000  0.39533165E+000  0.99587334E+000  0.20521003E+000
  0.27100000E+001  0.99585414E+000  0.48502872E+000  0.45203176E+000  0.66301250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59854705E+003  0.59865841E+000  0.39719573E+000  0.99585414E+000  0.20146268E+000
  0.27125000E+001  0.99582311E+000  0.63587144E+000  0.17105080E+000  0.65847616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59856914E+003  0.59675352E+000  0.39906960E+000  0.99582311E+000  0.19768392E+000
  0.27150000E+001  0.99578171E+000  0.63554465E+000 -0.14501153E+000  0.65187832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59870132E+003  0.59484117E+000  0.40094053E+000  0.99578171E+000  0.19390064E+000
  0.27175000E+001  0.99575136E+000  0.48903241E+000 -0.41977154E+000  0.64448495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59894660E+003  0.59293769E+000  0.40281367E+000  0.99575136E+000  0.19012402E+000
  0.27200000E+001  0.99572795E+000  0.23648115E+000 -0.59284845E+000  0.63827316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59912519E+003  0.59104242E+000  0.40468553E+000  0.99572795E+000  0.18635688E+000
  0.27225000E+001  0.99569834E+000 -0.62925047E-001 -0.63154579E+000  0.63467287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59909748E+003  0.58914918E+000  0.40654916E+000  0.99569834E+000  0.18260002E+000
  0.27250000E+001  0.99567290E+000 -0.34540562E+000 -0.53123426E+000  0.63365202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59892360E+003  0.58725533E+000  0.40841757E+000  0.99567290E+000  0.17883776E+000
  0.27275000E+001  0.99565462E+000 -0.55117684E+000 -0.31315148E+000  0.63392410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59874432E+003  0.58534895E+000  0.41030567E+000  0.99565462E+000  0.17504328E+000
  0.27300000E+001  0.99563761E+000 -0.63325451E+000 -0.23598574E-001  0.63369407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59862243E+003  0.58341868E+000  0.41221894E+000  0.99563761E+000  0.17119974E+000
  0.27325000E+001  0.99561794E+000 -0.57033796E+000  0.27139071E+000  0.63161563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59854134E+003  0.58146372E+000  0.41415422E+000  0.99561794E+000  0.16730951E+000
  0.27350000E+001  0.99559504E+000 -0.37693786E+000  0.50185057E+000  0.62764332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59852504E+003  0.57949178E+000  0.41610325E+000  0.99559504E+000  0.16338853E+000
