Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.13300000E+001  0.99769370E+000  0.30205751E+000 -0.65118269E+000  0.71782842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59977017E+003  0.54745286E+000  0.45024084E+000  0.99769370E+000  0.97212019E-001
  0.13325000E+001  0.99767286E+000 -0.38296788E-001 -0.71691611E+000  0.71793827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978312E+003  0.54834829E+000  0.44932457E+000  0.99767286E+000  0.99023719E-001
  0.13350000E+001  0.99765303E+000 -0.36972164E+000 -0.61570384E+000  0.71818195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59983108E+003  0.54926540E+000  0.44838764E+000  0.99765303E+000  0.10087776E+000
  0.13375000E+001  0.99763540E+000 -0.61538453E+000 -0.37110873E+000  0.71862356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59987763E+003  0.55019559E+000  0.44743981E+000  0.99763540E+000  0.10275578E+000
  0.13400000E+001  0.99762013E+000 -0.71809206E+000 -0.39579258E-001  0.71918199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59988966E+003  0.55113513E+000  0.44648500E+000  0.99762013E+000  0.10465013E+000
  0.13425000E+001  0.99760658E+000 -0.65325054E+000  0.30192747E+000  0.71965024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59985869E+003  0.55208678E+000  0.44551980E+000  0.99760658E+000  0.10656698E+000
  0.13450000E+001  0.99759349E+000 -0.43530340E+000  0.57324010E+000  0.71978696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59979401E+003  0.55305832E+000  0.44453517E+000  0.99759349E+000  0.10852315E+000
  0.13475000E+001  0.99757964E+000 -0.11529246E+000  0.71014053E+000  0.71943862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59970732E+003  0.55405876E+000  0.44352088E+000  0.99757964E+000  0.11053788E+000
  0.13500000E+001  0.99756506E+000  0.23113754E+000  0.68045148E+000  0.71863675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963270E+003  0.55509417E+000  0.44247088E+000  0.99756506E+000  0.11262329E+000
  0.13525000E+001  0.99755041E+000  0.52247243E+000  0.49191325E+000  0.71760441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59964600E+003  0.55616342E+000  0.44138699E+000  0.99755041E+000  0.11477643E+000
  0.13550000E+001  0.99753493E+000  0.69111289E+000  0.18952394E+000  0.71662846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978994E+003  0.55725653E+000  0.44027840E+000  0.99753493E+000  0.11697814E+000
  0.13575000E+001  0.99751867E+000  0.69868384E+000 -0.15596765E+000  0.71588059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60000402E+003  0.55836177E+000  0.43915690E+000  0.99751867E+000  0.11920487E+000
  0.13600000E+001  0.99750361E+000  0.54398613E+000 -0.46452182E+000  0.71533309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60018443E+003  0.55947200E+000  0.43803161E+000  0.99750361E+000  0.12144040E+000
  0.13625000E+001  0.99749098E+000  0.26303731E+000 -0.66464314E+000  0.71480006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60027740E+003  0.56058534E+000  0.43690564E+000  0.99749098E+000  0.12367970E+000
  0.13650000E+001  0.99748012E+000 -0.78685686E-001 -0.70969827E+000  0.71404697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029503E+003  0.56170458E+000  0.43577554E+000  0.99748012E+000  0.12592903E+000
  0.13675000E+001  0.99746975E+000 -0.40112472E+000 -0.58935888E+000  0.71291299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60026978E+003  0.56283568E+000  0.43463407E+000  0.99746975E+000  0.12820161E+000
  0.13700000E+001  0.99745938E+000 -0.62889585E+000 -0.33253882E+000  0.71140147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60021390E+003  0.56398445E+000  0.43347493E+000  0.99745938E+000  0.13050952E+000
  0.13725000E+001  0.99744936E+000 -0.70969996E+000 -0.13802353E-003  0.70969998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60014578E+003  0.56515236E+000  0.43229700E+000  0.99744936E+000  0.13285536E+000
  0.13750000E+001  0.99743933E+000 -0.62634063E+000  0.33032256E+000  0.70810704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60013970E+003  0.56633349E+000  0.43110584E+000  0.99743933E+000  0.13522765E+000
  0.13775000E+001  0.99742779E+000 -0.39946174E+000  0.58319591E+000  0.70688553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60024221E+003  0.56751601E+000  0.42991177E+000  0.99742779E+000  0.13760424E+000
  0.13800000E+001  0.99741480E+000 -0.81694567E-001  0.70138713E+000  0.70612882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60038473E+003  0.56868946E+000  0.42872535E+000  0.99741480E+000  0.13996411E+000
  0.13825000E+001  0.99740260E+000  0.25429635E+000  0.65832411E+000  0.70573172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60047043E+003  0.56984938E+000  0.42755322E+000  0.99740260E+000  0.14229616E+000
  0.13850000E+001  0.99739258E+000  0.53156569E+000  0.46382261E+000  0.70547395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60046959E+003  0.57099660E+000  0.42639598E+000  0.99739258E+000  0.14460062E+000
  0.13875000E+001  0.99738423E+000  0.68616335E+000  0.16253801E+000  0.70515157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60041770E+003  0.57213569E+000  0.42524854E+000  0.99738423E+000  0.14688714E+000
  0.13900000E+001  0.99737660E+000  0.68240207E+000 -0.17582385E+000  0.70468902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60037640E+003  0.57327289E+000  0.42410371E+000  0.99737660E+000  0.14916917E+000
  0.13925000E+001  0.99736970E+000  0.52165311E+000 -0.47303217E+000  0.70418848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60037259E+003  0.57441262E+000  0.42295707E+000  0.99736970E+000  0.15145555E+000
  0.13950000E+001  0.99736401E+000  0.24164634E+000 -0.66111613E+000  0.70389452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60036020E+003  0.57555380E+000  0.42181020E+000  0.99736401E+000  0.15374360E+000
  0.13975000E+001  0.99735856E+000 -0.93237026E-001 -0.69787658E+000  0.70407732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60031867E+003  0.57668859E+000  0.42066996E+000  0.99735856E+000  0.15601863E+000
  0.14000000E+001  0.99735136E+000 -0.40711169E+000 -0.57543952E+000  0.70489046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029675E+003  0.57780651E+000  0.41954485E+000  0.99735136E+000  0.15826166E+000
  0.14025000E+001  0.99734239E+000 -0.62904628E+000 -0.32117767E+000  0.70629620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029899E+003  0.57890137E+000  0.41844102E+000  0.99734239E+000  0.16046036E+000
  0.14050000E+001  0.99733328E+000 -0.70804874E+000  0.80651195E-002  0.70809467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029631E+003  0.57997362E+000  0.41735966E+000  0.99733328E+000  0.16261397E+000
  0.14075000E+001  0.99732507E+000 -0.62461953E+000  0.33760941E+000  0.71002089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60028442E+003  0.58102838E+000  0.41629668E+000  0.99732507E+000  0.16473170E+000
  0.14100000E+001  0.99731763E+000 -0.39636925E+000  0.59130382E+000  0.71186290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60028480E+003  0.58207272E+000  0.41524492E+000  0.99731763E+000  0.16682780E+000
  0.14125000E+001  0.99731063E+000 -0.75108692E-001  0.70959951E+000  0.71356343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60032729E+003  0.58311261E+000  0.41419803E+000  0.99731063E+000  0.16891458E+000
  0.14150000E+001  0.99730466E+000  0.26507700E+000  0.66433387E+000  0.71526590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60041577E+003  0.58415056E+000  0.41315410E+000  0.99730466E+000  0.17099646E+000
  0.14175000E+001  0.99730108E+000  0.54570078E+000  0.46547481E+000  0.71725598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60051873E+003  0.58518446E+000  0.41211662E+000  0.99730108E+000  0.17306784E+000
  0.14200000E+001  0.99729952E+000  0.70220580E+000  0.15811966E+000  0.71978803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60061563E+003  0.58620750E+000  0.41109202E+000  0.99729952E+000  0.17511547E+000
  0.14225000E+001  0.99729745E+000  0.69798216E+000 -0.18821423E+000  0.72291334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60072539E+003  0.58721208E+000  0.41008537E+000  0.99729745E+000  0.17712672E+000
  0.14250000E+001  0.99729341E+000  0.53210161E+000 -0.49455416E+000  0.72644059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60088340E+003  0.58819584E+000  0.40909757E+000  0.99729341E+000  0.17909828E+000
  0.14275000E+001  0.99728785E+000  0.24042280E+000 -0.68929355E+000  0.73001968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60107576E+003  0.58916298E+000  0.40812487E+000  0.99728785E+000  0.18103811E+000
  0.14300000E+001  0.99728123E+000 -0.11076351E+000 -0.72487259E+000  0.73328632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60124473E+003  0.59012188E+000  0.40715936E+000  0.99728123E+000  0.18296252E+000
  0.14325000E+001  0.99727353E+000 -0.43917771E+000 -0.59063159E+000  0.73601816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60133799E+003  0.59108191E+000  0.40619162E+000  0.99727353E+000  0.18489029E+000
  0.14350000E+001  0.99726445E+000 -0.66675426E+000 -0.31691568E+000  0.73823898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60134382E+003  0.59204972E+000  0.40521473E+000  0.99726445E+000  0.18683499E+000
  0.14375000E+001  0.99725359E+000 -0.73948792E+000  0.32267617E-001  0.74019158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60131914E+003  0.59302626E+000  0.40422733E+000  0.99725359E+000  0.18879893E+000
  0.14400000E+001  0.99724011E+000 -0.64010825E+000  0.37562315E+000  0.74218012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60132690E+003  0.59400632E+000  0.40323379E+000  0.99724011E+000  0.19077252E+000
  0.14425000E+001  0.99722715E+000 -0.39075640E+000  0.63366413E+000  0.74446007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60128688E+003  0.59498635E+000  0.40224080E+000  0.99722715E+000  0.19274555E+000
  0.14450000E+001  0.99721922E+000 -0.47804934E-001  0.74552827E+000  0.74705937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60113752E+003  0.59596496E+000  0.40125426E+000  0.99721922E+000  0.19471069E+000
  0.14475000E+001  0.99721351E+000  0.30932967E+000  0.68275894E+000  0.74956295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60094236E+003  0.59693979E+000  0.40027372E+000  0.99721351E+000  0.19666606E+000
  0.14500000E+001  0.99720810E+000  0.59574612E+000  0.45806923E+000  0.75149242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60073911E+003  0.59791685E+000  0.39929125E+000  0.99720810E+000  0.19862560E+000
  0.14525000E+001  0.99720242E+000  0.74237953E+000  0.12411900E+000  0.75268380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60053792E+003  0.59890529E+000  0.39829713E+000  0.99720242E+000  0.20060817E+000
  0.14550000E+001  0.99719658E+000  0.71425098E+000 -0.23948683E+000  0.75333154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029436E+003  0.59991220E+000  0.39728438E+000  0.99719658E+000  0.20262782E+000
  0.14575000E+001  0.99719086E+000  0.51884052E+000 -0.54691532E+000  0.75386461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59997065E+003  0.60093951E+000  0.39625135E+000  0.99719086E+000  0.20468816E+000
  0.14600000E+001  0.99718507E+000  0.20255077E+000 -0.72703180E+000  0.75471985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963890E+003  0.60198309E+000  0.39520198E+000  0.99718507E+000  0.20678111E+000
  0.14625000E+001  0.99717735E+000 -0.16145120E+000 -0.73864493E+000  0.75608387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59941556E+003  0.60303407E+000  0.39414328E+000  0.99717735E+000  0.20889078E+000
  0.14650000E+001  0.99716382E+000 -0.48939735E+000 -0.57847547E+000  0.75772266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59931416E+003  0.60408218E+000  0.39308164E+000  0.99716382E+000  0.21100054E+000
  0.14675000E+001  0.99714541E+000 -0.70463735E+000 -0.28230356E+000  0.75908438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59927479E+003  0.60512355E+000  0.39202186E+000  0.99714541E+000  0.21310169E+000
  0.14700000E+001  0.99712971E+000 -0.75538652E+000  0.81428426E-001  0.75976271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59926393E+003  0.60616211E+000  0.39096760E+000  0.99712971E+000  0.21519452E+000
  0.14725000E+001  0.99711591E+000 -0.62862695E+000  0.42667671E+000  0.75975315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59927296E+003  0.60720055E+000  0.38991536E+000  0.99711591E+000  0.21728519E+000
  0.14750000E+001  0.99710388E+000 -0.35458274E+000  0.67141549E+000  0.75929420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59931349E+003  0.60824575E+000  0.38885813E+000  0.99710388E+000  0.21938762E+000
  0.14775000E+001  0.99709409E+000  0.13354982E-002  0.75880176E+000  0.75880293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59935774E+003  0.60930239E+000  0.38779171E+000  0.99709409E+000  0.22151068E+000
  0.14800000E+001  0.99708637E+000  0.35603970E+000  0.67004778E+000  0.75876761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59937991E+003  0.61036757E+000  0.38671880E+000  0.99708637E+000  0.22364877E+000
  0.14825000E+001  0.99708127E+000  0.62848438E+000  0.42646248E+000  0.75951489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59941863E+003  0.61143275E+000  0.38564852E+000  0.99708127E+000  0.22578423E+000
  0.14850000E+001  0.99708018E+000  0.75644360E+000  0.83378994E-001  0.76102495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59951567E+003  0.61248775E+000  0.38459243E+000  0.99708018E+000  0.22789532E+000
  0.14875000E+001  0.99708385E+000  0.70926536E+000 -0.28110638E+000  0.76294046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59967391E+003  0.61352520E+000  0.38355865E+000  0.99708385E+000  0.22996654E+000
  0.14900000E+001  0.99708116E+000  0.49595537E+000 -0.58217445E+000  0.76478678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59981914E+003  0.61454530E+000  0.38253586E+000  0.99708116E+000  0.23200944E+000
  0.14925000E+001  0.99702835E+000  0.16545840E+000 -0.74820645E+000  0.76628283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59939567E+003  0.61555576E+000  0.38147258E+000  0.99702835E+000  0.23408318E+000
  0.14950000E+001  0.99699761E+000 -0.20415560E+000 -0.73920041E+000  0.76687467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59863610E+003  0.61656064E+000  0.38043697E+000  0.99699761E+000  0.23612366E+000
  0.14975000E+001  0.99696253E+000 -0.52596715E+000 -0.55771890E+000  0.76661060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59843835E+003  0.61755932E+000  0.37940321E+000  0.99696253E+000  0.23815611E+000
  0.15000000E+001  0.99694481E+000 -0.72549600E+000 -0.24734969E+000  0.76650266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59847924E+003  0.61857713E+000  0.37836768E+000  0.99694481E+000  0.24020945E+000
  0.15025000E+001  0.99693230E+000 -0.75769555E+000  0.12000940E+000  0.76714066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59851815E+003  0.61960733E+000  0.37732496E+000  0.99693230E+000  0.24228237E+000
  0.15050000E+001  0.99692165E+000 -0.61521937E+000  0.46084498E+000  0.76868262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59857622E+003  0.62064059E+000  0.37628106E+000  0.99692165E+000  0.24435953E+000
  0.15075000E+001  0.99691139E+000 -0.32919371E+000  0.69705942E+000  0.77088283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59866295E+003  0.62166981E+000  0.37524157E+000  0.99691139E+000  0.24642824E+000
  0.15100000E+001  0.99689852E+000  0.36076511E-001  0.77241788E+000  0.77325992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59874034E+003  0.62269393E+000  0.37420460E+000  0.99689852E+000  0.24848933E+000
  0.15125000E+001  0.99687875E+000  0.39575227E+000  0.66685977E+000  0.77544942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59877403E+003  0.62371992E+000  0.37315884E+000  0.99687875E+000  0.25056108E+000
  0.15150000E+001  0.99685535E+000  0.66440499E+000  0.40370571E+000  0.77743957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59877670E+003  0.62476141E+000  0.37209394E+000  0.99685535E+000  0.25266748E+000
  0.15175000E+001  0.99683136E+000  0.77788328E+000  0.44822435E-001  0.77917357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59877866E+003  0.62582304E+000  0.37100832E+000  0.99683136E+000  0.25481472E+000
  0.15200000E+001  0.99680762E+000  0.70950052E+000 -0.32531996E+000  0.78052807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59872429E+003  0.62691100E+000  0.36989663E+000  0.99680762E+000  0.25701437E+000
  0.15225000E+001  0.99679127E+000  0.47558682E+000 -0.62057511E+000  0.78185439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59862250E+003  0.62803067E+000  0.36876060E+000  0.99679127E+000  0.25927007E+000
  0.15250000E+001  0.99677927E+000  0.13009117E+000 -0.77270856E+000  0.78358294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59857715E+003  0.62917337E+000  0.36760590E+000  0.99677927E+000  0.26156747E+000
  0.15275000E+001  0.99676841E+000 -0.24792594E+000 -0.74565767E+000  0.78579427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59862403E+003  0.63033028E+000  0.36643812E+000  0.99676841E+000  0.26389216E+000
  0.15300000E+001  0.99675718E+000 -0.57080357E+000 -0.54356200E+000  0.78821086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59870598E+003  0.63149810E+000  0.36525908E+000  0.99675718E+000  0.26623902E+000
  0.15325000E+001  0.99674498E+000 -0.76153912E+000 -0.21165032E+000  0.79040350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59876682E+003  0.63267998E+000  0.36406500E+000  0.99674498E+000  0.26861498E+000
  0.15350000E+001  0.99673213E+000 -0.77304921E+000  0.17236351E+000  0.79203173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59879572E+003  0.63388375E+000  0.36284839E+000  0.99673213E+000  0.27103536E+000
  0.15375000E+001  0.99671914E+000 -0.60148991E+000  0.51675647E+000  0.79298636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59878432E+003  0.63511687E+000  0.36160227E+000  0.99671914E+000  0.27351459E+000
  0.15400000E+001  0.99670550E+000 -0.28780613E+000  0.73935817E+000  0.79339956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59871457E+003  0.63638229E+000  0.36032321E+000  0.99670550E+000  0.27605909E+000
  0.15425000E+001  0.99669214E+000  0.93353384E-001  0.78806426E+000  0.79357427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59862237E+003  0.63767952E+000  0.35901262E+000  0.99669214E+000  0.27866690E+000
  0.15450000E+001  0.99668095E+000  0.45257777E+000  0.65217579E+000  0.79382611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59859407E+003  0.63900432E+000  0.35767663E+000  0.99668095E+000  0.28132770E+000
