Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.17525000E+001  0.10020595E+001 -0.12698906E+000 -0.85118006E+000  0.86060079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59511601E+003  0.77724947E+000  0.22481002E+000  0.10020595E+001  0.55243945E+000
  0.17550000E+001  0.10020606E+001 -0.51034111E+000 -0.69272694E+000  0.86041773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59503374E+003  0.77877601E+000  0.22328455E+000  0.10020606E+001  0.55549146E+000
  0.17575000E+001  0.10020613E+001 -0.77516741E+000 -0.37363066E+000  0.86051402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59497629E+003  0.78029745E+000  0.22176382E+000  0.10020613E+001  0.55853363E+000
  0.17600000E+001  0.10020619E+001 -0.86010621E+000  0.32397790E-001  0.86071616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59496839E+003  0.78182030E+000  0.22024158E+000  0.10020619E+001  0.56157872E+000
  0.17625000E+001  0.10020626E+001 -0.74502617E+000  0.43108066E+000  0.86075230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59500587E+003  0.78334796E+000  0.21871465E+000  0.10020626E+001  0.56463331E+000
  0.17650000E+001  0.10020634E+001 -0.45664795E+000  0.72922913E+000  0.86040832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59505805E+003  0.78487824E+000  0.21718517E+000  0.10020634E+001  0.56769307E+000
  0.17675000E+001  0.10020639E+001 -0.62810181E-001  0.85736971E+000  0.85966734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59510029E+003  0.78640373E+000  0.21566018E+000  0.10020639E+001  0.57074355E+000
  0.17700000E+001  0.10020642E+001  0.34425235E+000  0.78673639E+000  0.85875714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59513133E+003  0.78791562E+000  0.21414863E+000  0.10020642E+001  0.57376699E+000
  0.17725000E+001  0.10020647E+001  0.67067323E+000  0.53522705E+000  0.85806210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59514974E+003  0.78940794E+000  0.21265677E+000  0.10020647E+001  0.57675118E+000
  0.17750000E+001  0.10020652E+001  0.84260060E+000  0.16150914E+000  0.85793996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59514802E+003  0.79088015E+000  0.21118500E+000  0.10020652E+001  0.57969515E+000
  0.17775000E+001  0.10020653E+001  0.82156686E+000 -0.24926738E+000  0.85854897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59513288E+003  0.79233734E+000  0.20972791E+000  0.10020653E+001  0.58260943E+000
  0.17800000E+001  0.10020649E+001  0.61197646E+000 -0.60390510E+000  0.85977704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59512455E+003  0.79378781E+000  0.20827711E+000  0.10020649E+001  0.58551070E+000
  0.17825000E+001  0.10020645E+001  0.26060339E+000 -0.82093361E+000  0.86130489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59513484E+003  0.79523886E+000  0.20682561E+000  0.10020645E+001  0.58841324E+000
  0.17850000E+001  0.10020642E+001 -0.15249902E+000 -0.84919112E+000  0.86277546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59515621E+003  0.79669289E+000  0.20537134E+000  0.10020642E+001  0.59132154E+000
  0.17875000E+001  0.10020639E+001 -0.53169886E+000 -0.68101129E+000  0.86399078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59517904E+003  0.79814588E+000  0.20391807E+000  0.10020639E+001  0.59422780E+000
  0.17900000E+001  0.10020632E+001 -0.78881191E+000 -0.35503983E+000  0.86503035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59521011E+003  0.79958987E+000  0.20247332E+000  0.10020632E+001  0.59711655E+000
  0.17925000E+001  0.10020624E+001 -0.86457116E+000  0.53321639E-001  0.86621388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59525286E+003  0.80101840E+000  0.20104395E+000  0.10020624E+001  0.59997445E+000
  0.17950000E+001  0.10020619E+001 -0.74183660E+000  0.45051934E+000  0.86792235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59528796E+003  0.80243029E+000  0.19963160E+000  0.10020619E+001  0.60279869E+000
  0.17975000E+001  0.10020615E+001 -0.44810651E+000  0.74616606E+000  0.87038108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59529633E+003  0.80383046E+000  0.19823102E+000  0.10020615E+001  0.60559944E+000
  0.18000000E+001  0.10020606E+001 -0.48973521E-001  0.87214750E+000  0.87352142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59527973E+003  0.80522831E+000  0.19683228E+000  0.10020606E+001  0.60839603E+000
  0.18025000E+001  0.10020592E+001  0.36520542E+000  0.79732973E+000  0.87698899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59525055E+003  0.80663378E+000  0.19542547E+000  0.10020592E+001  0.61120831E+000
  0.18050000E+001  0.10020580E+001  0.69826151E+000  0.53605720E+000  0.88029907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59521596E+003  0.80805284E+000  0.19400512E+000  0.10020580E+001  0.61404772E+000
  0.18075000E+001  0.10020569E+001  0.87070937E+000  0.14725074E+000  0.88307281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59517849E+003  0.80948458E+000  0.19257237E+000  0.10020569E+001  0.61691221E+000
  0.18100000E+001  0.10020554E+001  0.84033131E+000 -0.27835589E+000  0.88523370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59514289E+003  0.81092191E+000  0.19113353E+000  0.10020554E+001  0.61978838E+000
  0.18125000E+001  0.10020534E+001  0.61350271E+000 -0.64066466E+000  0.88703821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59510745E+003  0.81235701E+000  0.18969636E+000  0.10020534E+001  0.62266064E+000
  0.18150000E+001  0.10020518E+001  0.24302581E+000 -0.85504568E+000  0.88891206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59505614E+003  0.81378644E+000  0.18826533E+000  0.10020518E+001  0.62552111E+000
  0.18175000E+001  0.10020507E+001 -0.18557358E+000 -0.87166375E+000  0.89119877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59497022E+003  0.81521252E+000  0.18683817E+000  0.10020507E+001  0.62837435E+000
  0.18200000E+001  0.10020494E+001 -0.57369592E+000 -0.68558543E+000  0.89395435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59483659E+003  0.81664264E+000  0.18540672E+000  0.10020494E+001  0.63123593E+000
  0.18225000E+001  0.10020473E+001 -0.83080613E+000 -0.33787187E+000  0.89688139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59464954E+003  0.81808609E+000  0.18396124E+000  0.10020473E+001  0.63412485E+000
  0.18250000E+001  0.10020450E+001 -0.89473067E+000  0.91941136E-001  0.89944213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59442262E+003  0.81954937E+000  0.18249565E+000  0.10020450E+001  0.63705372E+000
  0.18275000E+001  0.10020432E+001 -0.74792422E+000  0.50261584E+000  0.90111782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59420173E+003  0.82103236E+000  0.18101085E+000  0.10020432E+001  0.64002151E+000
  0.18300000E+001  0.10020410E+001 -0.42409671E+000  0.79574565E+000  0.90170348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59403881E+003  0.82252724E+000  0.17951378E+000  0.10020410E+001  0.64301346E+000
  0.18325000E+001  0.10020372E+001 -0.59124114E-003  0.90144611E+000  0.90144630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59393909E+003  0.82402352E+000  0.17801370E+000  0.10020372E+001  0.64600982E+000
  0.18350000E+001  0.10020339E+001  0.42203049E+000  0.79592632E+000  0.90089313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59387152E+003  0.82551466E+000  0.17651925E+000  0.10020339E+001  0.64899542E+000
  0.18375000E+001  0.10020320E+001  0.74540894E+000  0.50539127E+000  0.90058582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59380848E+003  0.82699926E+000  0.17503270E+000  0.10020320E+001  0.65196656E+000
  0.18400000E+001  0.10020303E+001  0.89547908E+000  0.97722009E-001  0.90079541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59372515E+003  0.82848181E+000  0.17354854E+000  0.10020303E+001  0.65493327E+000
  0.18425000E+001  0.10020282E+001  0.83754571E+000 -0.33318397E+000  0.90138470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59360235E+003  0.82997058E+000  0.17205761E+000  0.10020282E+001  0.65791297E+000
  0.18450000E+001  0.10020252E+001  0.58400910E+000 -0.68723837E+000  0.90186651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59345371E+003  0.83147276E+000  0.17055245E+000  0.10020252E+001  0.66092031E+000
  0.18475000E+001  0.10020220E+001  0.19341696E+000 -0.88066399E+000  0.90165358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59333097E+003  0.83299039E+000  0.16903161E+000  0.10020220E+001  0.66395878E+000
  0.18500000E+001  0.10020192E+001 -0.24182405E+000 -0.86732415E+000  0.90040549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59326915E+003  0.83451872E+000  0.16750046E+000  0.10020192E+001  0.66701826E+000
  0.18525000E+001  0.10020156E+001 -0.61845666E+000 -0.65149113E+000  0.89829246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59325279E+003  0.83604846E+000  0.16596715E+000  0.10020156E+001  0.67008131E+000
  0.18550000E+001  0.10020116E+001 -0.84903950E+000 -0.28604866E+000  0.89593075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59326894E+003  0.83757203E+000  0.16443957E+000  0.10020116E+001  0.67313246E+000
  0.18575000E+001  0.10020087E+001 -0.88254272E+000  0.14277760E+000  0.89401739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59332811E+003  0.83908720E+000  0.16292152E+000  0.10020087E+001  0.67616568E+000
  0.18600000E+001  0.10020068E+001 -0.71354963E+000  0.53690874E+000  0.89298604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59342728E+003  0.84059760E+000  0.16140916E+000  0.10020068E+001  0.67918845E+000
  0.18625000E+001  0.10020050E+001 -0.38119018E+000  0.80736769E+000  0.89283175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59353535E+003  0.84211127E+000  0.15989369E+000  0.10020050E+001  0.68221758E+000
  0.18650000E+001  0.10020027E+001  0.39210154E-001  0.89227575E+000  0.89313686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59361710E+003  0.84363633E+000  0.15836639E+000  0.10020027E+001  0.68526994E+000
  0.18675000E+001  0.10019998E+001  0.45112683E+000  0.77101206E+000  0.89329447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59365695E+003  0.84517676E+000  0.15682305E+000  0.10019998E+001  0.68835371E+000
  0.18700000E+001  0.10019969E+001  0.75843441E+000  0.47109742E+000  0.89283567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59366067E+003  0.84673065E+000  0.15526624E+000  0.10019969E+001  0.69146441E+000
  0.18725000E+001  0.10019947E+001  0.88948886E+000  0.62963864E-001  0.89171457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59366086E+003  0.84829134E+000  0.15370341E+000  0.10019947E+001  0.69458794E+000
  0.18750000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59949531E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.18775000E+001  0.10000023E+001  0.66076224E-003 -0.22556452E-002  0.23504344E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59948229E+003  0.62489454E-005  0.99999603E+000  0.10000023E+001 -0.99998978E+000
  0.18800000E+001  0.10000046E+001 -0.94467918E-003 -0.45897346E-002  0.46859452E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59946817E+003  0.24982813E-004  0.99997957E+000  0.10000046E+001 -0.99995459E+000
  0.18825000E+001  0.10000068E+001 -0.44769565E-002 -0.53885768E-002  0.70057048E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59945441E+003  0.56161242E-004  0.99995066E+000  0.10000068E+001 -0.99989450E+000
  0.18850000E+001  0.10000091E+001 -0.86374857E-002 -0.35142124E-002  0.93250119E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59944283E+003  0.99724587E-004  0.99990937E+000  0.10000091E+001 -0.99980964E+000
  0.18875000E+001  0.10000114E+001 -0.11603435E-001  0.12045055E-002  0.11665785E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59943379E+003  0.15561975E-003  0.99985573E+000  0.10000114E+001 -0.99970011E+000
  0.18900000E+001  0.10000136E+001 -0.11663672E-001  0.78161279E-002  0.14040410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59942552E+003  0.22382434E-003  0.99978979E+000  0.10000136E+001 -0.99956596E+000
  0.18925000E+001  0.10000159E+001 -0.78293271E-002  0.14455875E-001  0.16439912E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59941519E+003  0.30433698E-003  0.99971152E+000  0.10000159E+001 -0.99940719E+000
  0.18950000E+001  0.10000181E+001 -0.25888798E-003  0.18833607E-001  0.18835386E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59940071E+003  0.39713190E-003  0.99962098E+000  0.10000181E+001 -0.99922384E+000
  0.18975000E+001  0.10000203E+001  0.95932785E-002  0.18898570E-001  0.21194030E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59938233E+003  0.50211591E-003  0.99951823E+000  0.10000203E+001 -0.99901611E+000
  0.19000000E+001  0.10000226E+001  0.19193935E-001  0.13560624E-001  0.23501014E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59936420E+003  0.61911956E-003  0.99940346E+000  0.10000226E+001 -0.99878434E+000
  0.19025000E+001  0.10000248E+001  0.25566768E-001  0.32500727E-002  0.25772516E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59935387E+003  0.74792584E-003  0.99927688E+000  0.10000248E+001 -0.99852896E+000
  0.19050000E+001  0.10000270E+001  0.26218843E-001 -0.99679598E-002  0.28049740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59935746E+003  0.88834101E-003  0.99913870E+000  0.10000270E+001 -0.99825035E+000
  0.19075000E+001  0.10000293E+001  0.20004052E-001 -0.22859515E-001  0.30376299E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59937354E+003  0.10402990E-002  0.99898896E+000  0.10000293E+001 -0.99794866E+000
  0.19100000E+001  0.10000315E+001  0.75671042E-002 -0.31886384E-001  0.32771978E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59939328E+003  0.12039269E-002  0.99882755E+000  0.10000315E+001 -0.99762362E+000
  0.19125000E+001  0.10000337E+001 -0.87193489E-002 -0.34121788E-001  0.35218226E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59940764E+003  0.13794846E-002  0.99865421E+000  0.10000337E+001 -0.99727473E+000
  0.19150000E+001  0.10000359E+001 -0.25185110E-001 -0.28006781E-001  0.37665230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59941324E+003  0.15671978E-002  0.99846873E+000  0.10000359E+001 -0.99690153E+000
  0.19175000E+001  0.10000381E+001 -0.37565349E-001 -0.13912020E-001  0.40058704E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59941263E+003  0.17671036E-002  0.99827103E+000  0.10000381E+001 -0.99650393E+000
  0.19200000E+001  0.10000403E+001 -0.42000851E-001  0.55915456E-002  0.42371416E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59941488E+003  0.19789989E-002  0.99806134E+000  0.10000403E+001 -0.99608234E+000
  0.19225000E+001  0.10000426E+001 -0.36243486E-001  0.26025953E-001  0.44619956E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59943606E+003  0.22024754E-002  0.99784008E+000  0.10000426E+001 -0.99563760E+000
  0.19250000E+001  0.10000448E+001 -0.20639331E-001  0.42065920E-001  0.46856415E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59949007E+003  0.24370332E-002  0.99760773E+000  0.10000448E+001 -0.99517070E+000
  0.19275000E+001  0.10000470E+001  0.16872494E-002  0.49110928E-001  0.49139902E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59957211E+003  0.26823033E-002  0.99736466E+000  0.10000470E+001 -0.99468236E+000
  0.19300000E+001  0.10000492E+001  0.25636921E-001  0.44668503E-001  0.51502688E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59965634E+003  0.29382878E-002  0.99711086E+000  0.10000492E+001 -0.99417258E+000
  0.19325000E+001  0.10000514E+001  0.45480970E-001  0.28977724E-001  0.53927981E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59971692E+003  0.32053999E-002  0.99684598E+000  0.10000514E+001 -0.99364058E+000
  0.19350000E+001  0.10000536E+001  0.56140390E-001  0.49046001E-002  0.56354224E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59974786E+003  0.34842258E-002  0.99656941E+000  0.10000536E+001 -0.99308518E+000
  0.19375000E+001  0.10000559E+001  0.54211047E-001 -0.22535634E-001  0.58708538E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59975867E+003  0.37751891E-002  0.99628069E+000  0.10000559E+001 -0.99250550E+000
  0.19400000E+001  0.10000581E+001  0.38876055E-001 -0.46943741E-001  0.60951312E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59976254E+003  0.40783487E-002  0.99597974E+000  0.10000581E+001 -0.99190139E+000
  0.19425000E+001  0.10000603E+001  0.12613441E-001 -0.61829905E-001  0.63103376E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59977724E+003  0.43933607E-002  0.99566694E+000  0.10000603E+001 -0.99127358E+000
  0.19450000E+001  0.10000625E+001 -0.18844385E-001 -0.62456826E-001  0.65237765E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59982368E+003  0.47195468E-002  0.99534299E+000  0.10000625E+001 -0.99062345E+000
  0.19475000E+001  0.10000648E+001 -0.47796094E-001 -0.47579572E-001  0.67440954E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59990605E+003  0.50561462E-002  0.99500863E+000  0.10000648E+001 -0.98995249E+000
  0.19500000E+001  0.10000670E+001 -0.66812663E-001 -0.20083427E-001  0.69765865E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59999751E+003  0.54027570E-002  0.99466425E+000  0.10000670E+001 -0.98926149E+000
  0.19525000E+001  0.10000693E+001 -0.70855614E-001  0.13872445E-001  0.72200851E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60006133E+003  0.57596501E-002  0.99430961E+000  0.10000693E+001 -0.98854996E+000
  0.19550000E+001  0.10000716E+001 -0.58370444E-001  0.46569641E-001  0.74671548E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60008455E+003  0.61276465E-002  0.99394394E+000  0.10000716E+001 -0.98781629E+000
  0.19575000E+001  0.10000739E+001 -0.31392468E-001  0.70396135E-001  0.77078551E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60007796E+003  0.65076647E-002  0.99356624E+000  0.10000739E+001 -0.98705857E+000
  0.19600000E+001  0.10000762E+001  0.47888579E-002  0.79208741E-001  0.79353373E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60005224E+003  0.69003126E-002  0.99317584E+000  0.10000762E+001 -0.98627553E+000
  0.19625000E+001  0.10000784E+001  0.42272447E-001  0.69682628E-001  0.81502321E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60001485E+003  0.73056998E-002  0.99277268E+000  0.10000784E+001 -0.98546699E+000
  0.19650000E+001  0.10000807E+001  0.71925264E-001  0.42631397E-001  0.83610284E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59998447E+003  0.77233781E-002  0.99235729E+000  0.10000807E+001 -0.98463392E+000
  0.19675000E+001  0.10000830E+001  0.85722586E-001  0.35527402E-002  0.85796175E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59998374E+003  0.81524527E-002  0.99193054E+000  0.10000830E+001 -0.98377809E+000
