Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30325000E+001  0.99291682E+000  0.46483694E+000  0.36073189E+000  0.58838837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63580245E+003  0.39084355E+000  0.60207326E+000  0.99291682E+000 -0.21122971E+000
  0.30350000E+001  0.99292412E+000  0.57534194E+000  0.10066366E+000  0.58408178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63558467E+003  0.38955702E+000  0.60336710E+000  0.99292412E+000 -0.21381007E+000
  0.30375000E+001  0.99293932E+000  0.55128079E+000 -0.18151277E+000  0.58039417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63427323E+003  0.38829746E+000  0.60464186E+000  0.99293932E+000 -0.21634441E+000
  0.30400000E+001  0.99295692E+000  0.39779614E+000 -0.41907419E+000  0.57781047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63375840E+003  0.38709184E+000  0.60586508E+000  0.99295692E+000 -0.21877324E+000
  0.30425000E+001  0.99296656E+000  0.15223305E+000 -0.55636461E+000  0.57681581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63445698E+003  0.38595215E+000  0.60701441E+000  0.99296656E+000 -0.22106225E+000
  0.30450000E+001  0.99292659E+000 -0.12606456E+000 -0.56362488E+000  0.57755110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63583131E+003  0.38485122E+000  0.60807537E+000  0.99292659E+000 -0.22322415E+000
  0.30475000E+001  0.99280097E+000 -0.37255153E+000 -0.44192206E+000  0.57800498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63698210E+003  0.38370783E+000  0.60909314E+000  0.99280097E+000 -0.22538531E+000
  0.30500000E+001  0.99275798E+000 -0.53237727E+000 -0.22010436E+000  0.57608288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63753579E+003  0.38252534E+000  0.61023264E+000  0.99275798E+000 -0.22770730E+000
  0.30525000E+001  0.99273919E+000 -0.56954713E+000  0.51443290E-001  0.57186567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63844943E+003  0.38127718E+000  0.61146201E+000  0.99273919E+000 -0.23018482E+000
  0.30550000E+001  0.99274049E+000 -0.47469982E+000  0.31013306E+000  0.56702948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64001313E+003  0.38006626E+000  0.61267422E+000  0.99274049E+000 -0.23260796E+000
  0.30575000E+001  0.99276277E+000 -0.26897754E+000  0.49369280E+000  0.56221126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64046861E+003  0.37890223E+000  0.61386053E+000  0.99276277E+000 -0.23495830E+000
  0.30600000E+001  0.99279001E+000 -0.22000555E-002  0.55663721E+000  0.55664156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64010927E+003  0.37781122E+000  0.61497880E+000  0.99279001E+000 -0.23716758E+000
  0.30625000E+001  0.99281386E+000  0.25918013E+000  0.48514032E+000  0.55003225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64074863E+003  0.37680677E+000  0.61600709E+000  0.99281386E+000 -0.23920032E+000
  0.30650000E+001  0.99281068E+000  0.45264295E+000  0.30038542E+000  0.54324676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64289025E+003  0.37587887E+000  0.61693181E+000  0.99281068E+000 -0.24105294E+000
  0.30675000E+001  0.99273086E+000  0.53614415E+000  0.48786842E-001  0.53835927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64580113E+003  0.37497041E+000  0.61776046E+000  0.99273086E+000 -0.24279005E+000
  0.30700000E+001  0.99267761E+000  0.49357019E+000 -0.21154297E+000  0.53699344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64782543E+003  0.37403942E+000  0.61863820E+000  0.99267761E+000 -0.24459878E+000
  0.30725000E+001  0.99271596E+000  0.33495171E+000 -0.42149888E+000  0.53838086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64857164E+003  0.37305938E+000  0.61965658E+000  0.99271596E+000 -0.24659720E+000
  0.30750000E+001  0.99270866E+000  0.96319882E-001 -0.53129691E+000  0.53995734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64983160E+003  0.37207462E+000  0.62063404E+000  0.99270866E+000 -0.24855942E+000
  0.30775000E+001  0.99271637E+000 -0.16576447E+000 -0.51319233E+000  0.53929975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65073166E+003  0.37114371E+000  0.62157266E+000  0.99271637E+000 -0.25042895E+000
  0.30800000E+001  0.99272658E+000 -0.38638483E+000 -0.37105793E+000  0.53570255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65005658E+003  0.37028802E+000  0.62243857E+000  0.99272658E+000 -0.25215055E+000
  0.30825000E+001  0.99273474E+000 -0.51022814E+000 -0.14145970E+000  0.52947484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65014689E+003  0.36951993E+000  0.62321482E+000  0.99273474E+000 -0.25369489E+000
  0.30850000E+001  0.99273259E+000 -0.50844959E+000  0.11701184E+000  0.52174012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65231053E+003  0.36883543E+000  0.62389715E+000  0.99273259E+000 -0.25506172E+000
  0.30875000E+001  0.99270939E+000 -0.38475868E+000  0.34204429E+000  0.51481408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65587470E+003  0.36821262E+000  0.62449677E+000  0.99270939E+000 -0.25628415E+000
  0.30900000E+001  0.99268452E+000 -0.17048199E+000  0.48276909E+000  0.51198643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65845932E+003  0.36761494E+000  0.62506958E+000  0.99268452E+000 -0.25745465E+000
  0.30925000E+001  0.99273835E+000  0.83945993E-001  0.50799042E+000  0.51487979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65863038E+003  0.36701108E+000  0.62572727E+000  0.99273835E+000 -0.25871618E+000
  0.30950000E+001  0.99279529E+000  0.31838314E+000  0.41129520E+000  0.52012649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65876705E+003  0.36639663E+000  0.62639866E+000  0.99279529E+000 -0.26000204E+000
  0.30975000E+001  0.99284226E+000  0.47650676E+000  0.21467037E+000  0.52262995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65911045E+003  0.36581282E+000  0.62702944E+000  0.99284226E+000 -0.26121662E+000
  0.31000000E+001  0.99288037E+000  0.51989925E+000 -0.33907835E-001  0.52100381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65829774E+003  0.36527242E+000  0.62760795E+000  0.99288037E+000 -0.26233553E+000
  0.31025000E+001  0.99290334E+000  0.43841869E+000 -0.27254254E+000  0.51622706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65753751E+003  0.36479418E+000  0.62810916E+000  0.99290334E+000 -0.26331498E+000
  0.31050000E+001  0.99290596E+000  0.25328364E+000 -0.44283948E+000  0.51015626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65805756E+003  0.36438839E+000  0.62851757E+000  0.99290596E+000 -0.26412918E+000
  0.31075000E+001  0.99287906E+000  0.10032364E-001 -0.50547477E+000  0.50557432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65969219E+003  0.36404721E+000  0.62883184E+000  0.99287906E+000 -0.26478463E+000
  0.31100000E+001  0.99282579E+000 -0.23421389E+000 -0.44760351E+000  0.50517823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66089623E+003  0.36374392E+000  0.62908187E+000  0.99282579E+000 -0.26533795E+000
  0.31125000E+001  0.99281866E+000 -0.42309655E+000 -0.28305846E+000  0.50905087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66073419E+003  0.36345926E+000  0.62935939E+000  0.99281866E+000 -0.26590013E+000
  0.31150000E+001  0.99287391E+000 -0.51225850E+000 -0.49722271E-001  0.51466599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66076387E+003  0.36316794E+000  0.62970597E+000  0.99287391E+000 -0.26653803E+000
  0.31175000E+001  0.99294558E+000 -0.47964549E+000  0.19719126E+000  0.51859829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66172608E+003  0.36288599E+000  0.63005958E+000  0.99294558E+000 -0.26717359E+000
  0.31200000E+001  0.99302645E+000 -0.33279584E+000  0.39773988E+000  0.51860398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66215310E+003  0.36263576E+000  0.63039069E+000  0.99302645E+000 -0.26775493E+000
  0.31225000E+001  0.99310231E+000 -0.10851258E+000  0.50274995E+000  0.51432723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66146795E+003  0.36243449E+000  0.63066782E+000  0.99310231E+000 -0.26823333E+000
  0.31250000E+001  0.99316117E+000  0.13693313E+000  0.48736659E+000  0.50623797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66061576E+003  0.36229843E+000  0.63086274E+000  0.99316117E+000 -0.26856432E+000
  0.31275000E+001  0.99319279E+000  0.34384941E+000  0.35664596E+000  0.49540767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66048189E+003  0.36223370E+000  0.63095910E+000  0.99319279E+000 -0.26872540E+000
  0.31300000E+001  0.99317614E+000  0.46470427E+000  0.14143358E+000  0.48575046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66103455E+003  0.36224423E+000  0.63093191E+000  0.99317614E+000 -0.26868767E+000
  0.31325000E+001  0.99308931E+000  0.47371734E+000 -0.10884744E+000  0.48606160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66144977E+003  0.36228296E+000  0.63080636E+000  0.99308931E+000 -0.26852340E+000
  0.31350000E+001  0.99306077E+000  0.36906348E+000 -0.33337820E+000  0.49734181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66164806E+003  0.36229941E+000  0.63076135E+000  0.99306077E+000 -0.26846194E+000
  0.31375000E+001  0.99308708E+000  0.17345601E+000 -0.47599921E+000  0.50661843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66185348E+003  0.36237366E+000  0.63071342E+000  0.99308708E+000 -0.26833976E+000
  0.31400000E+001  0.99314226E+000 -0.65379036E-001 -0.50346820E+000  0.50769543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66136362E+003  0.36250464E+000  0.63063762E+000  0.99314226E+000 -0.26813298E+000
  0.31425000E+001  0.99319325E+000 -0.28687413E+000 -0.41244192E+000  0.50239935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66057957E+003  0.36267416E+000  0.63051908E+000  0.99319325E+000 -0.26784492E+000
  0.31450000E+001  0.99324226E+000 -0.43658244E+000 -0.22866523E+000  0.49284076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66075552E+003  0.36290471E+000  0.63033756E+000  0.99324226E+000 -0.26743285E+000
  0.31475000E+001  0.99329106E+000 -0.48026545E+000  0.10386594E-002  0.48026657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66233036E+003  0.36320917E+000  0.63008189E+000  0.99329106E+000 -0.26687272E+000
  0.31500000E+001  0.99334688E+000 -0.41002927E+000  0.22157881E+000  0.46606992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66428858E+003  0.36359575E+000  0.62975113E+000  0.99334688E+000 -0.26615538E+000
  0.31525000E+001  0.99343329E+000 -0.24400719E+000  0.38188391E+000  0.45318300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66513609E+003  0.36407055E+000  0.62936274E+000  0.99343329E+000 -0.26529218E+000
  0.31550000E+001  0.99353200E+000 -0.22920732E-001  0.44549085E+000  0.44608010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66498084E+003  0.36460990E+000  0.62892210E+000  0.99353200E+000 -0.26431221E+000
  0.31575000E+001  0.99358406E+000  0.19831361E+000  0.39943169E+000  0.44595287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66497871E+003  0.36517008E+000  0.62841398E+000  0.99358406E+000 -0.26324389E+000
  0.31600000E+001  0.99362365E+000  0.36627062E+000  0.25786508E+000  0.44793812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66515104E+003  0.36575291E+000  0.62787074E+000  0.99362365E+000 -0.26211783E+000
  0.31625000E+001  0.99367220E+000  0.44379866E+000  0.57750316E-001  0.44754033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66501085E+003  0.36635662E+000  0.62731557E+000  0.99367220E+000 -0.26095895E+000
  0.31650000E+001  0.99372143E+000  0.41683227E+000 -0.15187924E+000  0.44363999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66487857E+003  0.36698315E+000  0.62673828E+000  0.99372143E+000 -0.25975514E+000
  0.31675000E+001  0.99376764E+000  0.29500022E+000 -0.32186269E+000  0.43660132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66533274E+003  0.36764834E+000  0.62611930E+000  0.99376764E+000 -0.25847096E+000
  0.31700000E+001  0.99381312E+000  0.10851044E+000 -0.41299041E+000  0.42700772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66628751E+003  0.36836936E+000  0.62544376E+000  0.99381312E+000 -0.25707441E+000
  0.31725000E+001  0.99386488E+000 -0.97743898E-001 -0.40423003E+000  0.41587953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66703395E+003  0.36915415E+000  0.62471073E+000  0.99386488E+000 -0.25555658E+000
  0.31750000E+001  0.99392806E+000 -0.27372195E+000 -0.29907682E+000  0.40542650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66713749E+003  0.36999069E+000  0.62393737E+000  0.99392806E+000 -0.25394668E+000
  0.31775000E+001  0.99399103E+000 -0.37772004E+000 -0.12624385E+000  0.39825863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66706359E+003  0.37084481E+000  0.62314622E+000  0.99399103E+000 -0.25230141E+000
  0.31800000E+001  0.99404228E+000 -0.38855566E+000  0.69403122E-001  0.39470533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66731138E+003  0.37168543E+000  0.62235685E+000  0.99404228E+000 -0.25067142E+000
  0.31825000E+001  0.99408720E+000 -0.30944679E+000  0.24155069E+000  0.39256089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66758525E+003  0.37249784E+000  0.62158936E+000  0.99408720E+000 -0.24909151E+000
  0.31850000E+001  0.99412796E+000 -0.16325200E+000  0.35385375E+000  0.38969692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66756980E+003  0.37327925E+000  0.62084871E+000  0.99412796E+000 -0.24756946E+000
  0.31875000E+001  0.99416325E+000  0.15400540E-001  0.38488719E+000  0.38519517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66747596E+003  0.37404243E+000  0.62012082E+000  0.99416325E+000 -0.24607838E+000
  0.31900000E+001  0.99419430E+000  0.18677604E+000  0.32956636E+000  0.37881298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66753587E+003  0.37480909E+000  0.61938521E+000  0.99419430E+000 -0.24457613E+000
  0.31925000E+001  0.99422454E+000  0.31192350E+000  0.20033977E+000  0.37071862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66763930E+003  0.37559651E+000  0.61862803E+000  0.99422454E+000 -0.24303151E+000
  0.31950000E+001  0.99425795E+000  0.36094850E+000  0.27494453E-001  0.36199415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66757606E+003  0.37640562E+000  0.61785233E+000  0.99425795E+000 -0.24144672E+000
  0.31975000E+001  0.99429588E+000  0.32310083E+000 -0.14639303E+000  0.35471829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66745359E+003  0.37721541E+000  0.61708047E+000  0.99429588E+000 -0.23986507E+000
  0.32000000E+001  0.99433367E+000  0.21133220E+000 -0.27949246E+000  0.35039597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66758184E+003  0.37799369E+000  0.61633998E+000  0.99433367E+000 -0.23834629E+000
  0.32025000E+001  0.99436728E+000  0.56220035E-001 -0.34394484E+000  0.34850932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66789195E+003  0.37871542E+000  0.61565186E+000  0.99436728E+000 -0.23693644E+000
  0.32050000E+001  0.99439491E+000 -0.10582770E+000 -0.33097502E+000  0.34748232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66803400E+003  0.37936944E+000  0.61502547E+000  0.99439491E+000 -0.23565602E+000
  0.32075000E+001  0.99441455E+000 -0.24169385E+000 -0.24783506E+000  0.34617645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66794210E+003  0.37996160E+000  0.61445295E+000  0.99441455E+000 -0.23449135E+000
  0.32100000E+001  0.99442669E+000 -0.32497565E+000 -0.11277322E+000  0.34398687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66782724E+003  0.38051276E+000  0.61391393E+000  0.99442669E+000 -0.23340117E+000
  0.32125000E+001  0.99443407E+000 -0.33720964E+000  0.47022481E-001  0.34047240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66782682E+003  0.38104839E+000  0.61338568E+000  0.99443407E+000 -0.23233730E+000
  0.32150000E+001  0.99444006E+000 -0.27234777E+000  0.19630621E+000  0.33572226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66782975E+003  0.38158560E+000  0.61285446E+000  0.99444006E+000 -0.23126886E+000
  0.32175000E+001  0.99445111E+000 -0.14347475E+000  0.29835443E+000  0.33105947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66761340E+003  0.38212202E+000  0.61232909E+000  0.99445111E+000 -0.23020707E+000
  0.32200000E+001  0.99447148E+000  0.17331574E-001  0.32798968E+000  0.32844727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66722336E+003  0.38263475E+000  0.61183673E+000  0.99447148E+000 -0.22920199E+000
  0.32225000E+001  0.99449369E+000  0.17031255E+000  0.28111661E+000  0.32868360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66692925E+003  0.38309517E+000  0.61139852E+000  0.99449369E+000 -0.22830334E+000
  0.32250000E+001  0.99451126E+000  0.28221493E+000  0.17295769E+000  0.33099793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66675317E+003  0.38348558E+000  0.61102568E+000  0.99451126E+000 -0.22754010E+000
  0.32275000E+001  0.99452217E+000  0.33307814E+000  0.28889547E-001  0.33432866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66657306E+003  0.38380371E+000  0.61071846E+000  0.99452217E+000 -0.22691475E+000
  0.32300000E+001  0.99452526E+000  0.31473702E+000 -0.12290591E+000  0.33788349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66647413E+003  0.38406366E+000  0.61046161E+000  0.99452526E+000 -0.22639795E+000
  0.32325000E+001  0.99452052E+000  0.22840036E+000 -0.25272947E+000  0.34064484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66661792E+003  0.38429129E+000  0.61022923E+000  0.99452052E+000 -0.22593794E+000
  0.32350000E+001  0.99450971E+000  0.87748767E-001 -0.32981469E+000  0.34128811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66685886E+003  0.38451348E+000  0.60999623E+000  0.99450971E+000 -0.22548275E+000
  0.32375000E+001  0.99450269E+000 -0.76633991E-001 -0.33043157E+000  0.33920169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66666277E+003  0.38474539E+000  0.60975730E+000  0.99450269E+000 -0.22501191E+000
  0.32400000E+001  0.99451350E+000 -0.22287430E+000 -0.25102611E+000  0.33568893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66577096E+003  0.38498022E+000  0.60953328E+000  0.99451350E+000 -0.22455305E+000
  0.32425000E+001  0.99453326E+000 -0.31408069E+000 -0.11254778E+000  0.33363706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66476205E+003  0.38518935E+000  0.60934391E+000  0.99453326E+000 -0.22415455E+000
  0.32450000E+001  0.99454454E+000 -0.33158796E+000  0.49685555E-001  0.33528976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66422324E+003  0.38534501E+000  0.60919953E+000  0.99454454E+000 -0.22385452E+000
  0.32475000E+001  0.99455087E+000 -0.27573511E+000  0.20031552E+000  0.34081690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66404218E+003  0.38543998E+000  0.60911089E+000  0.99455087E+000 -0.22367091E+000
