Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
1.635000000000000009e+00 9.993654400000000493e-01 -5.246949750000000634e-01 6.009150899999999851e-01 7.980252850000000286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934824149999999463e+02 6.968137949999999581e-01 3.025516400000000106e-01 9.993654400000000493e-01 3.942621600000000281e-01
1.637499999999999956e+00 9.993643500000000124e-01 -1.821764499999999898e-01 7.765198200000000828e-01 7.979436600000000546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936069949999999835e+02 6.985037400000000396e-01 3.008606200000000230e-01 9.993643500000000124e-01 3.976431149999999914e-01
1.639999999999999902e+00 9.993639199999999612e-01 2.023816299999999790e-01 7.709090499999999846e-01 7.974381100000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.938195650000000114e+02 7.002036950000000148e-01 2.991602049999999569e-01 9.993639199999999612e-01 4.010434899999999470e-01
1.642500000000000071e+00 9.993636999999999659e-01 5.387870200000000054e-01 5.861735850000000525e-01 7.966364049999999919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940388199999999870e+02 7.019135699999999867e-01 2.974501549999999939e-01 9.993636999999999659e-01 4.044634100000000232e-01
1.645000000000000018e+00 9.993632850000000456e-01 7.492682900000000590e-01 2.664803599999999717e-01 7.957462650000000082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.943760250000000269e+02 7.036330450000000125e-01 2.957302199999999881e-01 9.993632850000000456e-01 4.079028299999999940e-01
1.647499999999999964e+00 9.993626099999999290e-01 7.862564100000000167e-01 -1.135922089999999995e-01 7.949368900000000071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949487950000000183e+02 7.053617650000000294e-01 2.940008550000000054e-01 9.993626099999999290e-01 4.113609099999999685e-01
1.649999999999999911e+00 9.993633950000000432e-01 6.420289000000000135e-01 -4.667170099999999877e-01 7.942596699999999732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957180399999999736e+02 7.070997649999999357e-01 2.922636499999999860e-01 9.993633950000000432e-01 4.148361099999999801e-01
1.652500000000000080e+00 9.993662450000000419e-01 3.498208200000000323e-01 -7.120073650000000587e-01 7.938166650000000324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963751600000000508e+02 7.088422949999999556e-01 2.905239350000000109e-01 9.993662450000000419e-01 4.183183550000000306e-01
1.655000000000000027e+00 9.993618349999999761e-01 -2.318809559999999992e-02 -7.927867149999999752e-01 7.936514199999999963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965550799999999754e+02 7.105827799999999694e-01 2.887790700000000266e-01 9.993618349999999761e-01 4.218037099999999984e-01
1.657499999999999973e+00 9.993567549999999855e-01 -3.906775949999999886e-01 -6.900071599999999528e-01 7.934937600000000479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.964869099999999662e+02 7.123213849999999736e-01 2.870353949999999710e-01 9.993567549999999855e-01 4.252859900000000026e-01
1.659999999999999920e+00 9.993563549999999740e-01 -6.672045099999999174e-01 -4.275707899999999784e-01 7.930654950000000092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963787899999999809e+02 7.140571749999999884e-01 2.852991750000000160e-01 9.993563549999999740e-01 4.287579999999999725e-01
1.662500000000000089e+00 9.993548100000000378e-01 -7.887802050000000120e-01 -6.708616100000000526e-02 7.922843400000000313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960485999999999649e+02 7.157859699999999936e-01 2.835688149999999741e-01 9.993548100000000378e-01 4.322171599999999891e-01
1.665000000000000036e+00 9.993532450000000011e-01 -7.284511900000000262e-01 3.073401399999999839e-01 7.913026450000000267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.957723799999999983e+02 7.175077450000000301e-01 2.818455149999999909e-01 9.993532450000000011e-01 4.356622250000000141e-01
1.667499999999999982e+00 9.993525749999999652e-01 -5.017930250000000036e-01 6.099233550000000559e-01 7.904674250000000013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958138450000000148e+02 7.192216700000000351e-01 2.801309249999999751e-01 9.993525749999999652e-01 4.390907499999999741e-01
1.669999999999999929e+00 9.993528649999999791e-01 -1.614657899999999979e-01 7.728214399999999706e-01 7.901357149999999052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961492900000000645e+02 7.209283399999999453e-01 2.784244999999999637e-01 9.993528649999999791e-01 4.425038399999999816e-01
1.672500000000000098e+00 9.993539949999999950e-01 2.155860399999999788e-01 7.598883899999999691e-01 7.904828900000000491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966874000000000251e+02 7.226288849999999986e-01 2.767251150000000215e-01 9.993539949999999950e-01 4.459037650000000075e-01
1.675000000000000044e+00 9.993542600000000498e-01 5.443924350000000079e-01 5.735900999999999916e-01 7.914046750000000019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973186900000000605e+02 7.243218350000000250e-01 2.750324450000000143e-01 9.993542600000000498e-01 4.492893900000000107e-01
1.677499999999999991e+00 9.993543900000000368e-01 7.497118249999999984e-01 2.551029850000000043e-01 7.925486049999999061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974523400000000493e+02 7.260047949999999251e-01 2.733496199999999599e-01 9.993543900000000368e-01 4.526551799999999903e-01
1.679999999999999938e+00 9.993441100000000077e-01 7.833834349999999613e-01 -1.233887285000000028e-01 7.937043450000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966859399999999596e+02 7.276716000000000850e-01 2.716724849999999636e-01 9.993441100000000077e-01 4.559991199999999800e-01
1.682500000000000107e+00 9.993395899999999443e-01 6.367533100000000168e-01 -4.745775650000000345e-01 7.948474249999999408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962087850000000344e+02 7.293203600000000009e-01 2.700192449999999633e-01 9.993395899999999443e-01 4.593011150000000375e-01
1.685000000000000053e+00 9.993363450000000148e-01 3.434495749999999514e-01 -7.173088499999999978e-01 7.959874200000000011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966252749999999878e+02 7.309482300000000876e-01 2.683881200000000078e-01 9.993363450000000148e-01 4.625601049999999992e-01
1.687500000000000000e+00 9.993282500000000290e-01 -2.897942895000000033e-02 -7.961621500000000129e-01 7.973482349999999608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973999249999999392e+02 7.325527099999999958e-01 2.667755649999999923e-01 9.993282500000000290e-01 4.657771450000000035e-01
1.689999999999999947e+00 9.993226150000000807e-01 -3.959003799999999962e-01 -6.935534050000000672e-01 7.991970200000000357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979943399999999656e+02 7.341378650000000006e-01 2.651847299999999796e-01 9.993226150000000807e-01 4.689531350000000209e-01
1.692499999999999893e+00 9.993181549999999858e-01 -6.746376600000000279e-01 -4.322140199999999766e-01 8.017654700000000911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983743550000000369e+02 7.357062800000000458e-01 2.636118650000000008e-01 9.993181549999999858e-01 4.720944100000000199e-01
1.695000000000000062e+00 9.993149249999999650e-01 -8.015038450000000481e-01 -6.974622099999999714e-02 8.050506299999999893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987055149999999912e+02 7.372614250000000258e-01 2.620535200000000398e-01 9.993149249999999650e-01 4.752079000000000164e-01
1.697500000000000009e+00 9.993121449999999850e-01 -7.453475949999999184e-01 3.126824599999999954e-01 8.087776799999999433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.990979250000000320e+02 7.388048999999999866e-01 2.605072600000000183e-01 9.993121449999999850e-01 4.782976399999999684e-01
1.699999999999999956e+00 9.993081700000000511e-01 -5.160091949999999761e-01 6.270066599999999379e-01 8.125146949999999535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994748749999999973e+02 7.403350149999999852e-01 2.589731699999999748e-01 9.993081700000000511e-01 4.813618450000000104e-01
1.702499999999999902e+00 9.993021349999999803e-01 -1.642665199999999992e-01 7.986892549999999869e-01 8.158459350000000221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996602100000000064e+02 7.418490749999999689e-01 2.574530700000000061e-01 9.993021349999999803e-01 4.843960050000000184e-01
1.705000000000000071e+00 9.992987800000000531e-01 2.290672899999999790e-01 7.857245150000000677e-01 8.188203800000000143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997346099999999751e+02 7.433502700000000907e-01 2.559485200000000127e-01 9.992987800000000531e-01 4.874017499999999670e-01
1.707500000000000018e+00 9.992931000000000452e-01 5.723226850000000532e-01 5.895614049999999828e-01 8.219914099999999779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999140150000000631e+02 7.448358049999999064e-01 2.544572749999999828e-01 9.992931000000000452e-01 4.903785299999999792e-01
1.709999999999999964e+00 9.992845100000000702e-01 7.851429850000000155e-01 2.546141450000000139e-01 8.256624449999999671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006078199999999470e+02 7.463085999999999887e-01 2.529759200000000208e-01 9.992845100000000702e-01 4.933326799999999679e-01
1.712499999999999911e+00 9.992812049999999502e-01 8.173464299999999572e-01 -1.424016450000000211e-01 8.298909599999999553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012926099999999678e+02 7.477812649999999728e-01 2.514999500000000277e-01 9.992812049999999502e-01 4.962813200000000258e-01
1.715000000000000080e+00 9.992805550000001258e-01 6.598414950000000001e-01 -5.101143550000000193e-01 8.342598199999999853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014212250000000495e+02 7.492573650000000640e-01 2.500231700000000168e-01 9.992805550000001258e-01 4.992341949999999917e-01
1.717500000000000027e+00 9.992792999999999815e-01 3.469326500000000091e-01 -7.628397899999999066e-01 8.382708150000000025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013449550000000272e+02 7.507381550000000736e-01 2.485411450000000189e-01 9.992792999999999815e-01 5.021970099999999437e-01
1.719999999999999973e+00 9.992792799999999920e-01 -5.044695300000000271e-02 -8.399811150000000559e-01 8.417543250000000254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013223399999999401e+02 7.522251049999999495e-01 2.470541700000000174e-01 9.992792799999999920e-01 5.051709300000000180e-01
1.722499999999999920e+00 9.992816900000000002e-01 -4.400066249999999846e-01 -7.208089850000000132e-01 8.447488649999999044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013351649999999609e+02 7.537167000000000172e-01 2.455650050000000029e-01 9.992816900000000002e-01 5.081516950000000143e-01
1.725000000000000089e+00 9.992848249999999322e-01 -7.293464599999999187e-01 -4.308444700000000349e-01 8.473230700000000670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013220499999999902e+02 7.552096349999999347e-01 2.440751850000000001e-01 9.992848249999999322e-01 5.111344499999999069e-01
1.727500000000000036e+00 9.992868349999999289e-01 -8.485707850000000496e-01 -3.725079350000000400e-02 8.495772600000000008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013017300000000205e+02 7.567022749999999798e-01 2.425845550000000073e-01 9.992868349999999289e-01 5.141177150000000307e-01
1.729999999999999982e+00 9.992886349999999807e-01 -7.682933100000000071e-01 3.669070300000000229e-01 8.515680199999999811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012948049999999967e+02 7.581956100000000198e-01 2.410930299999999860e-01 9.992886349999999807e-01 5.171025799999999784e-01
1.732499999999999929e+00 9.992922049999999334e-01 -5.072170999999999763e-01 6.859000100000000044e-01 8.532186399999999171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012768399999999929e+02 7.596924250000000045e-01 2.395997900000000069e-01 9.992922049999999334e-01 5.200926249999999751e-01
1.735000000000000098e+00 9.992942300000000611e-01 -1.268289200000000116e-01 8.448702349999999139e-01 8.544924750000000291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012232799999999315e+02 7.611931100000000061e-01 2.381010949999999848e-01 9.992942300000000611e-01 5.230920150000000213e-01
1.737500000000000044e+00 9.992946650000000819e-01 2.841366750000000052e-01 8.068694450000000185e-01 8.556100449999999302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011779799999999341e+02 7.627000649999999826e-01 2.365945899999999935e-01 9.992946650000000819e-01 5.261054800000000142e-01
1.739999999999999991e+00 9.992970700000000095e-01 6.302310600000000651e-01 5.802840999999999694e-01 8.568830000000000613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012103700000000117e+02 7.642162700000000308e-01 2.350807799999999892e-01 9.992970700000000095e-01 5.291354900000000416e-01
1.742499999999999938e+00 9.993009100000000977e-01 8.303379250000000322e-01 2.168044499999999819e-01 8.583751849999999850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013203800000000001e+02 7.657402600000000614e-01 2.335606599999999755e-01 9.993009100000000977e-01 5.321796050000000555e-01
1.745000000000000107e+00 9.993046000000000983e-01 8.362209499999999629e-01 -1.992397499999999932e-01 8.598237049999999382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014426949999999579e+02 7.672686300000000070e-01 2.320359550000000159e-01 9.993046000000000983e-01 5.352326750000000466e-01
1.747500000000000053e+00 9.993076850000000011e-01 6.451788400000000312e-01 -5.695948100000000069e-01 8.608160849999999531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015203750000000582e+02 7.687982700000000058e-01 2.305094400000000099e-01 9.993076850000000011e-01 5.382888249999999708e-01
1.750000000000000000e+00 9.993103150000000046e-01 3.022011299999999845e-01 -8.060795700000000785e-01 8.610295999999999506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015501299999999674e+02 7.703264149999999866e-01 2.289839149999999823e-01 9.993103150000000046e-01 5.413424999999999487e-01
1.752499999999999947e+00 9.993128749999999894e-01 -1.109879294999999988e-01 -8.530963099999999688e-01 8.604366999999999432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015558249999999134e+02 7.718515299999999524e-01 2.274613400000000119e-01 9.993128749999999894e-01 5.443901900000001071e-01
1.754999999999999893e+00 9.993161550000000393e-01 -4.969686250000000527e-01 -7.009678750000000180e-01 8.594064750000000030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015410449999999400e+02 7.733730500000000063e-01 2.259430849999999880e-01 9.993161550000000393e-01 5.474299650000000739e-01
1.757500000000000062e+00 9.993201700000000631e-01 -7.664323049999999249e-01 -3.865537000000000001e-01 8.585345799999999361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015087200000000394e+02 7.748900899999999758e-01 2.244300650000000119e-01 9.993201700000000631e-01 5.504600250000000194e-01
1.760000000000000009e+00 9.993241799999998953e-01 -8.579761699999999269e-01 1.695864725000000017e-02 8.582818199999999731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015097849999999653e+02 7.764016000000000250e-01 2.229225650000000170e-01 9.993241799999998953e-01 5.534790350000000636e-01
