Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.31300000E+001  0.99705268E+000  0.74842202E-001  0.14332590E+000  0.16169004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62469960E+003  0.67008225E-001  0.93004445E+000  0.99705268E+000 -0.86303623E+000
  0.31325000E+001  0.99705635E+000  0.13241729E+000  0.94729115E-001  0.16281261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62489159E+003  0.66449623E-001  0.93060673E+000  0.99705635E+000 -0.86415711E+000
  0.31350000E+001  0.99705969E+000  0.16287583E+000  0.24513137E-001  0.16471014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62504895E+003  0.65926070E-001  0.93113362E+000  0.99705969E+000 -0.86520755E+000
  0.31375000E+001  0.99706264E+000  0.15818277E+000 -0.53130925E-001  0.16686726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62517386E+003  0.65431277E-001  0.93163136E+000  0.99706264E+000 -0.86620009E+000
  0.31400000E+001  0.99706562E+000  0.11771998E+000 -0.12088618E+000  0.16873489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62527439E+003  0.64957893E-001  0.93210773E+000  0.99706562E+000 -0.86714984E+000
  0.31425000E+001  0.99706876E+000  0.49597093E-001 -0.16265023E+000  0.17004402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62535381E+003  0.64499160E-001  0.93256960E+000  0.99706876E+000 -0.86807044E+000
  0.31450000E+001  0.99707190E+000 -0.31045363E-001 -0.16809149E+000  0.17093439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62542426E+003  0.64050631E-001  0.93302127E+000  0.99707190E+000 -0.86897064E+000
  0.31475000E+001  0.99707521E+000 -0.10598548E+000 -0.13526510E+000  0.17184170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62550124E+003  0.63610406E-001  0.93346481E+000  0.99707521E+000 -0.86985440E+000
  0.31500000E+001  0.99707908E+000 -0.15816315E+000 -0.70715457E-001  0.17325201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62557880E+003  0.63177007E-001  0.93390207E+000  0.99707908E+000 -0.87072507E+000
  0.31525000E+001  0.99708345E+000 -0.17502306E+000  0.11988537E-001  0.17543317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62563109E+003  0.62746527E-001  0.93433692E+000  0.99708345E+000 -0.87159040E+000
  0.31550000E+001  0.99708769E+000 -0.15112525E+000  0.94498433E-001  0.17823803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62564889E+003  0.62311498E-001  0.93477619E+000  0.99708769E+000 -0.87246469E+000
  0.31575000E+001  0.99709146E+000 -0.90219449E-001  0.15704790E+000  0.18111762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62565695E+003  0.61862300E-001  0.93522916E+000  0.99709146E+000 -0.87336686E+000
  0.31600000E+001  0.99709509E+000 -0.57284242E-002  0.18330633E+000  0.18339582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62567956E+003  0.61389223E-001  0.93570587E+000  0.99709509E+000 -0.87431664E+000
  0.31625000E+001  0.99709876E+000  0.81855665E-001  0.16549900E+000  0.18463550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62570685E+003  0.60883973E-001  0.93621478E+000  0.99709876E+000 -0.87533081E+000
  0.31650000E+001  0.99710213E+000  0.15052715E+000  0.10728479E+000  0.18484710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62571458E+003  0.60341337E-001  0.93676079E+000  0.99710213E+000 -0.87641945E+000
  0.31675000E+001  0.99710523E+000  0.18300793E+000  0.22819185E-001  0.18442510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62569919E+003  0.59760218E-001  0.93734501E+000  0.99710523E+000 -0.87758479E+000
  0.31700000E+001  0.99710863E+000  0.17115234E+000 -0.67271657E-001  0.18389834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62567638E+003  0.59142182E-001  0.93796645E+000  0.99710863E+000 -0.87882427E+000
  0.31725000E+001  0.99711259E+000  0.11760594E+000 -0.14106809E+000  0.18366100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62566463E+003  0.58488597E-001  0.93862400E+000  0.99711259E+000 -0.88013540E+000
  0.31750000E+001  0.99711659E+000  0.35159498E-001 -0.18039303E+000  0.18378747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62568859E+003  0.57799239E-001  0.93931735E+000  0.99711659E+000 -0.88151811E+000
  0.31775000E+001  0.99712009E+000 -0.55910606E-001 -0.17529369E+000  0.18399422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62578161E+003  0.57073402E-001  0.94004669E+000  0.99712009E+000 -0.88297329E+000
  0.31800000E+001  0.99712325E+000 -0.13272117E+000 -0.12714942E+000  0.18379849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62595578E+003  0.56311659E-001  0.94081159E+000  0.99712325E+000 -0.88449993E+000
  0.31825000E+001  0.99712635E+000 -0.17619753E+000 -0.48735818E-001  0.18281343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62617251E+003  0.55516363E-001  0.94160998E+000  0.99712635E+000 -0.88609362E+000
  0.31850000E+001  0.99712917E+000 -0.17659316E+000  0.39630398E-001  0.18098539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62636735E+003  0.54691734E-001  0.94243744E+000  0.99712917E+000 -0.88774570E+000
  0.31875000E+001  0.99713164E+000 -0.13553826E+000  0.11630804E+000  0.17860061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62650256E+003  0.53843988E-001  0.94328766E+000  0.99713164E+000 -0.88944367E+000
  0.31900000E+001  0.99713420E+000 -0.64292091E-001  0.16393116E+000  0.17608776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62658195E+003  0.52980064E-001  0.94415413E+000  0.99713420E+000 -0.89117407E+000
  0.31925000E+001  0.99713720E+000  0.19908387E-001  0.17264999E+000  0.17379402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62662670E+003  0.52105552E-001  0.94503165E+000  0.99713720E+000 -0.89292610E+000
  0.31950000E+001  0.99714049E+000  0.97652967E-001  0.14141382E+000  0.17185451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62665568E+003  0.51223827E-001  0.94591666E+000  0.99714049E+000 -0.89469283E+000
  0.31975000E+001  0.99714357E+000  0.15116842E+000  0.78130622E-001  0.17016546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62668483E+003  0.50336945E-001  0.94680662E+000  0.99714357E+000 -0.89646968E+000
  0.32000000E+001  0.99714630E+000  0.16844958E+000 -0.16931624E-002  0.16845809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62672537E+003  0.49447292E-001  0.94769901E+000  0.99714630E+000 -0.89825172E+000
  0.32025000E+001  0.99714894E+000  0.14667409E+000 -0.78729139E-001  0.16646792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62677402E+003  0.48558353E-001  0.94859059E+000  0.99714894E+000 -0.90003223E+000
  0.32050000E+001  0.99715158E+000  0.92833728E-001 -0.13534093E+000  0.16411967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62681684E+003  0.47674453E-001  0.94947712E+000  0.99715158E+000 -0.90180267E+000
  0.32075000E+001  0.99715413E+000  0.20842723E-001 -0.16024249E+000  0.16159231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62684897E+003  0.46800376E-001  0.95035376E+000  0.99715413E+000 -0.90355338E+000
  0.32100000E+001  0.99715672E+000 -0.53024698E-001 -0.15012377E+000  0.15921296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62688178E+003  0.45940633E-001  0.95121608E+000  0.99715672E+000 -0.90527545E+000
  0.32125000E+001  0.99715964E+000 -0.11372466E+000 -0.10863258E+000  0.15727154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62692659E+003  0.45098253E-001  0.95206139E+000  0.99715964E+000 -0.90696314E+000
  0.32150000E+001  0.99716305E+000 -0.14931050E+000 -0.44781176E-001  0.15588130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62697884E+003  0.44273962E-001  0.95288909E+000  0.99716305E+000 -0.90861513E+000
  0.32175000E+001  0.99716666E+000 -0.15235086E+000  0.28188835E-001  0.15493674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62702382E+003  0.43466476E-001  0.95370019E+000  0.99716666E+000 -0.91023371E+000
  0.32200000E+001  0.99717014E+000 -0.12183108E+000  0.94467372E-001  0.15416516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62705377E+003  0.42673891E-001  0.95449625E+000  0.99717014E+000 -0.91182236E+000
  0.32225000E+001  0.99717353E+000 -0.64491284E-001  0.13903130E+000  0.15326066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62707322E+003  0.41895121E-001  0.95527841E+000  0.99717353E+000 -0.91338329E+000
  0.32250000E+001  0.99717700E+000  0.62698264E-002  0.15192584E+000  0.15205516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62709297E+003  0.41130363E-001  0.95604664E+000  0.99717700E+000 -0.91491628E+000
  0.32275000E+001  0.99718052E+000  0.74187325E-001  0.13109131E+000  0.15062765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62712600E+003  0.40380977E-001  0.95679954E+000  0.99718052E+000 -0.91641856E+000
  0.32300000E+001  0.99718398E+000  0.12461816E+000  0.82175606E-001  0.14927329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62718328E+003  0.39649125E-001  0.95753485E+000  0.99718398E+000 -0.91788573E+000
  0.32325000E+001  0.99718759E+000  0.14746367E+000  0.16165255E-001  0.14834706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62726327E+003  0.38936659E-001  0.95825093E+000  0.99718759E+000 -0.91931428E+000
  0.32350000E+001  0.99719164E+000  0.13819455E+000 -0.53163637E-001  0.14806791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62734658E+003  0.38243440E-001  0.95894820E+000  0.99719164E+000 -0.92070476E+000
  0.32375000E+001  0.99719599E+000  0.98258593E-001 -0.11118421E+000  0.14838019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62740928E+003  0.37566382E-001  0.95962961E+000  0.99719599E+000 -0.92206323E+000
  0.32400000E+001  0.99720027E+000  0.35556527E-001 -0.14464631E+000  0.14895242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62744296E+003  0.36900227E-001  0.96030004E+000  0.99720027E+000 -0.92339981E+000
  0.32425000E+001  0.99720444E+000 -0.36036338E-001 -0.14492177E+000  0.14933498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62745748E+003  0.36239401E-001  0.96096504E+000  0.99720444E+000 -0.92472564E+000
  0.32450000E+001  0.99720878E+000 -0.99463233E-001 -0.11119605E+000  0.14918947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62746700E+003  0.35579316E-001  0.96162946E+000  0.99720878E+000 -0.92605015E+000
  0.32475000E+001  0.99721326E+000 -0.13924560E+000 -0.51457246E-001  0.14844927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62747981E+003  0.34916934E-001  0.96229633E+000  0.99721326E+000 -0.92737939E+000
  0.32500000E+001  0.99721764E+000 -0.14600153E+000  0.19724120E-001  0.14732782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62749881E+003  0.34251124E-001  0.96296651E+000  0.99721764E+000 -0.92871539E+000
  0.32525000E+001  0.99722189E+000 -0.11862550E+000  0.85426905E-001  0.14618401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62752276E+003  0.33582290E-001  0.96363960E+000  0.99722189E+000 -0.93005731E+000
  0.32550000E+001  0.99722628E+000 -0.63879104E-001  0.13052544E+000  0.14531838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62754835E+003  0.32910928E-001  0.96431535E+000  0.99722628E+000 -0.93140442E+000
  0.32575000E+001  0.99723081E+000  0.54708011E-002  0.14470033E+000  0.14480371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62758046E+003  0.32236256E-001  0.96499456E+000  0.99723081E+000 -0.93275830E+000
  0.32600000E+001  0.99723526E+000  0.73193220E-001  0.12452952E+000  0.14444670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62763933E+003  0.31556339E-001  0.96567892E+000  0.99723526E+000 -0.93412258E+000
  0.32625000E+001  0.99723958E+000  0.12299077E+000  0.74713919E-001  0.14390587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62774675E+003  0.30869388E-001  0.96637020E+000  0.99723958E+000 -0.93550081E+000
  0.32650000E+001  0.99724405E+000  0.14268435E+000  0.75464486E-002  0.14288377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62790172E+003  0.30174723E-001  0.96706933E+000  0.99724405E+000 -0.93689460E+000
  0.32675000E+001  0.99724875E+000  0.12783458E+000 -0.60138180E-001  0.14127378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62807729E+003  0.29472944E-001  0.96777580E+000  0.99724875E+000 -0.93830286E+000
  0.32700000E+001  0.99725344E+000  0.82980510E-001 -0.11175437E+000  0.13919341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62824441E+003  0.28765887E-001  0.96848756E+000  0.99725344E+000 -0.93972167E+000
  0.32725000E+001  0.99725797E+000  0.19921115E-001 -0.13545088E+000  0.13690797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62839139E+003  0.28056435E-001  0.96920154E+000  0.99725797E+000 -0.94114510E+000
  0.32750000E+001  0.99726245E+000 -0.45841016E-001 -0.12665680E+000  0.13469723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62852115E+003  0.27347814E-001  0.96991464E+000  0.99726245E+000 -0.94256682E+000
  0.32775000E+001  0.99726698E+000 -0.98921552E-001 -0.88499522E-001  0.13273145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62864257E+003  0.26642783E-001  0.97062420E+000  0.99726698E+000 -0.94398142E+000
  0.32800000E+001  0.99727145E+000 -0.12735842E+000 -0.30720537E-001  0.13101114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62876753E+003  0.25943521E-001  0.97132793E+000  0.99727145E+000 -0.94538441E+000
  0.32825000E+001  0.99727575E+000 -0.12522880E+000  0.32585572E-001  0.12939889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62890205E+003  0.25252135E-001  0.97202361E+000  0.99727575E+000 -0.94677148E+000
  0.32850000E+001  0.99728002E+000 -0.94090126E-001  0.86374080E-001  0.12772405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62903216E+003  0.24570905E-001  0.97270911E+000  0.99728002E+000 -0.94813821E+000
  0.32875000E+001  0.99728447E+000 -0.42429036E-001  0.11852903E+000  0.12589422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62912806E+003  0.23901812E-001  0.97338266E+000  0.99728447E+000 -0.94948085E+000
  0.32900000E+001  0.99728907E+000  0.16956895E-001  0.12278038E+000  0.12394579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62917063E+003  0.23246014E-001  0.97404306E+000  0.99728907E+000 -0.95079705E+000
  0.32925000E+001  0.99729366E+000  0.70491542E-001  0.99589934E-001  0.12201316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62916754E+003  0.22603823E-001  0.97468984E+000  0.99729366E+000 -0.95208602E+000
  0.32950000E+001  0.99729821E+000  0.10682891E+000  0.55208839E-001  0.12025154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62913923E+003  0.21974953E-001  0.97532325E+000  0.99729821E+000 -0.95334830E+000
  0.32975000E+001  0.99730278E+000  0.11876290E+000 -0.12248579E-003  0.11876296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62909909E+003  0.21358819E-001  0.97594396E+000  0.99730278E+000 -0.95458514E+000
  0.33000000E+001  0.99730734E+000  0.10430414E+000 -0.54215489E-001  0.11755285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62905199E+003  0.20754845E-001  0.97655249E+000  0.99730734E+000 -0.95579765E+000
  0.33025000E+001  0.99731177E+000  0.67108147E-001 -0.95266324E-001  0.11652972E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62900132E+003  0.20162771E-001  0.97714899E+000  0.99731177E+000 -0.95698622E+000
  0.33050000E+001  0.99731610E+000  0.15860502E-001 -0.11446104E+000  0.11555468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62894853E+003  0.19582748E-001  0.97773335E+000  0.99731610E+000 -0.95815060E+000
  0.33075000E+001  0.99732053E+000 -0.37743197E-001 -0.10812082E+000  0.11451926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62889182E+003  0.19014999E-001  0.97830553E+000  0.99732053E+000 -0.95929053E+000
  0.33100000E+001  0.99732513E+000 -0.81921983E-001 -0.78414471E-001  0.11340212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62883339E+003  0.18459380E-001  0.97886575E+000  0.99732513E+000 -0.96040637E+000
  0.33125000E+001  0.99732979E+000 -0.10748571E+000 -0.32425870E-001  0.11227028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62878396E+003  0.17915387E-001  0.97941441E+000  0.99732979E+000 -0.96149902E+000
  0.33150000E+001  0.99733442E+000 -0.10947162E+000  0.19725763E-001  0.11123463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62875311E+003  0.17382552E-001  0.97995186E+000  0.99733442E+000 -0.96256931E+000
  0.33175000E+001  0.99733904E+000 -0.87781840E-001  0.66934323E-001  0.11038956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62873868E+003  0.16860788E-001  0.98047826E+000  0.99733904E+000 -0.96361747E+000
  0.33200000E+001  0.99734371E+000 -0.47162007E-001  0.99106590E-001  0.10975596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62873117E+003  0.16350378E-001  0.98099333E+000  0.99734371E+000 -0.96464295E+000
  0.33225000E+001  0.99734830E+000  0.35047922E-002  0.10919384E+000  0.10925007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62872514E+003  0.15851800E-001  0.98149650E+000  0.99734830E+000 -0.96564469E+000
  0.33250000E+001  0.99735276E+000  0.52904235E-001  0.94970075E-001  0.10871142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62872101E+003  0.15365592E-001  0.98198716E+000  0.99735276E+000 -0.96662157E+000
  0.33275000E+001  0.99735722E+000  0.89918231E-001  0.59801332E-001  0.10798837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62871860E+003  0.14892101E-001  0.98246512E+000  0.99735722E+000 -0.96757302E+000
  0.33300000E+001  0.99736180E+000  0.10636330E+000  0.11863929E-001  0.10702292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62871579E+003  0.14431138E-001  0.98293066E+000  0.99736180E+000 -0.96849952E+000
  0.33325000E+001  0.99736642E+000  0.98852788E-001 -0.37914664E-001  0.10587443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62871289E+003  0.13981986E-001  0.98338444E+000  0.99736642E+000 -0.96940245E+000
  0.33350000E+001  0.99737100E+000  0.69374345E-001 -0.78385418E-001  0.10467604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62871232E+003  0.13543906E-001  0.98382709E+000  0.99737100E+000 -0.97028319E+000
  0.33375000E+001  0.99737558E+000  0.24759522E-001 -0.10055475E+000  0.10355815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62871419E+003  0.13116601E-001  0.98425898E+000  0.99737558E+000 -0.97114238E+000
  0.33400000E+001  0.99738024E+000 -0.24737463E-001 -0.99546252E-001  0.10257387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62871717E+003  0.12700288E-001  0.98467995E+000  0.99738024E+000 -0.97197966E+000
  0.33425000E+001  0.99738486E+000 -0.67685625E-001 -0.75851423E-001  0.10166013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62872406E+003  0.12295530E-001  0.98508933E+000  0.99738486E+000 -0.97279380E+000
  0.33450000E+001  0.99738935E+000 -0.94255196E-001 -0.35357971E-001  0.10066890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62874074E+003  0.11903084E-001  0.98548626E+000  0.99738935E+000 -0.97358318E+000
  0.33475000E+001  0.99739375E+000 -0.98715999E-001  0.12147954E-001  0.99460651E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62876760E+003  0.11523588E-001  0.98587016E+000  0.99739375E+000 -0.97434658E+000
