Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.10675000E+001  0.99900139E+000  0.68279247E+000 -0.18111381E+000  0.70640481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60174944E+003  0.51124977E+000  0.48775162E+000  0.99900139E+000  0.23498155E-001
  0.10700000E+001  0.99899950E+000  0.51556556E+000 -0.48140731E+000  0.70537993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60109052E+003  0.51101523E+000  0.48798427E+000  0.99899950E+000  0.23030956E-001
  0.10725000E+001  0.99899667E+000  0.22656256E+000 -0.66631691E+000  0.70378180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029723E+003  0.51081301E+000  0.48818366E+000  0.99899667E+000  0.22629351E-001
  0.10750000E+001  0.99899361E+000 -0.11442503E+000 -0.69218950E+000  0.70158349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59982362E+003  0.51064486E+000  0.48834875E+000  0.99899361E+000  0.22296115E-001
  0.10775000E+001  0.99899050E+000 -0.42563581E+000 -0.55435075E+000  0.69890672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963657E+003  0.51051107E+000  0.48847943E+000  0.99899050E+000  0.22031638E-001
  0.10800000E+001  0.99898617E+000 -0.63382171E+000 -0.28746691E+000  0.69596492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59956353E+003  0.51040855E+000  0.48857762E+000  0.99898617E+000  0.21830932E-001
  0.10825000E+001  0.99898101E+000 -0.69156694E+000  0.44065858E-001  0.69296944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59953475E+003  0.51033309E+000  0.48864793E+000  0.99898101E+000  0.21685162E-001
  0.10850000E+001  0.99897682E+000 -0.58739970E+000  0.36212050E+000  0.69005048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59955706E+003  0.51027990E+000  0.48869692E+000  0.99897682E+000  0.21582986E-001
  0.10875000E+001  0.99897439E+000 -0.34739039E+000  0.59295735E+000  0.68722522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59966482E+003  0.51024325E+000  0.48873114E+000  0.99897439E+000  0.21512104E-001
  0.10900000E+001  0.99897318E+000 -0.28654437E-001  0.68381802E+000  0.68441812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59984255E+003  0.51021767E+000  0.48875551E+000  0.99897318E+000  0.21462162E-001
  0.10925000E+001  0.99897199E+000  0.29390646E+000  0.61489202E+000  0.68152271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59993466E+003  0.51019941E+000  0.48877258E+000  0.99897199E+000  0.21426838E-001
  0.10950000E+001  0.99897035E+000  0.54517134E+000  0.40388555E+000  0.67848016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59983975E+003  0.51018737E+000  0.48878298E+000  0.99897035E+000  0.21404393E-001
  0.10975000E+001  0.99896898E+000  0.66766218E+000  0.10153770E+000  0.67533895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59967372E+003  0.51018279E+000  0.48878620E+000  0.99896898E+000  0.21396592E-001
  0.11000000E+001  0.99896767E+000  0.63487820E+000 -0.22105507E+000  0.67226161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59953182E+003  0.51018571E+000  0.48878196E+000  0.99896767E+000  0.21403751E-001
  0.11025000E+001  0.99896381E+000  0.45654803E+000 -0.48963652E+000  0.66946249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59940940E+003  0.51019201E+000  0.48877179E+000  0.99896381E+000  0.21420220E-001
  0.11050000E+001  0.99895796E+000  0.17515267E+000 -0.64369943E+000  0.66710375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59928609E+003  0.51019790E+000  0.48876006E+000  0.99895796E+000  0.21437838E-001
  0.11075000E+001  0.99895323E+000 -0.14439824E+000 -0.64936519E+000  0.66522627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59917724E+003  0.51020024E+000  0.48875298E+000  0.99895323E+000  0.21447262E-001
  0.11100000E+001  0.99895055E+000 -0.42923098E+000 -0.50629778E+000  0.66375951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59912373E+003  0.51019516E+000  0.48875539E+000  0.99895055E+000  0.21439776E-001
  0.11125000E+001  0.99894912E+000 -0.61452823E+000 -0.24772347E+000  0.66257970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59914476E+003  0.51018018E+000  0.48876894E+000  0.99894912E+000  0.21411248E-001
  0.11150000E+001  0.99894819E+000 -0.65819483E+000  0.66822214E-001  0.66157815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59918144E+003  0.51015559E+000  0.48879260E+000  0.99894819E+000  0.21362987E-001
  0.11175000E+001  0.99894810E+000 -0.55070045E+000  0.36506104E+000  0.66071215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59917092E+003  0.51012418E+000  0.48882392E+000  0.99894810E+000  0.21300255E-001
  0.11200000E+001  0.99894925E+000 -0.31722477E+000  0.57878804E+000  0.66002057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59915941E+003  0.51008922E+000  0.48886002E+000  0.99894925E+000  0.21229205E-001
  0.11225000E+001  0.99895000E+000 -0.11476823E-001  0.65950609E+000  0.65960595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59917209E+003  0.51005139E+000  0.48889861E+000  0.99895000E+000  0.21152774E-001
  0.11250000E+001  0.99894814E+000  0.29680782E+000  0.58903291E+000  0.65958673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59916866E+003  0.51000953E+000  0.48893861E+000  0.99894814E+000  0.21070920E-001
  0.11275000E+001  0.99894386E+000  0.53736937E+000  0.38319677E+000  0.66000424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59912100E+003  0.50996334E+000  0.48898052E+000  0.99894386E+000  0.20982823E-001
  0.11300000E+001  0.99893847E+000  0.65481625E+000  0.88476886E-001  0.66076659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59904860E+003  0.50991168E+000  0.48902679E+000  0.99893847E+000  0.20884886E-001
  0.11325000E+001  0.99893374E+000  0.62126511E+000 -0.22779634E+000  0.66171104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59901292E+003  0.50985439E+000  0.48907935E+000  0.99893374E+000  0.20775048E-001
  0.11350000E+001  0.99893010E+000  0.44349934E+000 -0.49240536E+000  0.66268749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59907881E+003  0.50979282E+000  0.48913728E+000  0.99893010E+000  0.20655536E-001
  0.11375000E+001  0.99892733E+000  0.16217886E+000 -0.64349119E+000  0.66361351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59923399E+003  0.50973029E+000  0.48919704E+000  0.99892733E+000  0.20533254E-001
  0.11400000E+001  0.99892583E+000 -0.15752037E+000 -0.64555464E+000  0.66449489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59935184E+003  0.50967187E+000  0.48925396E+000  0.99892583E+000  0.20417903E-001
  0.11425000E+001  0.99892542E+000 -0.44146162E+000 -0.49785720E+000  0.66539473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59933369E+003  0.50962219E+000  0.48930324E+000  0.99892542E+000  0.20318949E-001
  0.11450000E+001  0.99892447E+000 -0.62384024E+000 -0.23423825E+000  0.66636642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59919743E+003  0.50958411E+000  0.48934036E+000  0.99892447E+000  0.20243744E-001
  0.11475000E+001  0.99892152E+000 -0.66198160E+000  0.84802894E-001  0.66739132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59900777E+003  0.50955904E+000  0.48936249E+000  0.99892152E+000  0.20196546E-001
  0.11500000E+001  0.99891664E+000 -0.54598955E+000  0.38550449E+000  0.66836989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59890405E+003  0.50954835E+000  0.48936829E+000  0.99891664E+000  0.20180057E-001
  0.11525000E+001  0.99891118E+000 -0.30168782E+000  0.59730285E+000  0.66916832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59900212E+003  0.50955336E+000  0.48935782E+000  0.99891118E+000  0.20195543E-001
  0.11550000E+001  0.99890545E+000  0.14298894E-001  0.66952906E+000  0.66968173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59928523E+003  0.50957397E+000  0.48933149E+000  0.99890545E+000  0.20242481E-001
  0.11575000E+001  0.99889864E+000  0.32741452E+000  0.58440874E+000  0.66987599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963049E+003  0.50961020E+000  0.48928844E+000  0.99889864E+000  0.20321760E-001
  0.11600000E+001  0.99889227E+000  0.56349254E+000  0.36207836E+000  0.66979444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59990739E+003  0.50966502E+000  0.48922725E+000  0.99889227E+000  0.20437776E-001
  0.11625000E+001  0.99888857E+000  0.66724557E+000  0.55437949E-001  0.66954463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60006405E+003  0.50974258E+000  0.48914599E+000  0.99888857E+000  0.20596584E-001
  0.11650000E+001  0.99888676E+000  0.61524713E+000 -0.26340187E+000  0.66926047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60012457E+003  0.50984506E+000  0.48904170E+000  0.99888676E+000  0.20803358E-001
  0.11675000E+001  0.99888446E+000  0.42038529E+000 -0.52045278E+000  0.66902533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60012586E+003  0.50997274E+000  0.48891172E+000  0.99888446E+000  0.21061025E-001
  0.11700000E+001  0.99888057E+000  0.12809190E+000 -0.65641774E+000  0.66879876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60009090E+003  0.51012511E+000  0.48875547E+000  0.99888057E+000  0.21369641E-001
  0.11725000E+001  0.99887590E+000 -0.19387672E+000 -0.63968364E+000  0.66841854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60005942E+003  0.51030121E+000  0.48857469E+000  0.99887590E+000  0.21726518E-001
  0.11750000E+001  0.99887151E+000 -0.47041096E+000 -0.47385475E+000  0.66770113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60005846E+003  0.51049892E+000  0.48837259E+000  0.99887151E+000  0.22126337E-001
  0.11775000E+001  0.99886626E+000 -0.63656778E+000 -0.19777324E+000  0.66658292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60006344E+003  0.51071398E+000  0.48815228E+000  0.99886626E+000  0.22561694E-001
  0.11800000E+001  0.99885866E+000 -0.65365779E+000  0.12332983E+000  0.66519077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60005038E+003  0.51094219E+000  0.48791647E+000  0.99885866E+000  0.23025715E-001
  0.11825000E+001  0.99885089E+000 -0.51882307E+000  0.41403845E+000  0.66378100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60002866E+003  0.51118236E+000  0.48766853E+000  0.99885089E+000  0.23513831E-001
  0.11850000E+001  0.99884570E+000 -0.26487325E+000  0.60737502E+000  0.66261773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60001746E+003  0.51143413E+000  0.48741157E+000  0.99884570E+000  0.24022562E-001
  0.11875000E+001  0.99884244E+000  0.48788296E-001  0.66007838E+000  0.66187897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60002490E+003  0.51169530E+000  0.48714714E+000  0.99884244E+000  0.24548161E-001
  0.11900000E+001  0.99883921E+000  0.35038279E+000  0.56120344E+000  0.66160215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60005060E+003  0.51196267E+000  0.48687654E+000  0.99883921E+000  0.25086136E-001
  0.11925000E+001  0.99883538E+000  0.57139287E+000  0.33364946E+000  0.66167347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60009349E+003  0.51223286E+000  0.48660251E+000  0.99883538E+000  0.25630349E-001
  0.11950000E+001  0.99883146E+000  0.66123676E+000  0.29238041E-001  0.66188286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60015288E+003  0.51250193E+000  0.48632953E+000  0.99883146E+000  0.26172397E-001
  0.11975000E+001  0.99882762E+000  0.59885852E+000 -0.28224485E+000  0.66203752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60022225E+003  0.51276490E+000  0.48606271E+000  0.99882762E+000  0.26702192E-001
  0.12000000E+001  0.99882284E+000  0.39834150E+000 -0.52884442E+000  0.66208184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029959E+003  0.51301634E+000  0.48580650E+000  0.99882284E+000  0.27209839E-001
  0.12025000E+001  0.99881635E+000  0.10600941E+000 -0.65361146E+000  0.66215250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60038740E+003  0.51325215E+000  0.48556420E+000  0.99881635E+000  0.27687955E-001
  0.12050000E+001  0.99880935E+000 -0.21079077E+000 -0.62809873E+000  0.66252605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60047077E+003  0.51347114E+000  0.48533821E+000  0.99880935E+000  0.28132925E-001
  0.12075000E+001  0.99880393E+000 -0.47969626E+000 -0.45835548E+000  0.66347438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60053635E+003  0.51367389E+000  0.48513003E+000  0.99880393E+000  0.28543864E-001
  0.12100000E+001  0.99880029E+000 -0.63950309E+000 -0.18278325E+000  0.66511196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60060050E+003  0.51386005E+000  0.48494024E+000  0.99880029E+000  0.28919804E-001
  0.12125000E+001  0.99879706E+000 -0.65323607E+000  0.13650494E+000  0.66734620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60069093E+003  0.51402782E+000  0.48476924E+000  0.99879706E+000  0.29258583E-001
  0.12150000E+001  0.99879370E+000 -0.51635161E+000  0.42686350E+000  0.66994883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60081764E+003  0.51417564E+000  0.48461806E+000  0.99879370E+000  0.29557581E-001
  0.12175000E+001  0.99879068E+000 -0.25863082E+000  0.62096595E+000  0.67267274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60096849E+003  0.51430261E+000  0.48448806E+000  0.99879068E+000  0.29814546E-001
  0.12200000E+001  0.99878822E+000  0.61528325E-001  0.67254132E+000  0.67534996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60112886E+003  0.51440848E+000  0.48437974E+000  0.99878822E+000  0.30028748E-001
  0.12225000E+001  0.99878573E+000  0.37015988E+000  0.56796830E+000  0.67794271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60129347E+003  0.51449387E+000  0.48429186E+000  0.99878573E+000  0.30202018E-001
  0.12250000E+001  0.99878228E+000  0.59513449E+000  0.33007343E+000  0.68053915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60143898E+003  0.51456070E+000  0.48422158E+000  0.99878228E+000  0.30339119E-001
  0.12275000E+001  0.99877814E+000  0.68316709E+000  0.13006541E-001  0.68329089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60153872E+003  0.51461306E+000  0.48416508E+000  0.99877814E+000  0.30447976E-001
  0.12300000E+001  0.99877483E+000  0.61223952E+000 -0.31012072E+000  0.68630321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60160506E+003  0.51465659E+000  0.48411824E+000  0.99877483E+000  0.30538343E-001
  0.12325000E+001  0.99877280E+000  0.39700405E+000 -0.56379758E+000  0.68955052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60170365E+003  0.51469595E+000  0.48407686E+000  0.99877280E+000  0.30619089E-001
  0.12350000E+001  0.99877113E+000  0.86129410E-001 -0.68751906E+000  0.69289302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60202721E+003  0.51473442E+000  0.48403671E+000  0.99877113E+000  0.30697715E-001
  0.12375000E+001  0.99876899E+000 -0.24827089E+000 -0.65037946E+000  0.69615507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60302372E+003  0.51477528E+000  0.48399371E+000  0.99876899E+000  0.30781569E-001
  0.12400000E+001  0.99876657E+000 -0.52725686E+000 -0.45917376E+000  0.69917118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60499814E+003  0.51482271E+000  0.48394385E+000  0.99876657E+000  0.30878860E-001
  0.12425000E+001  0.99876594E+000 -0.68386242E+000 -0.15751688E+000  0.70176875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60676547E+003  0.51488162E+000  0.48388432E+000  0.99876594E+000  0.30997304E-001
  0.12450000E+001  0.99876785E+000 -0.67935472E+000  0.18396581E+000  0.70382260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60715019E+003  0.51495535E+000  0.48381250E+000  0.99876785E+000  0.31142847E-001
  0.12475000E+001  0.99876762E+000 -0.51312922E+000  0.48398075E+000  0.70536442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60660843E+003  0.51504697E+000  0.48372065E+000  0.99876762E+000  0.31326327E-001
  0.12500000E+001  0.99876477E+000 -0.22376321E+000  0.67010625E+000  0.70647885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60573546E+003  0.51516108E+000  0.48360370E+000  0.99876477E+000  0.31557380E-001
  0.12525000E+001  0.99876270E+000  0.11981562E+000  0.69702766E+000  0.70725055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60485456E+003  0.51530257E+000  0.48346013E+000  0.99876270E+000  0.31842441E-001
  0.12550000E+001  0.99876280E+000  0.43540849E+000  0.55809960E+000  0.70785289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60410066E+003  0.51547596E+000  0.48328684E+000  0.99876280E+000  0.32189121E-001
  0.12575000E+001  0.99876483E+000  0.64799659E+000  0.28660448E+000  0.70854902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60355400E+003  0.51568443E+000  0.48308040E+000  0.99876483E+000  0.32604024E-001
  0.12600000E+001  0.99876481E+000  0.70751028E+000 -0.53033651E-001  0.70949515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60314249E+003  0.51592692E+000  0.48283789E+000  0.99876481E+000  0.33089034E-001
  0.12625000E+001  0.99875718E+000  0.59983396E+000 -0.38063868E+000  0.71041297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60270097E+003  0.51619842E+000  0.48255876E+000  0.99875718E+000  0.33639652E-001
  0.12650000E+001  0.99875260E+000  0.34981081E+000 -0.61851318E+000  0.71058156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60216990E+003  0.51650422E+000  0.48224838E+000  0.99875260E+000  0.34255837E-001
  0.12675000E+001  0.99875731E+000  0.16257075E-001 -0.70947908E+000  0.70966531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60172701E+003  0.51685090E+000  0.48190641E+000  0.99875731E+000  0.34944486E-001
  0.12700000E+001  0.99875623E+000 -0.32081134E+000 -0.63114961E+000  0.70800406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60156544E+003  0.51722778E+000  0.48152844E+000  0.99875623E+000  0.35699340E-001
  0.12725000E+001  0.99875676E+000 -0.57964046E+000 -0.40267280E+000  0.70578215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60156679E+003  0.51763656E+000  0.48112021E+000  0.99875676E+000  0.36516354E-001
  0.12750000E+001  0.99876238E+000 -0.69846772E+000 -0.80499340E-001  0.70309124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60157971E+003  0.51807779E+000  0.48068459E+000  0.99876238E+000  0.37393196E-001
  0.12775000E+001  0.99877154E+000 -0.65137745E+000  0.25725021E+000  0.70033581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60157761E+003  0.51855005E+000  0.48022149E+000  0.99877154E+000  0.38328553E-001
  0.12800000E+001  0.99878219E+000 -0.45252891E+000  0.53154110E+000  0.69808192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60152785E+003  0.51905195E+000  0.47973024E+000  0.99878219E+000  0.39321711E-001
  0.12825000E+001  0.99878757E+000 -0.14995393E+000  0.68037890E+000  0.69670770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60133571E+003  0.51957820E+000  0.47920937E+000  0.99878757E+000  0.40368826E-001
