Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23100000E+001  0.99904561E+000 -0.84599083E+000  0.64211670E-001  0.84842419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59325657E+003  0.84197162E+000  0.15707399E+000  0.99904561E+000  0.68489763E+000
  0.23125000E+001  0.99902585E+000 -0.71768595E+000  0.45278814E+000  0.84858130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59318820E+003  0.84044110E+000  0.15858475E+000  0.99902585E+000  0.68185635E+000
  0.23150000E+001  0.99900709E+000 -0.42386962E+000  0.73655203E+000  0.84980842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59317951E+003  0.83892170E+000  0.16008539E+000  0.99900709E+000  0.67883631E+000
  0.23175000E+001  0.99898894E+000 -0.30925323E-001  0.85211806E+000  0.85267905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59324272E+003  0.83740777E+000  0.16158117E+000  0.99898894E+000  0.67582660E+000
  0.23200000E+001  0.99897157E+000  0.37366230E+000  0.77090216E+000  0.85668761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59338264E+003  0.83588822E+000  0.16308335E+000  0.99897157E+000  0.67280487E+000
  0.23225000E+001  0.99895523E+000  0.69561024E+000  0.50652851E+000  0.86049098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59355660E+003  0.83435300E+000  0.16460223E+000  0.99895523E+000  0.66975076E+000
  0.23250000E+001  0.99893895E+000  0.85444800E+000  0.11808812E+000  0.86256953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59365894E+003  0.83279844E+000  0.16614052E+000  0.99893895E+000  0.66665792E+000
  0.23275000E+001  0.99892014E+000  0.80816640E+000 -0.29983919E+000  0.86199563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59363055E+003  0.83122938E+000  0.16769075E+000  0.99892014E+000  0.66353863E+000
  0.23300000E+001  0.99889868E+000  0.56900721E+000 -0.64345373E+000  0.85895396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59356851E+003  0.82965714E+000  0.16924154E+000  0.99889868E+000  0.66041560E+000
  0.23325000E+001  0.99887816E+000  0.19897736E+000 -0.83118903E+000  0.85467373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59357395E+003  0.82809350E+000  0.17078466E+000  0.99887816E+000  0.65730885E+000
  0.23350000E+001  0.99885933E+000 -0.21186863E+000 -0.82395103E+000  0.85075473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59363315E+003  0.82654362E+000  0.17231571E+000  0.99885933E+000  0.65422792E+000
  0.23375000E+001  0.99884114E+000 -0.57010912E+000 -0.62821755E+000  0.84834055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59370113E+003  0.82500330E+000  0.17383784E+000  0.99884114E+000  0.65116546E+000
  0.23400000E+001  0.99882331E+000 -0.79667072E+000 -0.28931073E+000  0.84757592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59375968E+003  0.82346180E+000  0.17536151E+000  0.99882331E+000  0.64810028E+000
  0.23425000E+001  0.99880620E+000 -0.83944417E+000  0.11718151E+000  0.84758364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59380542E+003  0.82190765E+000  0.17689855E+000  0.99880620E+000  0.64500910E+000
  0.23450000E+001  0.99878997E+000 -0.68563558E+000  0.49723993E+000  0.84696145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59382110E+003  0.82033443E+000  0.17845555E+000  0.99878997E+000  0.64187888E+000
  0.23475000E+001  0.99877364E+000 -0.37029135E+000  0.75903597E+000  0.84454206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59377550E+003  0.81874342E+000  0.18003022E+000  0.99877364E+000  0.63871320E+000
  0.23500000E+001  0.99875537E+000  0.29060408E-001  0.83953758E+000  0.84004039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59368817E+003  0.81714211E+000  0.18161326E+000  0.99875537E+000  0.63552885E+000
  0.23525000E+001  0.99873602E+000  0.41494476E+000  0.72375372E+000  0.83426530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59365348E+003  0.81553983E+000  0.18319619E+000  0.99873602E+000  0.63234364E+000
  0.23550000E+001  0.99871813E+000  0.69894470E+000  0.44532245E+000  0.82875556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59372081E+003  0.81394144E+000  0.18477669E+000  0.99871813E+000  0.62916475E+000
  0.23575000E+001  0.99870131E+000  0.82191657E+000  0.71310934E-001  0.82500430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59384801E+003  0.81234243E+000  0.18635888E+000  0.99870131E+000  0.62598356E+000
  0.23600000E+001  0.99868451E+000  0.76066127E+000 -0.31601297E+000  0.82369276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59397853E+003  0.81073142E+000  0.18795309E+000  0.99868451E+000  0.62277833E+000
  0.23625000E+001  0.99866773E+000  0.52815922E+000 -0.63295517E+000  0.82436910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59408487E+003  0.80909631E+000  0.18957142E+000  0.99866773E+000  0.61952489E+000
  0.23650000E+001  0.99865159E+000  0.17332204E+000 -0.80734365E+000  0.82573864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59416206E+003  0.80742990E+000  0.19122169E+000  0.99865159E+000  0.61620822E+000
  0.23675000E+001  0.99863668E+000 -0.22381095E+000 -0.79549388E+000  0.82637876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59420957E+003  0.80573266E+000  0.19290402E+000  0.99863668E+000  0.61282864E+000
  0.23700000E+001  0.99862269E+000 -0.56890088E+000 -0.59815891E+000  0.82549518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59421906E+003  0.80401140E+000  0.19461129E+000  0.99862269E+000  0.60940012E+000
  0.23725000E+001  0.99860826E+000 -0.78005967E+000 -0.26346582E+000  0.82335128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59418963E+003  0.80227468E+000  0.19633357E+000  0.99860826E+000  0.60594111E+000
  0.23750000E+001  0.99859342E+000 -0.81108644E+000  0.12816697E+000  0.82115040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59415654E+003  0.80052747E+000  0.19806595E+000  0.99859342E+000  0.60246152E+000
  0.23775000E+001  0.99857891E+000 -0.65940194E+000  0.48809536E+000  0.82039503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59416944E+003  0.79876802E+000  0.19981089E+000  0.99857891E+000  0.59895714E+000
  0.23800000E+001  0.99856434E+000 -0.36017338E+000  0.73895351E+000  0.82205666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59425660E+003  0.79698935E+000  0.20157499E+000  0.99856434E+000  0.59541435E+000
  0.23825000E+001  0.99854922E+000  0.23202537E-001  0.82570531E+000  0.82603124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59441900E+003  0.79518438E+000  0.20336484E+000  0.99854922E+000  0.59181954E+000
  0.23850000E+001  0.99853347E+000  0.40766506E+000  0.72433912E+000  0.83117866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59462419E+003  0.79335062E+000  0.20518285E+000  0.99853347E+000  0.58816777E+000
  0.23875000E+001  0.99851744E+000  0.70345770E+000  0.45152896E+000  0.83590139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59479953E+003  0.79149112E+000  0.20702632E+000  0.99851744E+000  0.58446480E+000
  0.23900000E+001  0.99850255E+000  0.83618307E+000  0.68090063E-001  0.83895076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59488025E+003  0.78961248E+000  0.20889007E+000  0.99850255E+000  0.58072242E+000
  0.23925000E+001  0.99849021E+000  0.77100030E+000 -0.33349581E+000  0.84003626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59487755E+003  0.78772372E+000  0.21076648E+000  0.99849021E+000  0.57695724E+000
  0.23950000E+001  0.99847789E+000  0.52449048E+000 -0.65602582E+000  0.83991675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59482339E+003  0.78582961E+000  0.21264828E+000  0.99847789E+000  0.57318133E+000
  0.23975000E+001  0.99846460E+000  0.15711329E+000 -0.82515768E+000  0.83998202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59475053E+003  0.78393043E+000  0.21453416E+000  0.99846460E+000  0.56939627E+000
  0.24000000E+001  0.99845056E+000 -0.24639738E+000 -0.80461519E+000  0.84149704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59473460E+003  0.78202506E+000  0.21642551E+000  0.99845056E+000  0.56559955E+000
  0.24025000E+001  0.99843524E+000 -0.59610613E+000 -0.59871566E+000  0.84486861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59486435E+003  0.78011217E+000  0.21832307E+000  0.99843524E+000  0.56178909E+000
  0.24050000E+001  0.99841788E+000 -0.81162783E+000 -0.25035072E+000  0.84936165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59516553E+003  0.77819240E+000  0.22022549E+000  0.99841788E+000  0.55796691E+000
  0.24075000E+001  0.99839797E+000 -0.83771771E+000  0.16299979E+000  0.85342832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59552314E+003  0.77626996E+000  0.22212800E+000  0.99839797E+000  0.55414196E+000
  0.24100000E+001  0.99837347E+000 -0.66202812E+000  0.54191462E+000  0.85554234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59574945E+003  0.77434965E+000  0.22402382E+000  0.99837347E+000  0.55032583E+000
  0.24125000E+001  0.99834856E+000 -0.32525002E+000  0.79078476E+000  0.85506029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59583295E+003  0.77243603E+000  0.22591253E+000  0.99834856E+000  0.54652350E+000
  0.24150000E+001  0.99833103E+000  0.87879291E-001  0.84778547E+000  0.85232797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59583022E+003  0.77053407E+000  0.22779695E+000  0.99833103E+000  0.54273712E+000
  0.24175000E+001  0.99831638E+000  0.47515475E+000  0.70293386E+000  0.84846216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59566797E+003  0.76864544E+000  0.22967094E+000  0.99831638E+000  0.53897450E+000
  0.24200000E+001  0.99830199E+000  0.74652195E+000  0.39585648E+000  0.84498366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59536812E+003  0.76677195E+000  0.23153005E+000  0.99830199E+000  0.53524190E+000
  0.24225000E+001  0.99828715E+000  0.84296230E+000 -0.20268727E-003  0.84296233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59505442E+003  0.76491575E+000  0.23337139E+000  0.99828715E+000  0.53154436E+000
  0.24250000E+001  0.99827082E+000  0.74372873E+000 -0.39555905E+000  0.84237722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59482036E+003  0.76307778E+000  0.23519304E+000  0.99827082E+000  0.52788473E+000
  0.24275000E+001  0.99825116E+000  0.46950970E+000 -0.69908514E+000  0.84211602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59466759E+003  0.76125745E+000  0.23699371E+000  0.99825116E+000  0.52426374E+000
  0.24300000E+001  0.99822505E+000  0.82932480E-001 -0.83645945E+000  0.84056065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59452540E+003  0.75945448E+000  0.23877058E+000  0.99822505E+000  0.52068390E+000
  0.24325000E+001  0.99818626E+000 -0.32156584E+000 -0.77221588E+000  0.83649385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59447157E+003  0.75766894E+000  0.24051732E+000  0.99818626E+000  0.51715162E+000
  0.24350000E+001  0.99813532E+000 -0.64326038E+000 -0.52430068E+000  0.82986452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59491823E+003  0.75589943E+000  0.24223588E+000  0.99813532E+000  0.51366355E+000
  0.24375000E+001  0.99809723E+000 -0.80630344E+000 -0.15866075E+000  0.82176546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59575510E+003  0.75415154E+000  0.24394569E+000  0.99809723E+000  0.51020585E+000
  0.24400000E+001  0.99807127E+000 -0.77948844E+000  0.23417468E+000  0.81390418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59633042E+003  0.75242765E+000  0.24564361E+000  0.99807127E+000  0.50678404E+000
  0.24425000E+001  0.99805018E+000 -0.57686368E+000  0.56549181E+000  0.80780733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59649066E+003  0.75072544E+000  0.24732474E+000  0.99805018E+000  0.50340070E+000
  0.24450000E+001  0.99803015E+000 -0.24705698E+000  0.76512146E+000  0.80401990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59643821E+003  0.74904225E+000  0.24898790E+000  0.99803015E+000  0.50005434E+000
  0.24475000E+001  0.99800913E+000  0.13722540E+000  0.79002978E+000  0.80185901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59634772E+003  0.74737286E+000  0.25063627E+000  0.99800913E+000  0.49673659E+000
  0.24500000E+001  0.99798398E+000  0.48931580E+000  0.63269705E+000  0.79983468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59627189E+003  0.74570983E+000  0.25227415E+000  0.99798398E+000  0.49343568E+000
  0.24525000E+001  0.99795109E+000  0.72561230E+000  0.32838618E+000  0.79646136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59613769E+003  0.74404668E+000  0.25390441E+000  0.99795109E+000  0.49014227E+000
  0.24550000E+001  0.99791383E+000  0.78952855E+000 -0.48966913E-001  0.79104557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59587212E+003  0.74238316E+000  0.25553067E+000  0.99791383E+000  0.48685248E+000
  0.24575000E+001  0.99786985E+000  0.66997551E+000 -0.40765848E+000  0.78425290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59571754E+003  0.74072241E+000  0.25714745E+000  0.99786985E+000  0.48357496E+000
  0.24600000E+001  0.99782708E+000  0.40168480E+000 -0.66613936E+000  0.77787680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59588520E+003  0.73906683E+000  0.25876025E+000  0.99782708E+000  0.48030657E+000
  0.24625000E+001  0.99779631E+000  0.49244494E-001 -0.77201719E+000  0.77358617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59616116E+003  0.73742043E+000  0.26037588E+000  0.99779631E+000  0.47704456E+000
  0.24650000E+001  0.99777057E+000 -0.31100437E+000 -0.70667909E+000  0.77208747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59638304E+003  0.73577358E+000  0.26199699E+000  0.99777057E+000  0.47377659E+000
  0.24675000E+001  0.99774490E+000 -0.60275227E+000 -0.48377467E+000  0.77288306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59656744E+003  0.73411467E+000  0.26363024E+000  0.99774490E+000  0.47048443E+000
  0.24700000E+001  0.99771827E+000 -0.76009177E+000 -0.14906598E+000  0.77457096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59673729E+003  0.73243538E+000  0.26528289E+000  0.99771827E+000  0.46715248E+000
  0.24725000E+001  0.99769209E+000 -0.74287260E+000  0.22283115E+000  0.77557297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59686208E+003  0.73073414E+000  0.26695795E+000  0.99769209E+000  0.46377618E+000
  0.24750000E+001  0.99766850E+000 -0.55234464E+000  0.54353154E+000  0.77492654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59692053E+003  0.72901762E+000  0.26865089E+000  0.99766850E+000  0.46036673E+000
  0.24775000E+001  0.99764532E+000 -0.23453634E+000  0.73638323E+000  0.77283087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59693497E+003  0.72729484E+000  0.27035049E+000  0.99764532E+000  0.45694435E+000
  0.24800000E+001  0.99762096E+000  0.13407476E+000  0.75876771E+000  0.77052221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59694225E+003  0.72557011E+000  0.27205085E+000  0.99762096E+000  0.45351926E+000
  0.24825000E+001  0.99759843E+000  0.46956610E+000  0.60953789E+000  0.76943406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59700319E+003  0.72384389E+000  0.27375453E+000  0.99759843E+000  0.45008936E+000
  0.24850000E+001  0.99757794E+000  0.69924867E+000  0.32342771E+000  0.77042468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59716737E+003  0.72211037E+000  0.27546757E+000  0.99757794E+000  0.44664280E+000
  0.24875000E+001  0.99755822E+000  0.77247813E+000 -0.38222004E-001  0.77342315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59740821E+003  0.72036152E+000  0.27719670E+000  0.99755822E+000  0.44316482E+000
  0.24900000E+001  0.99753869E+000  0.66889437E+000 -0.39632992E+000  0.77749411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59759434E+003  0.71859306E+000  0.27894563E+000  0.99753869E+000  0.43964744E+000
  0.24925000E+001  0.99752043E+000  0.40677282E+000 -0.66697737E+000  0.78123168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59753586E+003  0.71680701E+000  0.28071342E+000  0.99752043E+000  0.43609359E+000
  0.24950000E+001  0.99750557E+000  0.45194326E-001 -0.78202210E+000  0.78332694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59719520E+003  0.71501252E+000  0.28249304E+000  0.99750557E+000  0.43251948E+000
  0.24975000E+001  0.99749190E+000 -0.32821693E+000 -0.71118303E+000  0.78326730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59681181E+003  0.71322100E+000  0.28427091E+000  0.99749190E+000  0.42895009E+000
  0.25000000E+001  0.99747606E+000 -0.62258515E+000 -0.47268093E+000  0.78169018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59655803E+003  0.71143787E+000  0.28603819E+000  0.99747606E+000  0.42539967E+000
  0.25025000E+001  0.99745944E+000 -0.76968160E+000 -0.12578556E+000  0.77989216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59641617E+003  0.70966322E+000  0.28779623E+000  0.99745944E+000  0.42186699E+000
  0.25050000E+001  0.99744326E+000 -0.73844414E+000  0.24820957E+000  0.77904283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59638112E+003  0.70789297E+000  0.28955029E+000  0.99744326E+000  0.41834268E+000
  0.25075000E+001  0.99742720E+000 -0.53710816E+000  0.56508845E+000  0.77962179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59644995E+003  0.70612096E+000  0.29130624E+000  0.99742720E+000  0.41481473E+000
  0.25100000E+001  0.99741098E+000 -0.20972771E+000  0.75253517E+000  0.78121373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59654935E+003  0.70434362E+000  0.29306736E+000  0.99741098E+000  0.41127627E+000
  0.25125000E+001  0.99739509E+000  0.16985188E+000  0.76405653E+000  0.78270814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59655274E+003  0.70256268E+000  0.29483241E+000  0.99739509E+000  0.40773028E+000
  0.25150000E+001  0.99738097E+000  0.51086745E+000  0.59310983E+000  0.78279296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59639752E+003  0.70078444E+000  0.29659653E+000  0.99738097E+000  0.40418792E+000
  0.25175000E+001  0.99736917E+000  0.72855164E+000  0.28019763E+000  0.78057556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59619205E+003  0.69901726E+000  0.29835191E+000  0.99736917E+000  0.40066534E+000
  0.25200000E+001  0.99735743E+000  0.77015907E+000 -0.96136254E-001  0.77613605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59604601E+003  0.69726737E+000  0.30009005E+000  0.99735743E+000  0.39717732E+000
  0.25225000E+001  0.99734454E+000  0.63016049E+000 -0.44345096E+000  0.77055240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59591500E+003  0.69553406E+000  0.30181048E+000  0.99734454E+000  0.39372358E+000
  0.25250000E+001  0.99733125E+000  0.34720397E+000 -0.68194560E+000  0.76524532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59578801E+003  0.69381085E+000  0.30352039E+000  0.99733125E+000  0.39029046E+000
