Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.32600000E+001  0.99476806E+000  0.43268887E+000 -0.45981206E+000  0.63138482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62419358E+003  0.58829244E+000  0.40647563E+000  0.99476806E+000  0.18181681E+000
  0.32625000E+001  0.99476748E+000  0.16922081E+000 -0.60898632E+000  0.63206014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62408706E+003  0.58951813E+000  0.40524935E+000  0.99476748E+000  0.18426878E+000
  0.32650000E+001  0.99476835E+000 -0.13426595E+000 -0.61823606E+000  0.63264774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62410251E+003  0.59073541E+000  0.40403294E+000  0.99476835E+000  0.18670247E+000
  0.32675000E+001  0.99476889E+000 -0.40714272E+000 -0.48410767E+000  0.63255469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62410982E+003  0.59194946E+000  0.40281943E+000  0.99476889E+000  0.18913003E+000
  0.32700000E+001  0.99476794E+000 -0.58500855E+000 -0.23794402E+000  0.63154759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62402804E+003  0.59316256E+000  0.40160538E+000  0.99476794E+000  0.19155718E+000
  0.32725000E+001  0.99476701E+000 -0.62685760E+000  0.61754443E-001  0.62989211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62388364E+003  0.59437322E+000  0.40039379E+000  0.99476701E+000  0.19397943E+000
  0.32750000E+001  0.99476738E+000 -0.52491707E+000  0.34519380E+000  0.62824891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62376007E+003  0.59557692E+000  0.39919046E+000  0.99476738E+000  0.19638646E+000
  0.32775000E+001  0.99476759E+000 -0.30423192E+000  0.54858750E+000  0.62730001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62374180E+003  0.59676966E+000  0.39799794E+000  0.99476759E+000  0.19877172E+000
  0.32800000E+001  0.99476611E+000 -0.14898078E-001  0.62716383E+000  0.62734076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62389087E+003  0.59795181E+000  0.39681430E+000  0.99476611E+000  0.20113751E+000
  0.32825000E+001  0.99476423E+000  0.27858924E+000  0.56297039E+000  0.62813026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62420670E+003  0.59912861E+000  0.39563562E+000  0.99476423E+000  0.20349299E+000
  0.32850000E+001  0.99476398E+000  0.50949797E+000  0.36896452E+000  0.62906518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62457795E+003  0.60030714E+000  0.39445684E+000  0.99476398E+000  0.20585030E+000
  0.32875000E+001  0.99476460E+000  0.62325224E+000  0.88548223E-001  0.62951103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62482385E+003  0.60149279E+000  0.39327182E+000  0.99476460E+000  0.20822097E+000
  0.32900000E+001  0.99476379E+000  0.59205891E+000 -0.21267374E+000  0.62909767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62484753E+003  0.60268653E+000  0.39207727E+000  0.99476379E+000  0.21060926E+000
  0.32925000E+001  0.99476193E+000  0.42367285E+000 -0.46341868E+000  0.62789773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62472669E+003  0.60388398E+000  0.39087795E+000  0.99476193E+000  0.21300603E+000
  0.32950000E+001  0.99476133E+000  0.15902514E+000 -0.60590803E+000  0.62642919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62461626E+003  0.60507671E+000  0.38968462E+000  0.99476133E+000  0.21539209E+000
  0.32975000E+001  0.99476198E+000 -0.14009499E+000 -0.60951244E+000  0.62540549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62461008E+003  0.60625630E+000  0.38850567E+000  0.99476198E+000  0.21775063E+000
  0.33000000E+001  0.99476130E+000 -0.40659628E+000 -0.47510371E+000  0.62533517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62471693E+003  0.60741918E+000  0.38734213E+000  0.99476130E+000  0.22007705E+000
  0.33025000E+001  0.99475846E+000 -0.58142793E+000 -0.23265439E+000  0.62624795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62490666E+003  0.60856821E+000  0.38619025E+000  0.99475846E+000  0.22237796E+000
  0.33050000E+001  0.99475612E+000 -0.62440902E+000  0.64439873E-001  0.62772535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62513245E+003  0.60970959E+000  0.38504653E+000  0.99475612E+000  0.22466305E+000
  0.33075000E+001  0.99475616E+000 -0.52369053E+000  0.34870803E+000  0.62916537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62533482E+003  0.61084734E+000  0.38390882E+000  0.99475616E+000  0.22693852E+000
  0.33100000E+001  0.99475651E+000 -0.30120645E+000  0.55341108E+000  0.63007075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62548407E+003  0.61197954E+000  0.38277696E+000  0.99475651E+000  0.22920258E+000
  0.33125000E+001  0.99475525E+000 -0.90421062E-002  0.63017334E+000  0.63023821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62562046E+003  0.61309825E+000  0.38165699E+000  0.99475525E+000  0.23144126E+000
  0.33150000E+001  0.99475390E+000  0.28429431E+000  0.56205363E+000  0.62986311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62579793E+003  0.61419268E+000  0.38056122E+000  0.99475390E+000  0.23363146E+000
  0.33175000E+001  0.99475382E+000  0.51197106E+000  0.36630809E+000  0.62952044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62598800E+003  0.61525380E+000  0.37950002E+000  0.99475382E+000  0.23575378E+000
  0.33200000E+001  0.99475307E+000  0.62378732E+000  0.87773370E-001  0.62993236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62609250E+003  0.61627869E+000  0.37847437E+000  0.99475307E+000  0.23780432E+000
  0.33225000E+001  0.99474923E+000  0.59496379E+000 -0.21195020E+000  0.63158911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62605258E+003  0.61727182E+000  0.37747740E+000  0.99474923E+000  0.23979442E+000
  0.33250000E+001  0.99474384E+000  0.43031522E+000 -0.46621604E+000  0.63445141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62590465E+003  0.61824221E+000  0.37650163E+000  0.99474384E+000  0.24174057E+000
  0.33275000E+001  0.99474020E+000  0.16480298E+000 -0.61629220E+000  0.63794678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62573247E+003  0.61919761E+000  0.37554259E+000  0.99474020E+000  0.24365502E+000
  0.33300000E+001  0.99473817E+000 -0.14177085E+000 -0.62540730E+000  0.64127471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62560410E+003  0.62013956E+000  0.37459861E+000  0.99473817E+000  0.24554095E+000
  0.33325000E+001  0.99473531E+000 -0.41797703E+000 -0.48969662E+000  0.64382263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62555648E+003  0.62106250E+000  0.37367281E+000  0.99473531E+000  0.24738969E+000
  0.33350000E+001  0.99473148E+000 -0.59906840E+000 -0.24030569E+000  0.64546864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62559397E+003  0.62195708E+000  0.37277441E+000  0.99473148E+000  0.24918267E+000
  0.33375000E+001  0.99472823E+000 -0.64336153E+000  0.65037675E-001  0.64664052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62567387E+003  0.62281512E+000  0.37191311E+000  0.99472823E+000  0.25090200E+000
  0.33400000E+001  0.99472502E+000 -0.54098233E+000  0.35687996E+000  0.64809350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62572426E+003  0.62363423E+000  0.37109079E+000  0.99472502E+000  0.25254345E+000
  0.33425000E+001  0.99471984E+000 -0.31436439E+000  0.56950324E+000  0.65050666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62570427E+003  0.62441980E+000  0.37030004E+000  0.99471984E+000  0.25411977E+000
  0.33450000E+001  0.99471280E+000 -0.13053564E-001  0.65399716E+000  0.65412742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62563385E+003  0.62518312E+000  0.36952968E+000  0.99471280E+000  0.25565344E+000
  0.33475000E+001  0.99470632E+000  0.29562664E+000  0.58859709E+000  0.65866657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62556028E+003  0.62593643E+000  0.36876989E+000  0.99470632E+000  0.25716654E+000
  0.33500000E+001  0.99470183E+000  0.54021999E+000  0.38518495E+000  0.66347953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62551046E+003  0.62668777E+000  0.36801406E+000  0.99470183E+000  0.25867371E+000
  0.33525000E+001  0.99469790E+000  0.66197448E+000  0.88854798E-001  0.66791121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62548009E+003  0.62743837E+000  0.36725953E+000  0.99469790E+000  0.26017885E+000
  0.33550000E+001  0.99469312E+000  0.63037243E+000 -0.23174894E+000  0.67162264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62545910E+003  0.62818384E+000  0.36650928E+000  0.99469312E+000  0.26167456E+000
  0.33575000E+001  0.99468863E+000  0.45147069E+000 -0.50145635E+000  0.67474755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62545282E+003  0.62891783E+000  0.36577080E+000  0.99468863E+000  0.26314703E+000
  0.33600000E+001  0.99468534E+000  0.16600311E+000 -0.65715660E+000  0.67779925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62547684E+003  0.62963653E+000  0.36504881E+000  0.99468534E+000  0.26458772E+000
  0.33625000E+001  0.99468115E+000 -0.16101305E+000 -0.66206883E+000  0.68136653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62554781E+003  0.63034198E+000  0.36433916E+000  0.99468115E+000  0.26600282E+000
  0.33650000E+001  0.99467434E+000 -0.45493455E+000 -0.51315344E+000  0.68577831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62568246E+003  0.63104320E+000  0.36363114E+000  0.99467434E+000  0.26741206E+000
  0.33675000E+001  0.99466683E+000 -0.64719499E+000 -0.24193873E+000  0.69093828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62588814E+003  0.63175397E+000  0.36291285E+000  0.99466683E+000  0.26884112E+000
  0.33700000E+001  0.99466142E+000 -0.69043688E+000  0.90911834E-001  0.69639647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62614745E+003  0.63248838E+000  0.36217304E+000  0.99466142E+000  0.27031533E+000
  0.33725000E+001  0.99465773E+000 -0.57088954E+000  0.40781117E+000  0.70158736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62642050E+003  0.63325596E+000  0.36140177E+000  0.99465773E+000  0.27185420E+000
  0.33750000E+001  0.99465358E+000 -0.31399004E+000  0.63245206E+000  0.70610577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62666806E+003  0.63405902E+000  0.36059456E+000  0.99465358E+000  0.27346447E+000
  0.33775000E+001  0.99464932E+000  0.20474960E-001  0.70959316E+000  0.70988849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62686903E+003  0.63489349E+000  0.35975582E+000  0.99464932E+000  0.27513767E+000
  0.33800000E+001  0.99464694E+000  0.35336348E+000  0.61952525E+000  0.71321615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62701339E+003  0.63575290E+000  0.35889404E+000  0.99464694E+000  0.27685886E+000
  0.33825000E+001  0.99464562E+000  0.60598633E+000  0.38236152E+000  0.71653316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62708810E+003  0.63663290E+000  0.35801271E+000  0.99464562E+000  0.27862019E+000
  0.33850000E+001  0.99464257E+000  0.71826717E+000  0.52415405E-001  0.72017713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62707760E+003  0.63753466E+000  0.35710791E+000  0.99464257E+000  0.28042676E+000
  0.33875000E+001  0.99463811E+000  0.66180728E+000 -0.29400893E+000  0.72417548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62697821E+003  0.63846570E+000  0.35617241E+000  0.99463811E+000  0.28229328E+000
  0.33900000E+001  0.99463524E+000  0.44698091E+000 -0.57490526E+000  0.72822249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62682013E+003  0.63943724E+000  0.35519800E+000  0.99463524E+000  0.28423925E+000
  0.33925000E+001  0.99463469E+000  0.12263026E+000 -0.72147903E+000  0.73182660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62667800E+003  0.64045883E+000  0.35417585E+000  0.99463469E+000  0.28628298E+000
  0.33950000E+001  0.99463449E+000 -0.23394329E+000 -0.69629644E+000  0.73454625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62663564E+003  0.64153303E+000  0.35310146E+000  0.99463449E+000  0.28843157E+000
  0.33975000E+001  0.99463390E+000 -0.53628716E+000 -0.50439616E+000  0.73621967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62671754E+003  0.64265404E+000  0.35197985E+000  0.99463390E+000  0.29067419E+000
  0.34000000E+001  0.99463430E+000 -0.71161439E+000 -0.19208435E+000  0.73708306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62686181E+003  0.64381095E+000  0.35082335E+000  0.99463430E+000  0.29298760E+000
  0.34025000E+001  0.99463620E+000 -0.71876369E+000  0.16603666E+000  0.73769195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62697752E+003  0.64499285E+000  0.34964335E+000  0.99463620E+000  0.29534949E+000
  0.34050000E+001  0.99463775E+000 -0.55637424E+000  0.48584550E+000  0.73864615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62702597E+003  0.64619287E+000  0.34844487E+000  0.99463775E+000  0.29774800E+000
  0.34075000E+001  0.99463775E+000 -0.26186555E+000  0.69239055E+000  0.74025552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62703502E+003  0.64740982E+000  0.34722794E+000  0.99463775E+000  0.30018188E+000
  0.34100000E+001  0.99463775E+000  0.96501021E-001  0.73606420E+000  0.74236309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62705335E+003  0.64864682E+000  0.34599093E+000  0.99463775E+000  0.30265589E+000
  0.34125000E+001  0.99463921E+000  0.43396523E+000  0.60486792E+000  0.74444007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62711352E+003  0.64990744E+000  0.34473177E+000  0.99463921E+000  0.30517567E+000
  0.34150000E+001  0.99464143E+000  0.66930601E+000  0.32919947E+000  0.74588393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62721155E+003  0.65119117E+000  0.34345026E+000  0.99464143E+000  0.30774092E+000
  0.34175000E+001  0.99464326E+000  0.74594767E+000 -0.24721639E-001  0.74635721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62728210E+003  0.65249141E+000  0.34215185E+000  0.99464326E+000  0.31033956E+000
  0.34200000E+001  0.99464502E+000  0.64653468E+000 -0.37215283E+000  0.74599251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62721712E+003  0.65379742E+000  0.34084760E+000  0.99464502E+000  0.31294982E+000
  0.34225000E+001  0.99464742E+000  0.39583850E+000 -0.63154413E+000  0.74534295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62696716E+003  0.65509869E+000  0.33954873E+000  0.99464742E+000  0.31554995E+000
  0.34250000E+001  0.99464970E+000  0.52889509E-001 -0.74321434E+000  0.74509386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62661954E+003  0.65638860E+000  0.33826110E+000  0.99464970E+000  0.31812750E+000
  0.34275000E+001  0.99465075E+000 -0.30308718E+000 -0.68133221E+000  0.74570464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62633324E+003  0.65766627E+000  0.33698448E+000  0.99465075E+000  0.32068179E+000
  0.34300000E+001  0.99465104E+000 -0.58945141E+000 -0.45917796E+000  0.74719299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62620862E+003  0.65893565E+000  0.33571539E+000  0.99465104E+000  0.32322026E+000
  0.34325000E+001  0.99465192E+000 -0.73823001E+000 -0.12746709E+000  0.74915379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62623330E+003  0.66020262E+000  0.33444929E+000  0.99465192E+000  0.32575333E+000
  0.34350000E+001  0.99465365E+000 -0.71295466E+000  0.23588255E+000  0.75096266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62631313E+003  0.66147133E+000  0.33318232E+000  0.99465365E+000  0.32828901E+000
  0.34375000E+001  0.99465539E+000 -0.51900569E+000  0.54428202E+000  0.75207036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62632806E+003  0.66274161E+000  0.33191377E+000  0.99465539E+000  0.33082784E+000
  0.34400000E+001  0.99465682E+000 -0.20272071E+000  0.72444347E+000  0.75227258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62618872E+003  0.66400895E+000  0.33064787E+000  0.99465682E+000  0.33336109E+000
  0.34425000E+001  0.99465853E+000  0.16079861E+000  0.73441280E+000  0.75181005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62589290E+003  0.66526710E+000  0.32939143E+000  0.99465853E+000  0.33587567E+000
  0.34450000E+001  0.99466047E+000  0.48641888E+000  0.57248810E+000  0.75122962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62554419E+003  0.66651169E+000  0.32814879E+000  0.99466047E+000  0.33836290E+000
  0.34475000E+001  0.99466156E+000  0.69840248E+000  0.27637180E+000  0.75109746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62529242E+003  0.66774293E+000  0.32691864E+000  0.99466156E+000  0.34082429E+000
  0.34500000E+001  0.99466140E+000  0.74685603E+000 -0.85471288E-001  0.75173085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62523190E+003  0.66896621E+000  0.32569519E+000  0.99466140E+000  0.34327102E+000
  0.34525000E+001  0.99466129E+000  0.61924663E+000 -0.42851472E+000  0.75305461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62533779E+003  0.67019034E+000  0.32447095E+000  0.99466129E+000  0.34571939E+000
  0.34550000E+001  0.99466237E+000  0.34458770E+000 -0.67133783E+000  0.75460928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62548807E+003  0.67142454E+000  0.32323783E+000  0.99466237E+000  0.34818671E+000
  0.34575000E+001  0.99466394E+000 -0.12280795E-001 -0.75564230E+000  0.75574209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62555854E+003  0.67267536E+000  0.32198858E+000  0.99466394E+000  0.35068678E+000
  0.34600000E+001  0.99466519E+000 -0.36629232E+000 -0.66129376E+000  0.75596263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62551155E+003  0.67394450E+000  0.32072069E+000  0.99466519E+000  0.35322381E+000
  0.34625000E+001  0.99466673E+000 -0.63344474E+000 -0.41125984E+000  0.75523962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62539863E+003  0.67522935E+000  0.31943738E+000  0.99466673E+000  0.35579197E+000
  0.34650000E+001  0.99466904E+000 -0.75117415E+000 -0.65154049E-001  0.75399446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62529801E+003  0.67652595E+000  0.31814309E+000  0.99466904E+000  0.35838287E+000
  0.34675000E+001  0.99467125E+000 -0.69234035E+000  0.29564743E+000  0.75282306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62525808E+003  0.67783220E+000  0.31683905E+000  0.99467125E+000  0.36099314E+000
  0.34700000E+001  0.99467248E+000 -0.47067524E+000  0.58668016E+000  0.75214945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62526617E+003  0.67914975E+000  0.31552273E+000  0.99467248E+000  0.36362701E+000
  0.34725000E+001  0.99467369E+000 -0.13784562E+000  0.73924118E+000  0.75198334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62524277E+003  0.68048397E+000  0.31418973E+000  0.99467369E+000  0.36629424E+000
  0.34750000E+001  0.99467625E+000  0.22754149E+000  0.71663289E+000  0.75188951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62509225E+003  0.68184182E+000  0.31283443E+000  0.99467625E+000  0.36900739E+000
