Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.28475000E+001  0.99509140E+000  0.32147111E+000 -0.54081543E+000  0.62914625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60709195E+003  0.50732756E+000  0.48776384E+000  0.99509140E+000  0.19563726E-001
  0.28500000E+001  0.99507905E+000  0.33150185E-001 -0.62905202E+000  0.62992490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60692993E+003  0.50626583E+000  0.48881322E+000  0.99507905E+000  0.17452604E-001
  0.28525000E+001  0.99506716E+000 -0.26411551E+000 -0.57272510E+000  0.63069092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60675872E+003  0.50519442E+000  0.48987274E+000  0.99506716E+000  0.15321678E-001
  0.28550000E+001  0.99505566E+000 -0.50089948E+000 -0.38364107E+000  0.63093642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60661134E+003  0.50411223E+000  0.49094344E+000  0.99505566E+000  0.13168789E-001
  0.28575000E+001  0.99504442E+000 -0.62168473E+000 -0.10608182E+000  0.63067048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60647844E+003  0.50301761E+000  0.49202681E+000  0.99504442E+000  0.10990805E-001
  0.28600000E+001  0.99503364E+000 -0.59947827E+000  0.19505651E+000  0.63041354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60634008E+003  0.50191052E+000  0.49312313E+000  0.99503364E+000  0.87873931E-002
  0.28625000E+001  0.99502352E+000 -0.44077197E+000  0.45139760E+000  0.63090389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60623070E+003  0.50079400E+000  0.49422952E+000  0.99502352E+000  0.65644841E-002
  0.28650000E+001  0.99501380E+000 -0.18141864E+000  0.60613864E+000  0.63270591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60622468E+003  0.49967419E+000  0.49533961E+000  0.99501380E+000  0.43345809E-002
  0.28675000E+001  0.99500373E+000  0.12184011E+000  0.62413977E+000  0.63592096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60632897E+003  0.49855784E+000  0.49644589E+000  0.99500373E+000  0.21119496E-002
  0.28700000E+001  0.99499311E+000  0.40150641E+000  0.49851922E+000  0.64010062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60641457E+003  0.49745046E+000  0.49754265E+000  0.99499311E+000 -0.92193714E-004
  0.28725000E+001  0.99498263E+000  0.59208727E+000  0.25437226E+000  0.64441646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60635067E+003  0.49635570E+000  0.49862694E+000  0.99498263E+000 -0.22712411E-002
  0.28750000E+001  0.99497194E+000  0.64585920E+000 -0.53453269E-001  0.64806740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60618122E+003  0.49527434E+000  0.49969760E+000  0.99497194E+000 -0.44232674E-002
  0.28775000E+001  0.99496030E+000  0.54727535E+000 -0.35199229E+000  0.65069877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60603397E+003  0.49420648E+000  0.50075383E+000  0.99496030E+000 -0.65473506E-002
  0.28800000E+001  0.99494843E+000  0.31874698E+000 -0.56940795E+000  0.65255272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60591392E+003  0.49315472E+000  0.50179371E+000  0.99494843E+000 -0.86389835E-002
  0.28825000E+001  0.99493761E+000  0.14278369E-001 -0.65411795E+000  0.65427377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60575533E+003  0.49212378E+000  0.50281383E+000  0.99493761E+000 -0.10690052E-001
  0.28850000E+001  0.99492836E+000 -0.29529128E+000 -0.58637022E+000  0.65652644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60564477E+003  0.49111905E+000  0.50380931E+000  0.99492836E+000 -0.12690257E-001
  0.28875000E+001  0.99492018E+000 -0.53864429E+000 -0.38079972E+000  0.65965604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60578450E+003  0.49014580E+000  0.50477437E+000  0.99492018E+000 -0.14628571E-001
  0.28900000E+001  0.99491159E+000 -0.65832047E+000 -0.82834553E-001  0.66351142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60616863E+003  0.48920832E+000  0.50570327E+000  0.99491159E+000 -0.16494950E-001
  0.28925000E+001  0.99490334E+000 -0.62305756E+000  0.23931561E+000  0.66743740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60646253E+003  0.48831115E+000  0.50659218E+000  0.99490334E+000 -0.18281029E-001
  0.28950000E+001  0.99489825E+000 -0.43734910E+000  0.50819689E+000  0.67047618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60643256E+003  0.48745905E+000  0.50743921E+000  0.99489825E+000 -0.19980159E-001
  0.28975000E+001  0.99488886E+000 -0.14397813E+000  0.65626944E+000  0.67187743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60647039E+003  0.48664976E+000  0.50823910E+000  0.99488886E+000 -0.21589341E-001
  0.29000000E+001  0.99487232E+000  0.18502471E+000  0.64559104E+000  0.67158167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60710727E+003  0.48588194E+000  0.50899038E+000  0.99487232E+000 -0.23108439E-001
  0.29025000E+001  0.99485694E+000  0.46821575E+000  0.47937869E+000  0.67009695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60807523E+003  0.48516252E+000  0.50969442E+000  0.99485694E+000 -0.24531900E-001
  0.29050000E+001  0.99484450E+000  0.63751722E+000  0.19993245E+000  0.66813262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60875510E+003  0.48449510E+000  0.51034940E+000  0.99484450E+000 -0.25854302E-001
  0.29075000E+001  0.99483434E+000  0.65455827E+000 -0.12474441E+000  0.66633903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60901460E+003  0.48388115E+000  0.51095319E+000  0.99483434E+000 -0.27072041E-001
  0.29100000E+001  0.99482556E+000  0.51700854E+000 -0.41832287E+000  0.66505026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60909310E+003  0.48332090E+000  0.51150466E+000  0.99482556E+000 -0.28183759E-001
  0.29125000E+001  0.99481582E+000  0.25729198E+000 -0.61226608E+000  0.66413019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60912664E+003  0.48281221E+000  0.51200360E+000  0.99481582E+000 -0.29191389E-001
  0.29150000E+001  0.99480275E+000 -0.63695484E-001 -0.66002302E+000  0.66308937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60898072E+003  0.48235240E+000  0.51245035E+000  0.99480275E+000 -0.30097953E-001
  0.29175000E+001  0.99479188E+000 -0.36862430E+000 -0.54916668E+000  0.66141357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60855797E+003  0.48194235E+000  0.51284952E+000  0.99479188E+000 -0.30907169E-001
  0.29200000E+001  0.99477907E+000 -0.58260893E+000 -0.30724740E+000  0.65866086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60836945E+003  0.48157609E+000  0.51320299E+000  0.99477907E+000 -0.31626899E-001
  0.29225000E+001  0.99475591E+000 -0.65454561E+000  0.45463218E-002  0.65456140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60899491E+003  0.48124142E+000  0.51351449E+000  0.99475591E+000 -0.32273069E-001
  0.29250000E+001  0.99473644E+000 -0.57109189E+000  0.30948629E+000  0.64955963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60993194E+003  0.48093717E+000  0.51379926E+000  0.99473644E+000 -0.32862089E-001
  0.29275000E+001  0.99472110E+000 -0.35690667E+000  0.53676108E+000  0.64458889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61051938E+003  0.48065689E+000  0.51406421E+000  0.99472110E+000 -0.33407328E-001
  0.29300000E+001  0.99470776E+000 -0.64443311E-001  0.63715682E+000  0.64040749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61074544E+003  0.48039528E+000  0.51431248E+000  0.99470776E+000 -0.33917197E-001
  0.29325000E+001  0.99469506E+000  0.23935303E+000  0.59055255E+000  0.63721440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61083520E+003  0.48014902E+000  0.51454603E+000  0.99469506E+000 -0.34397011E-001
  0.29350000E+001  0.99468141E+000  0.48584120E+000  0.40833072E+000  0.63464609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61087566E+003  0.47991391E+000  0.51476750E+000  0.99468141E+000 -0.34853592E-001
  0.29375000E+001  0.99466650E+000  0.61811608E+000  0.13232066E+000  0.63212044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61076535E+003  0.47968463E+000  0.51498187E+000  0.99466650E+000 -0.35297240E-001
  0.29400000E+001  0.99465334E+000  0.60521366E+000 -0.17249038E+000  0.62931432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61040861E+003  0.47945543E+000  0.51519791E+000  0.99465334E+000 -0.35742472E-001
  0.29425000E+001  0.99464073E+000  0.45179896E+000 -0.43372340E+000  0.62628930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61003254E+003  0.47921689E+000  0.51542384E+000  0.99464073E+000 -0.36206947E-001
  0.29450000E+001  0.99462457E+000  0.19670825E+000 -0.59142144E+000  0.62327638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60995353E+003  0.47895915E+000  0.51566543E+000  0.99462457E+000 -0.36706283E-001
  0.29475000E+001  0.99460830E+000 -0.99490589E-001 -0.61270498E+000  0.62073003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61006973E+003  0.47867983E+000  0.51592847E+000  0.99460830E+000 -0.37248645E-001
  0.29500000E+001  0.99459404E+000 -0.37060101E+000 -0.49608908E+000  0.61923298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61018107E+003  0.47837843E+000  0.51621561E+000  0.99459404E+000 -0.37837178E-001
  0.29525000E+001  0.99458114E+000 -0.55787883E+000 -0.26832292E+000  0.61905249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61027799E+003  0.47805584E+000  0.51652530E+000  0.99458114E+000 -0.38469457E-001
  0.29550000E+001  0.99456849E+000 -0.61953286E+000  0.21222414E-001  0.61989624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61040673E+003  0.47771455E+000  0.51685394E+000  0.99456849E+000 -0.39139395E-001
  0.29575000E+001  0.99455548E+000 -0.53928288E+000  0.30810314E+000  0.62109063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61053267E+003  0.47735696E+000  0.51719852E+000  0.99455548E+000 -0.39841559E-001
  0.29600000E+001  0.99454264E+000 -0.33308561E+000  0.52534737E+000  0.62204170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61054504E+003  0.47698448E+000  0.51755817E+000  0.99454264E+000 -0.40573694E-001
  0.29625000E+001  0.99453142E+000 -0.48407013E-001  0.62075719E+000  0.62264173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61040059E+003  0.47659671E+000  0.51793471E+000  0.99453142E+000 -0.41338001E-001
  0.29650000E+001  0.99452136E+000  0.24758911E+000  0.57197838E+000  0.62326530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61025091E+003  0.47619043E+000  0.51833093E+000  0.99452136E+000 -0.42140496E-001
  0.29675000E+001  0.99451052E+000  0.48650410E+000  0.39145993E+000  0.62444144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61025413E+003  0.47576396E+000  0.51874656E+000  0.99451052E+000 -0.42982598E-001
  0.29700000E+001  0.99449913E+000  0.61485989E+000  0.12067763E+000  0.62659060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61037553E+003  0.47532221E+000  0.51917692E+000  0.99449913E+000 -0.43854712E-001
  0.29725000E+001  0.99448789E+000  0.60341898E+000 -0.18043091E+000  0.62981726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052849E+003  0.47487420E+000  0.51961369E+000  0.99448789E+000 -0.44739490E-001
  0.29750000E+001  0.99447653E+000  0.45187125E+000 -0.44434184E+000  0.63374072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61067968E+003  0.47443085E+000  0.52004568E+000  0.99447653E+000 -0.45614825E-001
  0.29775000E+001  0.99446482E+000  0.19123513E+000 -0.60822239E+000  0.63757772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61081731E+003  0.47400343E+000  0.52046138E+000  0.99446482E+000 -0.46457950E-001
  0.29800000E+001  0.99445271E+000 -0.11897783E+000 -0.62937518E+000  0.64052232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61092331E+003  0.47360045E+000  0.52085226E+000  0.99445271E+000 -0.47251804E-001
  0.29825000E+001  0.99444039E+000 -0.40355897E+000 -0.49959203E+000  0.64222429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61095464E+003  0.47322544E+000  0.52121496E+000  0.99444039E+000 -0.47989518E-001
  0.29850000E+001  0.99442961E+000 -0.59259184E+000 -0.24967607E+000  0.64304216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61085333E+003  0.47287719E+000  0.52155242E+000  0.99442961E+000 -0.48675228E-001
  0.29875000E+001  0.99442161E+000 -0.64098766E+000  0.59783874E-001  0.64376959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61063982E+003  0.47255154E+000  0.52187007E+000  0.99442161E+000 -0.49318536E-001
  0.29900000E+001  0.99441422E+000 -0.53811112E+000  0.35564812E+000  0.64501873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61040387E+003  0.47224777E+000  0.52216645E+000  0.99441422E+000 -0.49918682E-001
  0.29925000E+001  0.99440618E+000 -0.30766159E+000  0.56903424E+000  0.64688145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61018944E+003  0.47197423E+000  0.52243196E+000  0.99440618E+000 -0.50457732E-001
  0.29950000E+001  0.99439753E+000 -0.22542854E-002  0.64894929E+000  0.64895320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61003500E+003  0.47174485E+000  0.52265268E+000  0.99439753E+000 -0.50907831E-001
  0.29975000E+001  0.99438843E+000  0.30617668E+000  0.57396208E+000  0.65052028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61007461E+003  0.47157319E+000  0.52281524E+000  0.99438843E+000 -0.51242055E-001
  0.30000000E+001  0.99437897E+000  0.54209460E+000  0.36020339E+000  0.65085562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61057867E+003  0.47146606E+000  0.52291291E+000  0.99437897E+000 -0.51446854E-001
  0.30025000E+001  0.99436783E+000  0.64673279E+000  0.59945746E-001  0.64950504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61181292E+003  0.47141815E+000  0.52294968E+000  0.99436783E+000 -0.51531531E-001
  0.30050000E+001  0.99435060E+000  0.59527499E+000 -0.25246150E+000  0.64659811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61344357E+003  0.47141375E+000  0.52293685E+000  0.99435060E+000 -0.51523093E-001
  0.30075000E+001  0.99433262E+000  0.40248896E+000 -0.50188388E+000  0.64333878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61451898E+003  0.47144305E+000  0.52288957E+000  0.99433262E+000 -0.51446522E-001
  0.30100000E+001  0.99432098E+000  0.11611973E+000 -0.63043832E+000  0.64104310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61482532E+003  0.47149748E+000  0.52282350E+000  0.99432098E+000 -0.51326020E-001
  0.30125000E+001  0.99431429E+000 -0.19571424E+000 -0.60876585E+000  0.63945284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61478776E+003  0.47157551E+000  0.52273879E+000  0.99431429E+000 -0.51163278E-001
  0.30150000E+001  0.99431120E+000 -0.45912413E+000 -0.44254176E+000  0.63768187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61474533E+003  0.47168615E+000  0.52262506E+000  0.99431120E+000 -0.50938909E-001
  0.30175000E+001  0.99430943E+000 -0.61139771E+000 -0.17234931E+000  0.63522551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61483916E+003  0.47183557E+000  0.52247386E+000  0.99430943E+000 -0.50638294E-001
  0.30200000E+001  0.99430780E+000 -0.61728667E+000  0.13581422E+000  0.63205089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61509193E+003  0.47202155E+000  0.52228625E+000  0.99430780E+000 -0.50264695E-001
  0.30225000E+001  0.99430532E+000 -0.47807206E+000  0.40802931E+000  0.62852273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61542042E+003  0.47223190E+000  0.52207341E+000  0.99430532E+000 -0.49841508E-001
  0.30250000E+001  0.99430172E+000 -0.22955238E+000  0.58158524E+000  0.62524850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61572441E+003  0.47244776E+000  0.52185395E+000  0.99430172E+000 -0.49406189E-001
  0.30275000E+001  0.99427151E+000  0.68777196E-001  0.61867834E+000  0.62248952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61598967E+003  0.47263050E+000  0.52164100E+000  0.99427151E+000 -0.49010498E-001
  0.30300000E+001  0.99420842E+000  0.34827142E+000  0.51245968E+000  0.61960302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61608709E+003  0.47277526E+000  0.52143316E+000  0.99420842E+000 -0.48657892E-001
  0.30325000E+001  0.99418936E+000  0.54517175E+000  0.28840926E+000  0.61675938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61577388E+003  0.47291654E+000  0.52127282E+000  0.99418936E+000 -0.48356276E-001
  0.30350000E+001  0.99417934E+000  0.61396262E+000 -0.73351738E-003  0.61396305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61538098E+003  0.47304725E+000  0.52113209E+000  0.99417934E+000 -0.48084841E-001
  0.30375000E+001  0.99417153E+000  0.53940392E+000 -0.28681272E+000  0.61091581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61532547E+003  0.47317824E+000  0.52099329E+000  0.99417153E+000 -0.47815049E-001
  0.30400000E+001  0.99416283E+000  0.34076711E+000 -0.50309140E+000  0.60763737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61561403E+003  0.47331204E+000  0.52085080E+000  0.99416283E+000 -0.47538760E-001
  0.30425000E+001  0.99415168E+000  0.66087733E-001 -0.60084101E+000  0.60446464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61601612E+003  0.47344253E+000  0.52070915E+000  0.99415168E+000 -0.47266624E-001
  0.30450000E+001  0.99413651E+000 -0.22070876E+000 -0.55994662E+000  0.60187422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61631168E+003  0.47355609E+000  0.52058042E+000  0.99413651E+000 -0.47024336E-001
  0.30475000E+001  0.99411558E+000 -0.45479236E+000 -0.39176369E+000  0.60026235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61647236E+003  0.47363727E+000  0.52047831E+000  0.99411558E+000 -0.46841038E-001
  0.30500000E+001  0.99408799E+000 -0.58402808E+000 -0.13556835E+000  0.59955615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61650594E+003  0.47367664E+000  0.52041136E+000  0.99408799E+000 -0.46734723E-001
  0.30525000E+001  0.99405667E+000 -0.57987125E+000  0.15017172E+000  0.59900101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626490E+003  0.47367955E+000  0.52037712E+000  0.99405667E+000 -0.46697568E-001
  0.30550000E+001  0.99403194E+000 -0.44397025E+000  0.40076849E+000  0.59810113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61572413E+003  0.47365982E+000  0.52037212E+000  0.99403194E+000 -0.46712296E-001
  0.30575000E+001  0.99401568E+000 -0.20776920E+000  0.55985797E+000  0.59716747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61524799E+003  0.47362873E+000  0.52038696E+000  0.99401568E+000 -0.46758229E-001
  0.30600000E+001  0.99400232E+000  0.75168599E-001  0.59187598E+000  0.59663011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61525720E+003  0.47359326E+000  0.52040907E+000  0.99400232E+000 -0.46815807E-001
  0.30625000E+001  0.99398887E+000  0.34121789E+000  0.48949646E+000  0.59668789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61578857E+003  0.47355454E+000  0.52043433E+000  0.99398887E+000 -0.46879793E-001
