Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.32750000E+001  0.99610743E+000  0.80115291E+000 -0.39690358E+000  0.89407966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60298971E+003  0.91213908E+000  0.83968354E-001  0.99610743E+000  0.82817073E+000
  0.32775000E+001  0.99609475E+000  0.52249441E+000 -0.72901212E+000  0.89691642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60319435E+003  0.91082399E+000  0.85270763E-001  0.99609475E+000  0.82555322E+000
  0.32800000E+001  0.99608308E+000  0.11752651E+000 -0.89188458E+000  0.89959468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60329563E+003  0.90949360E+000  0.86589477E-001  0.99608308E+000  0.82290412E+000
  0.32825000E+001  0.99606989E+000 -0.31918941E+000 -0.84257443E+000  0.90100696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60308683E+003  0.90814364E+000  0.87926249E-001  0.99606989E+000  0.82021739E+000
  0.32850000E+001  0.99605641E+000 -0.68037049E+000 -0.58946262E+000  0.90020564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60274103E+003  0.90677163E+000  0.89284784E-001  0.99605641E+000  0.81748685E+000
  0.32875000E+001  0.99604529E+000 -0.87552080E+000 -0.19494739E+000  0.89696218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60252300E+003  0.90537955E+000  0.90665745E-001  0.99604529E+000  0.81471380E+000
  0.32900000E+001  0.99603444E+000 -0.85873358E+000  0.24151791E+000  0.89205059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60243421E+003  0.90397073E+000  0.92063708E-001  0.99603444E+000  0.81190702E+000
  0.32925000E+001  0.99602131E+000 -0.63992372E+000  0.61400918E+000  0.88685379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60237506E+003  0.90254717E+000  0.93474139E-001  0.99602131E+000  0.80907303E+000
  0.32950000E+001  0.99600735E+000 -0.27606262E+000  0.83822764E+000  0.88251694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60236717E+003  0.90110971E+000  0.94897646E-001  0.99600735E+000  0.80621206E+000
  0.32975000E+001  0.99599573E+000  0.14726722E+000  0.86694249E+000  0.87936166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60242286E+003  0.89965936E+000  0.96336364E-001  0.99599573E+000  0.80332300E+000
  0.33000000E+001  0.99598573E+000  0.53398443E+000  0.69550422E+000  0.87684976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60239406E+003  0.89819595E+000  0.97789779E-001  0.99598573E+000  0.80040617E+000
  0.33025000E+001  0.99597477E+000  0.79493737E+000  0.36297569E+000  0.87388602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60218350E+003  0.89671866E+000  0.99256112E-001  0.99597477E+000  0.79746255E+000
  0.33050000E+001  0.99596404E+000  0.86776468E+000 -0.52612059E-001  0.86935813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60194056E+003  0.89522955E+000  0.10073450E+000  0.99596404E+000  0.79449505E+000
  0.33075000E+001  0.99595620E+000  0.73574784E+000 -0.45070915E+000  0.86282305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60180589E+003  0.89373373E+000  0.10222247E+000  0.99595620E+000  0.79151127E+000
  0.33100000E+001  0.99594936E+000  0.43484408E+000 -0.73607137E+000  0.85492131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60166946E+003  0.89223634E+000  0.10371301E+000  0.99594936E+000  0.78852333E+000
  0.33125000E+001  0.99593873E+000  0.41489864E-001 -0.84604623E+000  0.84706294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60143335E+003  0.89073969E+000  0.10519903E+000  0.99593873E+000  0.78554066E+000
  0.33150000E+001  0.99592526E+000 -0.35220998E+000 -0.76324351E+000  0.84059058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60124793E+003  0.88924340E+000  0.10668186E+000  0.99592526E+000  0.78256154E+000
  0.33175000E+001  0.99591488E+000 -0.66106751E+000 -0.51206320E+000  0.83619315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60123375E+003  0.88774694E+000  0.10816794E+000  0.99591488E+000  0.77957899E+000
  0.33200000E+001  0.99590734E+000 -0.82037109E+000 -0.14894718E+000  0.83378294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60126206E+003  0.88624707E+000  0.10966027E+000  0.99590734E+000  0.77658680E+000
  0.33225000E+001  0.99589868E+000 -0.79504051E+000  0.24716991E+000  0.83257575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60120520E+003  0.88474012E+000  0.11115855E+000  0.99589868E+000  0.77358157E+000
  0.33250000E+001  0.99588824E+000 -0.58856699E+000  0.58725356E+000  0.83143121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60113791E+003  0.88322686E+000  0.11266138E+000  0.99588824E+000  0.77056548E+000
  0.33275000E+001  0.99587964E+000 -0.24730772E+000  0.79175156E+000  0.82947673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60111350E+003  0.88171352E+000  0.11416613E+000  0.99587964E+000  0.76754739E+000
  0.33300000E+001  0.99587325E+000  0.14817683E+000  0.81325927E+000  0.82664806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60092168E+003  0.88020804E+000  0.11566521E+000  0.99587325E+000  0.76454284E+000
  0.33325000E+001  0.99586463E+000  0.50562653E+000  0.65024345E+000  0.82369577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60045456E+003  0.87871534E+000  0.11714929E+000  0.99586463E+000  0.76156605E+000
  0.33350000E+001  0.99585476E+000  0.74636586E+000  0.34377650E+000  0.82173249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60002530E+003  0.87723788E+000  0.11861688E+000  0.99585476E+000  0.75862101E+000
  0.33375000E+001  0.99584685E+000  0.82083184E+000 -0.37369104E-001  0.82168203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59989473E+003  0.87577380E+000  0.12007305E+000  0.99584685E+000  0.75570075E+000
  0.33400000E+001  0.99584043E+000  0.71342738E+000 -0.41193305E+000  0.82381276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59996055E+003  0.87431470E+000  0.12152573E+000  0.99584043E+000  0.75278897E+000
  0.33425000E+001  0.99583440E+000  0.44401797E+000 -0.69840363E+000  0.82759869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60002483E+003  0.87285100E+000  0.12298340E+000  0.99583440E+000  0.74986760E+000
  0.33450000E+001  0.99582821E+000  0.68335206E-001 -0.82919930E+000  0.83201032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60003187E+003  0.87137643E+000  0.12445178E+000  0.99582821E+000  0.74692466E+000
  0.33475000E+001  0.99582189E+000 -0.32878051E+000 -0.76865194E+000  0.83601580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60002194E+003  0.86988950E+000  0.12593239E+000  0.99582189E+000  0.74395712E+000
  0.33500000E+001  0.99581645E+000 -0.65262345E+000 -0.52732397E+000  0.83903989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59994032E+003  0.86839406E+000  0.12742239E+000  0.99581645E+000  0.74097167E+000
  0.33525000E+001  0.99581176E+000 -0.82548486E+000 -0.16186798E+000  0.84120539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59966849E+003  0.86689726E+000  0.12891450E+000  0.99581176E+000  0.73798275E+000
  0.33550000E+001  0.99580724E+000 -0.80782981E+000  0.24169797E+000  0.84321226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59930089E+003  0.86540537E+000  0.13040188E+000  0.99580724E+000  0.73500349E+000
  0.33575000E+001  0.99580339E+000 -0.60478099E+000  0.59138409E+000  0.84586949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59907652E+003  0.86391995E+000  0.13188344E+000  0.99580339E+000  0.73203651E+000
  0.33600000E+001  0.99579977E+000 -0.26107395E+000  0.80843297E+000  0.84954310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59906248E+003  0.86243516E+000  0.13336461E+000  0.99579977E+000  0.72907056E+000
  0.33625000E+001  0.99579571E+000  0.14800868E+000  0.84097123E+000  0.85389647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59913828E+003  0.86094000E+000  0.13485571E+000  0.99579571E+000  0.72608430E+000
  0.33650000E+001  0.99579167E+000  0.52876065E+000  0.67581071E+000  0.85808388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59918928E+003  0.85942410E+000  0.13636757E+000  0.99579167E+000  0.72305654E+000
  0.33675000E+001  0.99578799E+000  0.78828102E+000  0.34684241E+000  0.86121230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59922741E+003  0.85788231E+000  0.13790568E+000  0.99578799E+000  0.71997663E+000
  0.33700000E+001  0.99578391E+000  0.86005552E+000 -0.68008319E-001  0.86274018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59930430E+003  0.85631509E+000  0.13946881E+000  0.99578391E+000  0.71684628E+000
  0.33725000E+001  0.99578019E+000  0.72560290E+000 -0.46654031E+000  0.86264675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59932637E+003  0.85472956E+000  0.14105063E+000  0.99578019E+000  0.71367893E+000
  0.33750000E+001  0.99577764E+000  0.41978130E+000 -0.75222599E+000  0.86142921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59917521E+003  0.85313798E+000  0.14263966E+000  0.99577764E+000  0.71049832E+000
  0.33775000E+001  0.99577601E+000  0.17770253E-001 -0.85968656E+000  0.85987020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59896200E+003  0.85155006E+000  0.14422596E+000  0.99577601E+000  0.70732410E+000
  0.33800000E+001  0.99577452E+000 -0.38638686E+000 -0.76670017E+000  0.85855923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59887573E+003  0.84996739E+000  0.14580712E+000  0.99577452E+000  0.70416027E+000
  0.33825000E+001  0.99577182E+000 -0.69996786E+000 -0.49531439E+000  0.85749131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59893394E+003  0.84838340E+000  0.14738842E+000  0.99577182E+000  0.70099498E+000
  0.33850000E+001  0.99576777E+000 -0.84929848E+000 -0.10747679E+000  0.85607195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59902614E+003  0.84678844E+000  0.14897933E+000  0.99576777E+000  0.69780910E+000
  0.33875000E+001  0.99576357E+000 -0.79701027E+000  0.30541648E+000  0.85352481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59912050E+003  0.84517687E+000  0.15058670E+000  0.99576357E+000  0.69459016E+000
  0.33900000E+001  0.99575883E+000 -0.55512982E+000  0.64286556E+000  0.84937933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59933583E+003  0.84354841E+000  0.15221042E+000  0.99575883E+000  0.69133799E+000
  0.33925000E+001  0.99575462E+000 -0.18486599E+000  0.82317337E+000  0.84367638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59966103E+003  0.84190726E+000  0.15384736E+000  0.99575462E+000  0.68805991E+000
  0.33950000E+001  0.99575304E+000  0.22136515E+000  0.80714767E+000  0.83695275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59980946E+003  0.84026588E+000  0.15548716E+000  0.99575304E+000  0.68477872E+000
  0.33975000E+001  0.99575233E+000  0.56767291E+000  0.60564688E+000  0.83009679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59967505E+003  0.83863705E+000  0.15711528E+000  0.99575233E+000  0.68152177E+000
  0.34000000E+001  0.99575144E+000  0.77820838E+000  0.27068312E+000  0.82394031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59951036E+003  0.83702736E+000  0.15872408E+000  0.99575144E+000  0.67830328E+000
  0.34025000E+001  0.99574980E+000  0.80991412E+000 -0.12030680E+000  0.81880071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59950857E+003  0.83543641E+000  0.16031339E+000  0.99574980E+000  0.67512302E+000
  0.34050000E+001  0.99574730E+000  0.65787190E+000 -0.47994514E+000  0.81433579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59961554E+003  0.83385950E+000  0.16188781E+000  0.99574730E+000  0.67197169E+000
  0.34075000E+001  0.99574470E+000  0.35694937E+000 -0.72691172E+000  0.80982312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59972753E+003  0.83229205E+000  0.16345264E+000  0.99574470E+000  0.66883941E+000
  0.34100000E+001  0.99574255E+000 -0.22832806E-001 -0.80434858E+000  0.80467259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59989365E+003  0.83073257E+000  0.16500997E+000  0.99574255E+000  0.66572260E+000
  0.34125000E+001  0.99574207E+000 -0.39180866E+000 -0.69613153E+000  0.79881984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60018015E+003  0.82918273E+000  0.16655934E+000  0.99574207E+000  0.66262339E+000
  0.34150000E+001  0.99574438E+000 -0.66486017E+000 -0.43179027E+000  0.79276849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60036868E+003  0.82764794E+000  0.16809644E+000  0.99574438E+000  0.65955151E+000
  0.34175000E+001  0.99574788E+000 -0.78365924E+000 -0.76008415E-001  0.78733670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60022330E+003  0.82613538E+000  0.16961250E+000  0.99574788E+000  0.65652288E+000
  0.34200000E+001  0.99575184E+000 -0.72734086E+000  0.29067409E+000  0.78327272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59993098E+003  0.82465016E+000  0.17110168E+000  0.99575184E+000  0.65354848E+000
  0.34225000E+001  0.99575593E+000 -0.51182979E+000  0.58979534E+000  0.78091503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59979805E+003  0.82319233E+000  0.17256359E+000  0.99575593E+000  0.65062874E+000
  0.34250000E+001  0.99575963E+000 -0.18416905E+000  0.75799201E+000  0.78004495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59986876E+003  0.82175692E+000  0.17400270E+000  0.99575963E+000  0.64775422E+000
  0.34275000E+001  0.99576325E+000  0.18515319E+000  0.75774410E+000  0.78003707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60000383E+003  0.82033655E+000  0.17542670E+000  0.99576325E+000  0.64490985E+000
  0.34300000E+001  0.99576769E+000  0.51422320E+000  0.58684231E+000  0.78026238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60010680E+003  0.81892458E+000  0.17684311E+000  0.99576769E+000  0.64208147E+000
  0.34325000E+001  0.99577335E+000  0.72768428E+000  0.28225864E+000  0.78050904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60019039E+003  0.81751687E+000  0.17825649E+000  0.99577335E+000  0.63926038E+000
  0.34350000E+001  0.99577986E+000  0.77620907E+000 -0.86901175E-001  0.78105847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60020898E+003  0.81611088E+000  0.17966898E+000  0.99577986E+000  0.63644190E+000
  0.34375000E+001  0.99578697E+000  0.64908535E+000 -0.43675801E+000  0.78234862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60003684E+003  0.81470697E+000  0.18107999E+000  0.99578697E+000  0.63362698E+000
  0.34400000E+001  0.99579525E+000  0.37525454E+000 -0.68908946E+000  0.78464020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59972351E+003  0.81330847E+000  0.18248677E+000  0.99579525E+000  0.63082170E+000
  0.34425000E+001  0.99580470E+000  0.15125306E-001 -0.78776139E+000  0.78790658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59949573E+003  0.81191645E+000  0.18388825E+000  0.99580470E+000  0.62802821E+000
  0.34450000E+001  0.99581408E+000 -0.35216931E+000 -0.70919464E+000  0.79182085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59950078E+003  0.81052627E+000  0.18528781E+000  0.99581408E+000  0.62523846E+000
  0.34475000E+001  0.99582208E+000 -0.64390626E+000 -0.46762908E+000  0.79579660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59968152E+003  0.80912812E+000  0.18669397E+000  0.99582208E+000  0.62243415E+000
  0.34500000E+001  0.99582897E+000 -0.79095069E+000 -0.11452941E+000  0.79919959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59987678E+003  0.80771102E+000  0.18811795E+000  0.99582897E+000  0.61959307E+000
  0.34525000E+001  0.99583742E+000 -0.75496371E+000  0.27021920E+000  0.80186571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60000674E+003  0.80627064E+000  0.18956678E+000  0.99583742E+000  0.61670386E+000
  0.34550000E+001  0.99584836E+000 -0.54037536E+000  0.59598158E+000  0.80448715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60004981E+003  0.80480840E+000  0.19103996E+000  0.99584836E+000  0.61376844E+000
  0.34575000E+001  0.99585901E+000 -0.19542737E+000  0.78390627E+000  0.80789906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59991169E+003  0.80332269E+000  0.19253632E+000  0.99585901E+000  0.61078637E+000
  0.34600000E+001  0.99586979E+000  0.19902993E+000  0.78729512E+000  0.81206312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59960239E+003  0.80181931E+000  0.19405048E+000  0.99586979E+000  0.60776883E+000
  0.34625000E+001  0.99588354E+000  0.54934777E+000  0.60372413E+000  0.81625106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59937211E+003  0.80030984E+000  0.19557371E+000  0.99588354E+000  0.60473613E+000
  0.34650000E+001  0.99590016E+000  0.77191354E+000  0.27583487E+000  0.81971665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59945423E+003  0.79879873E+000  0.19710143E+000  0.99590016E+000  0.60169730E+000
  0.34675000E+001  0.99591590E+000  0.81319624E+000 -0.11899164E+000  0.82185591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59980431E+003  0.79727914E+000  0.19863676E+000  0.99591590E+000  0.59864238E+000
  0.34700000E+001  0.99592327E+000  0.66226383E+000 -0.48703582E+000  0.82206890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60024489E+003  0.79573189E+000  0.20019139E+000  0.99592327E+000  0.59554050E+000
  0.34725000E+001  0.99592079E+000  0.35341104E+000 -0.74034723E+000  0.82037393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60071378E+003  0.79414297E+000  0.20177782E+000  0.99592079E+000  0.59236515E+000
  0.34750000E+001  0.99591938E+000 -0.41158571E-001 -0.81770677E+000  0.81874196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60100182E+003  0.79252973E+000  0.20338965E+000  0.99591938E+000  0.58914007E+000
  0.34775000E+001  0.99592373E+000 -0.42748319E+000 -0.69919058E+000  0.81951775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60081622E+003  0.79088914E+000  0.20503459E+000  0.99592373E+000  0.58585455E+000
  0.34800000E+001  0.99593399E+000 -0.71232558E+000 -0.41154459E+000  0.82266438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60035870E+003  0.78922511E+000  0.20670887E+000  0.99593399E+000  0.58251624E+000
  0.34825000E+001  0.99594498E+000 -0.82634794E+000 -0.23182745E-001  0.82667306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60009079E+003  0.78755171E+000  0.20839327E+000  0.99594498E+000  0.57915844E+000
  0.34850000E+001  0.99595800E+000 -0.74193941E+000  0.37200468E+000  0.82997685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60017376E+003  0.78588135E+000  0.21007665E+000  0.99595800E+000  0.57580471E+000
  0.34875000E+001  0.99596862E+000 -0.48043927E+000  0.67849918E+000  0.83137418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60040937E+003  0.78421162E+000  0.21175700E+000  0.99596862E+000  0.57245462E+000
  0.34900000E+001  0.99596340E+000 -0.10612520E+000  0.82338218E+000  0.83019321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60065766E+003  0.78251897E+000  0.21344443E+000  0.99596340E+000  0.56907455E+000
