Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11300000E+001  0.99978775E+000  0.91905629E+000  0.24270193E+000  0.95056230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63646302E+003  0.98055460E+000  0.19233156E-001  0.99978775E+000  0.96132144E+000
  0.11325000E+001  0.99979171E+000  0.92653331E+000 -0.21425405E+000  0.95098305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63725710E+003  0.97990023E+000  0.19891486E-001  0.99979171E+000  0.96000874E+000
  0.11350000E+001  0.99978937E+000  0.71897810E+000 -0.62189957E+000  0.95062536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63778992E+003  0.97922967E+000  0.20559696E-001  0.99978937E+000  0.95866998E+000
  0.11375000E+001  0.99977896E+000  0.34523070E+000 -0.88454434E+000  0.94952774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63859856E+003  0.97853890E+000  0.21240059E-001  0.99977896E+000  0.95729884E+000
  0.11400000E+001  0.99976897E+000 -0.10656222E+000 -0.94218292E+000  0.94818994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63850868E+003  0.97783300E+000  0.21935969E-001  0.99976897E+000  0.95589703E+000
  0.11425000E+001  0.99976648E+000 -0.53212088E+000 -0.78363021E+000  0.94722169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63584040E+003  0.97711518E+000  0.22651301E-001  0.99976648E+000  0.95446388E+000
  0.11450000E+001  0.99976811E+000 -0.83527719E+000 -0.44626371E+000  0.94701599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63161967E+003  0.97638346E+000  0.23384656E-001  0.99976811E+000  0.95299880E+000
  0.11475000E+001  0.99976964E+000 -0.94755834E+000 -0.63511328E-002  0.94757962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63054958E+003  0.97563852E+000  0.24131122E-001  0.99976964E+000  0.95150740E+000
  0.11500000E+001  0.99977172E+000 -0.84209631E+000  0.43648898E+000  0.94849819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63244420E+003  0.97488486E+000  0.24886852E-001  0.99977172E+000  0.94999801E+000
  0.11525000E+001  0.99977732E+000 -0.54114761E+000  0.77978595E+000  0.94916114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63304173E+003  0.97412593E+000  0.25651398E-001  0.99977732E+000  0.94847453E+000
  0.11550000E+001  0.99978167E+000 -0.11376713E+000  0.94219986E+000  0.94904349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63280232E+003  0.97335513E+000  0.26426545E-001  0.99978167E+000  0.94692858E+000
  0.11575000E+001  0.99978444E+000  0.33945614E+000  0.88511314E+000  0.94797454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63346934E+003  0.97256960E+000  0.27214835E-001  0.99978444E+000  0.94535477E+000
  0.11600000E+001  0.99978595E+000  0.71207736E+000  0.62320662E+000  0.94627727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63502356E+003  0.97176755E+000  0.28018401E-001  0.99978595E+000  0.94374914E+000
  0.11625000E+001  0.99978660E+000  0.91879544E+000  0.21926195E+000  0.94459561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63609316E+003  0.97094757E+000  0.28839025E-001  0.99978660E+000  0.94210855E+000
  0.11650000E+001  0.99978866E+000  0.91423613E+000 -0.23319328E+000  0.94350772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63506871E+003  0.97011141E+000  0.29677248E-001  0.99978866E+000  0.94043416E+000
  0.11675000E+001  0.99979222E+000  0.70052200E+000 -0.63155573E+000  0.94318276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63358575E+003  0.96926447E+000  0.30527749E-001  0.99979222E+000  0.93873673E+000
  0.11700000E+001  0.99979446E+000  0.32582685E+000 -0.88527416E+000  0.94333106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63457975E+003  0.96841096E+000  0.31383503E-001  0.99979446E+000  0.93702746E+000
  0.11725000E+001  0.99979826E+000 -0.12472328E+000 -0.93510440E+000  0.94338547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63512287E+003  0.96755437E+000  0.32243891E-001  0.99979826E+000  0.93531048E+000
  0.11750000E+001  0.99980289E+000 -0.54659606E+000 -0.76818481E+000  0.94280175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63451412E+003  0.96669348E+000  0.33109411E-001  0.99980289E+000  0.93358407E+000
  0.11775000E+001  0.99980728E+000 -0.84072189E+000 -0.42343769E+000  0.94133563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63435557E+003  0.96582462E+000  0.33982657E-001  0.99980728E+000  0.93184197E+000
  0.11800000E+001  0.99981120E+000 -0.93904325E+000  0.17393700E-001  0.93920433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63528355E+003  0.96494471E+000  0.34866481E-001  0.99981120E+000  0.93007823E+000
  0.11825000E+001  0.99981395E+000 -0.82116794E+000  0.45133710E+000  0.93702826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63680887E+003  0.96405021E+000  0.35763733E-001  0.99981395E+000  0.92828648E+000
  0.11850000E+001  0.99981719E+000 -0.51666856E+000  0.77986142E+000  0.93548396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63741907E+003  0.96314061E+000  0.36676579E-001  0.99981719E+000  0.92646403E+000
  0.11875000E+001  0.99982425E+000 -0.95549505E-001  0.92991994E+000  0.93481592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63631431E+003  0.96222077E+000  0.37603486E-001  0.99982425E+000  0.92461728E+000
  0.11900000E+001  0.99983183E+000  0.34731090E+000  0.86780951E+000  0.93472895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63626870E+003  0.96129297E+000  0.38538856E-001  0.99983183E+000  0.92275412E+000
  0.11925000E+001  0.99983701E+000  0.71123251E+000  0.60665183E+000  0.93481449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63792836E+003  0.96035737E+000  0.39479640E-001  0.99983701E+000  0.92087773E+000
  0.11950000E+001  0.99983984E+000  0.91177990E+000  0.20546155E+000  0.93464273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63852570E+003  0.95941664E+000  0.40423197E-001  0.99983984E+000  0.91899344E+000
  0.11975000E+001  0.99984009E+000  0.90176230E+000 -0.24284669E+000  0.93388959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63825802E+003  0.95847113E+000  0.41368965E-001  0.99984009E+000  0.91710216E+000
  0.12000000E+001  0.99984039E+000  0.68411413E+000 -0.63380261E+000  0.93258667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63833003E+003  0.95752136E+000  0.42319031E-001  0.99984039E+000  0.91520233E+000
  0.12025000E+001  0.99984171E+000  0.31080543E+000 -0.87778098E+000  0.93118175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63909429E+003  0.95656456E+000  0.43277150E-001  0.99984171E+000  0.91328741E+000
  0.12050000E+001  0.99984298E+000 -0.13173764E+000 -0.92096356E+000  0.93033794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63966176E+003  0.95559570E+000  0.44247282E-001  0.99984298E+000  0.91134841E+000
  0.12075000E+001  0.99984747E+000 -0.54376668E+000 -0.75511437E+000  0.93052668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63830289E+003  0.95461542E+000  0.45232049E-001  0.99984747E+000  0.90938337E+000
  0.12100000E+001  0.99985782E+000 -0.83297935E+000 -0.41720264E+000  0.93161829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63577992E+003  0.95362964E+000  0.46228174E-001  0.99985782E+000  0.90740147E+000
  0.12125000E+001  0.99986637E+000 -0.93290823E+000  0.17757202E-001  0.93307721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63574937E+003  0.95263451E+000  0.47231853E-001  0.99986637E+000  0.90540266E+000
  0.12150000E+001  0.99987073E+000 -0.81853133E+000  0.45082983E+000  0.93447369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63724016E+003  0.95163129E+000  0.48239444E-001  0.99987073E+000  0.90339184E+000
  0.12175000E+001  0.99987081E+000 -0.51453160E+000  0.78127784E+000  0.93548801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63752515E+003  0.95062265E+000  0.49248162E-001  0.99987081E+000  0.90137449E+000
  0.12200000E+001  0.99986927E+000 -0.91111855E-001  0.93159023E+000  0.93603511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63749689E+003  0.94961204E+000  0.50257236E-001  0.99986927E+000  0.89935480E+000
  0.12225000E+001  0.99987033E+000  0.35323636E+000  0.86718684E+000  0.93637009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63864030E+003  0.94860203E+000  0.51268300E-001  0.99987033E+000  0.89733373E+000
  0.12250000E+001  0.99987554E+000  0.71645428E+000  0.60384536E+000  0.93698236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64051322E+003  0.94759149E+000  0.52284048E-001  0.99987554E+000  0.89530744E+000
  0.12275000E+001  0.99989147E+000  0.91631323E+000  0.20192055E+000  0.93829732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64086656E+003  0.94658551E+000  0.53305962E-001  0.99989147E+000  0.89327955E+000
  0.12300000E+001  0.99990949E+000  0.90707254E+000 -0.24800721E+000  0.94036597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64069733E+003  0.94557753E+000  0.54331956E-001  0.99990949E+000  0.89124558E+000
  0.12325000E+001  0.99992169E+000  0.68891510E+000 -0.64381868E+000  0.94292444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64245119E+003  0.94456076E+000  0.55360927E-001  0.99992169E+000  0.88919983E+000
  0.12350000E+001  0.99992629E+000  0.30953011E+000 -0.89340984E+000  0.94551046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64389810E+003  0.94353694E+000  0.56389351E-001  0.99992629E+000  0.88714759E+000
  0.12375000E+001  0.99992334E+000 -0.14436529E+000 -0.93657469E+000  0.94763573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64387159E+003  0.94250881E+000  0.57414528E-001  0.99992334E+000  0.88509428E+000
  0.12400000E+001  0.99991487E+000 -0.56645857E+000 -0.76145224E+000  0.94904416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64354603E+003  0.94148018E+000  0.58434694E-001  0.99991487E+000  0.88304548E+000
  0.12425000E+001  0.99990536E+000 -0.85738593E+000 -0.40879107E+000  0.94985302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64362705E+003  0.94045546E+000  0.59449902E-001  0.99990536E+000  0.88100556E+000
  0.12450000E+001  0.99990022E+000 -0.94968459E+000  0.38712550E-001  0.95047330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64381963E+003  0.93943789E+000  0.60462338E-001  0.99990022E+000  0.87897555E+000
  0.12475000E+001  0.99990145E+000 -0.82276495E+000  0.47764067E+000  0.95135839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64346582E+003  0.93842564E+000  0.61475810E-001  0.99990145E+000  0.87694983E+000
  0.12500000E+001  0.99990525E+000 -0.50557220E+000  0.80754852E+000  0.95275278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64288378E+003  0.93741325E+000  0.62491993E-001  0.99990525E+000  0.87492126E+000
  0.12525000E+001  0.99990665E+000 -0.69723377E-001  0.95198857E+000  0.95453841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64313226E+003  0.93639771E+000  0.63508940E-001  0.99990665E+000  0.87288877E+000
  0.12550000E+001  0.99990398E+000  0.38481385E+000  0.87542096E+000  0.95626542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64357956E+003  0.93537973E+000  0.64524251E-001  0.99990398E+000  0.87085548E+000
  0.12575000E+001  0.99989610E+000  0.75125225E+000  0.59347497E+000  0.95738837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64352048E+003  0.93435962E+000  0.65536478E-001  0.99989610E+000  0.86882314E+000
  0.12600000E+001  0.99988323E+000  0.94203664E+000  0.17175335E+000  0.95756579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64336544E+003  0.93333806E+000  0.66545168E-001  0.99988323E+000  0.86679290E+000
  0.12625000E+001  0.99986735E+000  0.91198375E+000 -0.28960607E+000  0.95686260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64352568E+003  0.93231628E+000  0.67551072E-001  0.99986735E+000  0.86476521E+000
  0.12650000E+001  0.99985104E+000  0.66966174E+000 -0.68189245E+000  0.95573226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64395517E+003  0.93129461E+000  0.68556427E-001  0.99985104E+000  0.86273819E+000
  0.12675000E+001  0.99983679E+000  0.27320405E+000 -0.91482727E+000  0.95475095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64432512E+003  0.93027168E+000  0.69565111E-001  0.99983679E+000  0.86070656E+000
  0.12700000E+001  0.99982628E+000 -0.18546510E+000 -0.93607591E+000  0.95427219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64431011E+003  0.92924497E+000  0.70581305E-001  0.99982628E+000  0.85866367E+000
  0.12725000E+001  0.99981896E+000 -0.60129803E+000 -0.74096777E+000  0.95424973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64413683E+003  0.92821294E+000  0.71606019E-001  0.99981896E+000  0.85660692E+000
  0.12750000E+001  0.99981220E+000 -0.87814145E+000 -0.37357075E+000  0.95429949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64426559E+003  0.92717580E+000  0.72636398E-001  0.99981220E+000  0.85453940E+000
  0.12775000E+001  0.99980345E+000 -0.95042648E+000  0.81328152E-001  0.95389976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64435280E+003  0.92613390E+000  0.73669549E-001  0.99980345E+000  0.85246435E+000
  0.12800000E+001  0.99979073E+000 -0.80039625E+000  0.51664603E+000  0.95265801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64419298E+003  0.92508643E+000  0.74704306E-001  0.99979073E+000  0.85038212E+000
  0.12825000E+001  0.99977370E+000 -0.46419782E+000  0.82950599E+000  0.95055763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64409405E+003  0.92403222E+000  0.75741483E-001  0.99977370E+000  0.84829074E+000
  0.12850000E+001  0.99975286E+000 -0.22509683E-001  0.94776146E+000  0.94802873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64427739E+003  0.92296885E+000  0.76784019E-001  0.99975286E+000  0.84618483E+000
  0.12875000E+001  0.99972898E+000  0.42123747E+000  0.84675348E+000  0.94574440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64470047E+003  0.92189230E+000  0.77836685E-001  0.99972898E+000  0.84405561E+000
  0.12900000E+001  0.99970455E+000  0.76601650E+000  0.55208840E+000  0.94423666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64505321E+003  0.92079935E+000  0.78905190E-001  0.99970455E+000  0.84189416E+000
  0.12925000E+001  0.99968444E+000  0.93436603E+000  0.13158437E+000  0.94358588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64495251E+003  0.91969022E+000  0.79994216E-001  0.99968444E+000  0.83969601E+000
  0.12950000E+001  0.99967132E+000  0.88775916E+000 -0.31922484E+000  0.94340915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64477183E+003  0.91856845E+000  0.81102876E-001  0.99967132E+000  0.83746557E+000
  0.12975000E+001  0.99966226E+000  0.63576253E+000 -0.69664100E+000  0.94313449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64510378E+003  0.91743761E+000  0.82224645E-001  0.99966226E+000  0.83521297E+000
  0.13000000E+001  0.99965307E+000  0.23614534E+000 -0.91221016E+000  0.94228022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64531796E+003  0.91629855E+000  0.83354528E-001  0.99965307E+000  0.83294402E+000
  0.13025000E+001  0.99964092E+000 -0.21726582E+000 -0.91523004E+000  0.94066490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64517627E+003  0.91515000E+000  0.84490916E-001  0.99964092E+000  0.83065909E+000
  0.13050000E+001  0.99962452E+000 -0.61800640E+000 -0.70635998E+000  0.93855012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64508629E+003  0.91398863E+000  0.85635891E-001  0.99962452E+000  0.82835274E+000
  0.13075000E+001  0.99960127E+000 -0.87409996E+000 -0.33627660E+000  0.93655363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64530862E+003  0.91280734E+000  0.86793931E-001  0.99960127E+000  0.82601341E+000
  0.13100000E+001  0.99956519E+000 -0.92894935E+000  0.10901352E+000  0.93532392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64570809E+003  0.91159683E+000  0.87968359E-001  0.99956519E+000  0.82362847E+000
  0.13125000E+001  0.99951597E+000 -0.77140463E+000  0.52870520E+000  0.93519746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64557044E+003  0.91035526E+000  0.89160715E-001  0.99951597E+000  0.82119454E+000
  0.13150000E+001  0.99948035E+000 -0.43668892E+000  0.82788422E+000  0.93599652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64424168E+003  0.90910140E+000  0.90378949E-001  0.99948035E+000  0.81872245E+000
  0.13175000E+001  0.99947054E+000  0.77338879E-004  0.93706610E+000  0.93706611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64402980E+003  0.90785155E+000  0.91618997E-001  0.99947054E+000  0.81623255E+000
  0.13200000E+001  0.99946854E+000  0.43844206E+000  0.82891651E+000  0.93772811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64571550E+003  0.90660215E+000  0.92866392E-001  0.99946854E+000  0.81373575E+000
  0.13225000E+001  0.99946463E+000  0.77524330E+000  0.52730246E+000  0.93757669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64618745E+003  0.90535185E+000  0.94112780E-001  0.99946463E+000  0.81123907E+000
  0.13250000E+001  0.99945552E+000  0.93091040E+000  0.10329376E+000  0.93662361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64604825E+003  0.90410001E+000  0.95355509E-001  0.99945552E+000  0.80874450E+000
  0.13275000E+001  0.99944061E+000  0.87013248E+000 -0.34307831E+000  0.93532521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64608545E+003  0.90284310E+000  0.96597509E-001  0.99944061E+000  0.80624559E+000
  0.13300000E+001  0.99941757E+000  0.60894689E+000 -0.70861823E+000  0.93432121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64637577E+003  0.90157450E+000  0.97843076E-001  0.99941757E+000  0.80373142E+000
  0.13325000E+001  0.99938447E+000  0.20820394E+000 -0.91052573E+000  0.93402676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64646632E+003  0.90029003E+000  0.99094442E-001  0.99938447E+000  0.80119559E+000
  0.13350000E+001  0.99934982E+000 -0.24097663E+000 -0.90278073E+000  0.93438898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64566128E+003  0.89899550E+000  0.10035431E+000  0.99934982E+000  0.79864119E+000
  0.13375000E+001  0.99933024E+000 -0.63572843E+000 -0.68561685E+000  0.93499792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64523302E+003  0.89770432E+000  0.10162592E+000  0.99933024E+000  0.79607839E+000
  0.13400000E+001  0.99932171E+000 -0.88322381E+000 -0.30761316E+000  0.93525940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64703836E+003  0.89642351E+000  0.10289819E+000  0.99932171E+000  0.79352532E+000
  0.13425000E+001  0.99931602E+000 -0.92362495E+000  0.14288448E+000  0.93461170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64796882E+003  0.89515398E+000  0.10416204E+000  0.99931602E+000  0.79099194E+000
  0.13450000E+001  0.99930828E+000 -0.74715278E+000  0.55859721E+000  0.93288162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64785530E+003  0.89389372E+000  0.10541456E+000  0.99930828E+000  0.78847916E+000
