Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.30150000E+001  0.10002455E+001 -0.99154150E-002 -0.47417158E-001  0.48442774E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61444992E+003  0.26762392E-002  0.99756922E+000  0.10002455E+001 -0.99489298E+000
  0.30175000E+001  0.10002569E+001 -0.32746736E-001 -0.38817615E-001  0.50785391E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61442504E+003  0.29315808E-002  0.99732528E+000  0.10002569E+001 -0.99439370E+000
  0.30200000E+001  0.10002683E+001 -0.49437600E-001 -0.19636651E-001  0.53194683E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61441401E+003  0.31978516E-002  0.99707040E+000  0.10002683E+001 -0.99387255E+000
  0.30225000E+001  0.10002796E+001 -0.55284111E-001  0.60769726E-002  0.55617107E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61441603E+003  0.34751552E-002  0.99680448E+000  0.10002796E+001 -0.99332933E+000
  0.30250000E+001  0.10002910E+001 -0.48079515E-001  0.32418208E-001  0.57987757E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61442515E+003  0.37636936E-002  0.99652730E+000  0.10002910E+001 -0.99276360E+000
  0.30275000E+001  0.10003023E+001 -0.28629250E-001  0.53032235E-001  0.60266508E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61443643E+003  0.40637209E-002  0.99623858E+000  0.10003023E+001 -0.99217486E+000
  0.30300000E+001  0.10003136E+001 -0.65002245E-003  0.62461183E-001  0.62464565E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61444814E+003  0.43753539E-002  0.99593822E+000  0.10003136E+001 -0.99156286E+000
  0.30325000E+001  0.10003248E+001  0.29759661E-001  0.57385583E-001  0.64643194E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61446042E+003  0.46983754E-002  0.99562645E+000  0.10003248E+001 -0.99092807E+000
  0.30350000E+001  0.10003361E+001  0.55213383E-001  0.37744266E-001  0.66881592E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61447572E+003  0.50322091E-002  0.99530386E+000  0.10003361E+001 -0.99027165E+000
  0.30375000E+001  0.10003473E+001  0.68845817E-001  0.72982077E-002  0.69231571E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61449955E+003  0.53760909E-002  0.99497120E+000  0.10003473E+001 -0.98959511E+000
  0.30400000E+001  0.10003585E+001  0.66411423E-001 -0.26987566E-001  0.71685465E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61453585E+003  0.57293269E-002  0.99462917E+000  0.10003585E+001 -0.98889984E+000
  0.30425000E+001  0.10003697E+001  0.47698242E-001 -0.56805439E-001  0.74175334E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61458075E+003  0.60915924E-002  0.99427810E+000  0.10003697E+001 -0.98818651E+000
  0.30450000E+001  0.10003809E+001  0.16551313E-001 -0.74795425E-001  0.76604841E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61462442E+003  0.64631996E-002  0.99391767E+000  0.10003809E+001 -0.98745447E+000
  0.30475000E+001  0.10003920E+001 -0.20258856E-001 -0.76253758E-001  0.78899029E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61465913E+003  0.68450656E-002  0.99354693E+000  0.10003920E+001 -0.98670187E+000
  0.30500000E+001  0.10004031E+001 -0.54527029E-001 -0.59961841E-001  0.81047018E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61468313E+003  0.72382569E-002  0.99316481E+000  0.10004031E+001 -0.98592655E+000
  0.30525000E+001  0.10004141E+001 -0.78069997E-001 -0.28508457E-001  0.83112313E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61469691E+003  0.76433850E-002  0.99277070E+000  0.10004141E+001 -0.98512732E+000
  0.30550000E+001  0.10004251E+001 -0.84386862E-001  0.11740886E-001  0.85199712E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61469934E+003  0.80602419E-002  0.99236486E+000  0.10004251E+001 -0.98430462E+000
  0.30575000E+001  0.10004361E+001 -0.70590603E-001  0.51525409E-001  0.87395085E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61469077E+003  0.84879159E-002  0.99194821E+000  0.10004361E+001 -0.98346029E+000
  0.30600000E+001  0.10004471E+001 -0.38842635E-001  0.80869190E-001  0.89713858E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61467755E+003  0.89253071E-002  0.99152181E+000  0.10004471E+001 -0.98259651E+000
  0.30625000E+001  0.10004581E+001  0.38001242E-002  0.92009775E-001  0.92088217E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61466810E+003  0.93717301E-002  0.99108636E+000  0.10004581E+001 -0.98171463E+000
  0.30650000E+001  0.10004690E+001  0.47335135E-001  0.81675779E-001  0.94400995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61466574E+003  0.98273486E-002  0.99064168E+000  0.10004690E+001 -0.98081433E+000
  0.30675000E+001  0.10004799E+001  0.81526813E-001  0.51723061E-001  0.96549968E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61466852E+003  0.10293203E-001  0.99018672E+000  0.10004799E+001 -0.97989352E+000
  0.30700000E+001  0.10004908E+001  0.98150028E-001  0.83909554E-002  0.98508051E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61467355E+003  0.10770687E-001  0.98972009E+000  0.10004908E+001 -0.97894941E+000
  0.30725000E+001  0.10005016E+001  0.92472731E-001 -0.38955774E-001  0.10034320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61467693E+003  0.11260719E-001  0.98924090E+000  0.10005016E+001 -0.97798018E+000
  0.30750000E+001  0.10005125E+001  0.64399401E-001 -0.79335198E-001  0.10218296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61466949E+003  0.11763065E-001  0.98874939E+000  0.10005125E+001 -0.97698633E+000
  0.30775000E+001  0.10005233E+001  0.19251926E-001 -0.10234936E+000  0.10414427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61464044E+003  0.12276285E-001  0.98824701E+000  0.10005233E+001 -0.97597072E+000
  0.30800000E+001  0.10005341E+001 -0.32690119E-001 -0.10111806E+000  0.10627091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61459023E+003  0.12798394E-001  0.98773570E+000  0.10005341E+001 -0.97493731E+000
  0.30825000E+001  0.10005449E+001 -0.78600947E-001 -0.74807976E-001  0.10850964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61453334E+003  0.13327737E-001  0.98721713E+000  0.10005449E+001 -0.97388940E+000
  0.30850000E+001  0.10005556E+001 -0.10680860E+000 -0.29226177E-001  0.11073503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61448494E+003  0.13863567E-001  0.98669205E+000  0.10005556E+001 -0.97282848E+000
  0.30875000E+001  0.10005663E+001 -0.11003349E+000  0.24898479E-001  0.11281535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61444996E+003  0.14406186E-001  0.98616013E+000  0.10005663E+001 -0.97175394E+000
  0.30900000E+001  0.10005770E+001 -0.86923376E-001  0.74819057E-001  0.11468899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61442456E+003  0.14956518E-001  0.98562046E+000  0.10005770E+001 -0.97066394E+000
  0.30925000E+001  0.10005877E+001 -0.42058857E-001  0.10854131E+000  0.11640516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61440085E+003  0.15515170E-001  0.98507249E+000  0.10005877E+001 -0.96955732E+000
  0.30950000E+001  0.10005984E+001  0.14823314E-001  0.11716588E+000  0.11809985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61436825E+003  0.16081449E-001  0.98451694E+000  0.10005984E+001 -0.96843549E+000
  0.30975000E+001  0.10006091E+001  0.70350213E-001  0.97118440E-001  0.11992141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61431854E+003  0.16653030E-001  0.98395606E+000  0.10006091E+001 -0.96730303E+000
  0.31000000E+001  0.10006197E+001  0.11035878E+000  0.51897169E-001  0.12195235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61425676E+003  0.17226668E-001  0.98339304E+000  0.10006197E+001 -0.96616637E+000
  0.31025000E+001  0.10006303E+001  0.12391047E+000 -0.79701330E-002  0.12416654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61420089E+003  0.17799428E-001  0.98283087E+000  0.10006303E+001 -0.96503144E+000
  0.31050000E+001  0.10006409E+001  0.10684777E+000 -0.67601625E-001  0.12643744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61416454E+003  0.18369656E-001  0.98227123E+000  0.10006409E+001 -0.96390157E+000
  0.31075000E+001  0.10006514E+001  0.63003163E-001 -0.11210575E+000  0.12859665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61414575E+003  0.18937396E-001  0.98171403E+000  0.10006514E+001 -0.96277663E+000
  0.31100000E+001  0.10006619E+001  0.27399047E-002 -0.13049217E+000  0.13052093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61413437E+003  0.19503997E-001  0.98115789E+000  0.10006619E+001 -0.96165389E+000
  0.31125000E+001  0.10006723E+001 -0.59856830E-001 -0.11787705E+000  0.13220378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61412348E+003  0.20070845E-001  0.98060145E+000  0.10006723E+001 -0.96053061E+000
  0.31150000E+001  0.10006827E+001 -0.10989040E+000 -0.76270834E-001  0.13376525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61411298E+003  0.20637880E-001  0.98004486E+000  0.10006827E+001 -0.95940698E+000
  0.31175000E+001  0.10006932E+001 -0.13460379E+000 -0.14547357E-001  0.13538761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61410914E+003  0.21202818E-001  0.97949039E+000  0.10006932E+001 -0.95828757E+000
  0.31200000E+001  0.10007036E+001 -0.12665533E+000  0.52785465E-001  0.13721471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61412467E+003  0.21761742E-001  0.97894188E+000  0.10007036E+001 -0.95718014E+000
  0.31225000E+001  0.10007140E+001 -0.86882657E-001  0.10885192E+000  0.13927433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61417224E+003  0.22310840E-001  0.97840313E+000  0.10007140E+001 -0.95609229E+000
  0.31250000E+001  0.10007243E+001 -0.24729706E-001  0.13928301E+000  0.14146135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61425021E+003  0.22848258E-001  0.97787602E+000  0.10007243E+001 -0.95502776E+000
  0.31275000E+001  0.10007346E+001  0.44525735E-001  0.13650687E+000  0.14358505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61433770E+003  0.23375137E-001  0.97735944E+000  0.10007346E+001 -0.95398430E+000
  0.31300000E+001  0.10007448E+001  0.10433671E+000  0.10135212E+000  0.14545927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61440807E+003  0.23895182E-001  0.97684965E+000  0.10007448E+001 -0.95295447E+000
  0.31325000E+001  0.10007550E+001  0.14088497E+000  0.41950479E-001  0.14699802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61444643E+003  0.24412839E-001  0.97634216E+000  0.10007550E+001 -0.95192932E+000
  0.31350000E+001  0.10007651E+001  0.14550432E+000 -0.28489107E-001  0.14826711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445605E+003  0.24931092E-001  0.97583398E+000  0.10007651E+001 -0.95090289E+000
  0.31375000E+001  0.10007752E+001  0.11616146E+000 -0.94037373E-001  0.14945405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445202E+003  0.25450053E-001  0.97532512E+000  0.10007752E+001 -0.94987507E+000
  0.31400000E+001  0.10007853E+001  0.58491756E-001 -0.13895496E+000  0.15076394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445298E+003  0.25967031E-001  0.97481828E+000  0.10007853E+001 -0.94885125E+000
  0.31425000E+001  0.10007954E+001 -0.14486290E-001 -0.15161301E+000  0.15230351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61447562E+003  0.26478354E-001  0.97431704E+000  0.10007954E+001 -0.94783869E+000
  0.31450000E+001  0.10008054E+001 -0.85235355E-001 -0.12828775E+000  0.15402212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61452414E+003  0.26981980E-001  0.97382343E+000  0.10008054E+001 -0.94684145E+000
  0.31475000E+001  0.10008154E+001 -0.13672413E+000 -0.74569772E-001  0.15573740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61457996E+003  0.27479283E-001  0.97333616E+000  0.10008154E+001 -0.94585687E+000
  0.31500000E+001  0.10008255E+001 -0.15719228E+000 -0.33547234E-002  0.15722808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61461126E+003  0.27975022E-001  0.97285049E+000  0.10008255E+001 -0.94487547E+000
  0.31525000E+001  0.10008355E+001 -0.14245917E+000  0.69140011E-001  0.15835073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61460091E+003  0.28475598E-001  0.97235991E+000  0.10008355E+001 -0.94388431E+000
  0.31550000E+001  0.10008453E+001 -0.95805602E-001  0.12705146E+000  0.15912507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61456197E+003  0.28986572E-001  0.97185874E+000  0.10008453E+001 -0.94287217E+000
  0.31575000E+001  0.10008551E+001 -0.26903776E-001  0.15745293E+000  0.15973490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61451919E+003  0.29510534E-001  0.97134457E+000  0.10008551E+001 -0.94183403E+000
  0.31600000E+001  0.10008650E+001  0.49504270E-001  0.15260234E+000  0.16043113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61448292E+003  0.30046146E-001  0.97081888E+000  0.10008650E+001 -0.94077273E+000
  0.31625000E+001  0.10008750E+001  0.11594498E+000  0.11226875E+000  0.16139241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445061E+003  0.30589318E-001  0.97028564E+000  0.10008750E+001 -0.93969632E+000
  0.31650000E+001  0.10008848E+001  0.15628977E+000  0.44970342E-001  0.16263095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61442148E+003  0.31136131E-001  0.96974868E+000  0.10008848E+001 -0.93861255E+000
  0.31675000E+001  0.10008947E+001  0.16051778E+000 -0.33578794E-001  0.16399236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61439606E+003  0.31685382E-001  0.96920932E+000  0.10008947E+001 -0.93752394E+000
  0.31700000E+001  0.10009046E+001  0.12770905E+000 -0.10486312E+000  0.16524490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61437339E+003  0.32239313E-001  0.96866534E+000  0.10009046E+001 -0.93642602E+000
  0.31725000E+001  0.10009145E+001  0.65748930E-001 -0.15265690E+000  0.16621387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61436302E+003  0.32802669E-001  0.96811185E+000  0.10009145E+001 -0.93530918E+000
  0.31750000E+001  0.10009243E+001 -0.11398626E-001 -0.16650106E+000  0.16689078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61438819E+003  0.33380620E-001  0.96754366E+000  0.10009243E+001 -0.93416304E+000
  0.31775000E+001  0.10009342E+001 -0.86916103E-001 -0.14312571E+000  0.16744963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445874E+003  0.33976177E-001  0.96695801E+000  0.10009342E+001 -0.93298183E+000
  0.31800000E+001  0.10009443E+001 -0.14401136E+000 -0.86816609E-001  0.16815587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61454601E+003  0.34588257E-001  0.96635605E+000  0.10009443E+001 -0.93176779E+000
  0.31825000E+001  0.10009543E+001 -0.16897453E+000 -0.92244673E-002  0.16922613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61460412E+003  0.35212098E-001  0.96574224E+000  0.10009543E+001 -0.93053014E+000
  0.31850000E+001  0.10009642E+001 -0.15469908E+000  0.72200659E-001  0.17071831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61461323E+003  0.35842157E-001  0.96512202E+000  0.10009642E+001 -0.92927986E+000
  0.31875000E+001  0.10009741E+001 -0.10344998E+000  0.13804040E+000  0.17250232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61458586E+003  0.36474933E-001  0.96449920E+000  0.10009741E+001 -0.92802426E+000
  0.31900000E+001  0.10009843E+001 -0.26944943E-001  0.17223178E+000  0.17432676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61454067E+003  0.37109830E-001  0.96387447E+000  0.10009843E+001 -0.92676464E+000
  0.31925000E+001  0.10009944E+001  0.56824253E-001  0.16652253E+000  0.17595099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61449176E+003  0.37748780E-001  0.96324559E+000  0.10009944E+001 -0.92549681E+000
  0.31950000E+001  0.10010042E+001  0.12845396E+000  0.12217096E+000  0.17727426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445235E+003  0.38395019E-001  0.96260922E+000  0.10010042E+001 -0.92421421E+000
  0.31975000E+001  0.10010142E+001  0.17152893E+000  0.49004684E-001  0.17839179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61442402E+003  0.39050859E-001  0.96196336E+000  0.10010142E+001 -0.92291250E+000
  0.32000000E+001  0.10010245E+001  0.17571434E+000 -0.36869891E-001  0.17954085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61438779E+003  0.39715497E-001  0.96130896E+000  0.10010245E+001 -0.92159346E+000
  0.32025000E+001  0.10010346E+001  0.13888259E+000 -0.11601525E+000  0.18096384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61432902E+003  0.40384858E-001  0.96064976E+000  0.10010346E+001 -0.92026490E+000
  0.32050000E+001  0.10010446E+001  0.68293443E-001 -0.16953321E+000  0.18277173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61426534E+003  0.41053971E-001  0.95999059E+000  0.10010446E+001 -0.91893662E+000
  0.32075000E+001  0.10010547E+001 -0.20162099E-001 -0.18378947E+000  0.18489207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61422392E+003  0.41719544E-001  0.95933515E+000  0.10010547E+001 -0.91761561E+000
  0.32100000E+001  0.10010652E+001 -0.10552691E+000 -0.15452323E+000  0.18711856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61420027E+003  0.42380984E-001  0.95868423E+000  0.10010652E+001 -0.91630325E+000
  0.32125000E+001  0.10010758E+001 -0.16735220E+000 -0.88278100E-001  0.18920830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61416691E+003  0.43040378E-001  0.95803544E+000  0.10010758E+001 -0.91499507E+000
  0.32150000E+001  0.10010862E+001 -0.19098177E+000 -0.44325232E-003  0.19098229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61411410E+003  0.43701548E-001  0.95738462E+000  0.10010862E+001 -0.91368307E+000
  0.32175000E+001  0.10010963E+001 -0.17068162E+000  0.88825623E-001  0.19241155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61405898E+003  0.44368062E-001  0.95672826E+000  0.10010963E+001 -0.91236020E+000
  0.32200000E+001  0.10011066E+001 -0.11045655E+000  0.15905276E+000  0.19364511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61401920E+003  0.45040968E-001  0.95606563E+000  0.10011066E+001 -0.91102467E+000
  0.32225000E+001  0.10011170E+001 -0.23267108E-001  0.19354255E+000  0.19493608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61400166E+003  0.45717887E-001  0.95539914E+000  0.10011170E+001 -0.90968125E+000
  0.32250000E+001  0.10011274E+001  0.71202563E-001  0.18314770E+000  0.19650162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61401782E+003  0.46394585E-001  0.95473281E+000  0.10011274E+001 -0.90833823E+000
  0.32275000E+001  0.10011378E+001  0.15064567E+000  0.12912461E+000  0.19841190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61407644E+003  0.47067772E-001  0.95407001E+000  0.10011378E+001 -0.90700224E+000
  0.32300000E+001  0.10011484E+001  0.19576844E+000  0.43601812E-001  0.20056521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61415238E+003  0.47736995E-001  0.95341142E+000  0.10011484E+001 -0.90567443E+000
  0.32325000E+001  0.10011593E+001  0.19559065E+000 -0.53341273E-001  0.20273380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61419431E+003  0.48405101E-001  0.95275421E+000  0.10011593E+001 -0.90434911E+000
