Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.14900000E+001  0.10021742E+001 -0.19465360E+000 -0.33735551E+000  0.38948526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61014888E+003  0.15912661E+000  0.84304763E+000  0.10021742E+001 -0.68392101E+000
  0.14925000E+001  0.10021758E+001 -0.32996519E+000 -0.21021357E+000  0.39123748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60971200E+003  0.16026674E+000  0.84190902E+000  0.10021758E+001 -0.68164228E+000
  0.14950000E+001  0.10021786E+001 -0.39080736E+000 -0.32945729E-001  0.39219359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60963654E+003  0.16141138E+000  0.84076722E+000  0.10021786E+001 -0.67935584E+000
  0.14975000E+001  0.10021841E+001 -0.36139501E+000  0.15328124E+000  0.39255763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60978123E+003  0.16255680E+000  0.83962729E+000  0.10021841E+001 -0.67707049E+000
  0.15000000E+001  0.10021915E+001 -0.24822889E+000  0.30433640E+000  0.39273175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60959315E+003  0.16370017E+000  0.83849130E+000  0.10021915E+001 -0.67479113E+000
  0.15025000E+001  0.10022011E+001 -0.78215360E-001  0.38534543E+000  0.39320318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60922006E+003  0.16484470E+000  0.83735643E+000  0.10022011E+001 -0.67251173E+000
  0.15050000E+001  0.10022133E+001  0.10959985E+000  0.37895507E+000  0.39448583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60915277E+003  0.16599587E+000  0.83621747E+000  0.10022133E+001 -0.67022160E+000
  0.15075000E+001  0.10022307E+001  0.27384463E+000  0.28723219E+000  0.39685414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60937087E+003  0.16715825E+000  0.83507245E+000  0.10022307E+001 -0.66791421E+000
  0.15100000E+001  0.10022510E+001  0.37830288E+000  0.12944232E+000  0.39983544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907653E+003  0.16832935E+000  0.83392162E+000  0.10022510E+001 -0.66559227E+000
  0.15125000E+001  0.10022666E+001  0.39771494E+000 -0.61000992E-001  0.40236587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60785715E+003  0.16949860E+000  0.83276803E+000  0.10022666E+001 -0.66326944E+000
  0.15150000E+001  0.10022796E+001  0.32420321E+000 -0.24077910E+000  0.40383449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60663722E+003  0.17066420E+000  0.83161541E+000  0.10022796E+001 -0.66095122E+000
  0.15175000E+001  0.10022926E+001  0.17250868E+000 -0.36560770E+000  0.40426258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60631480E+003  0.17182163E+000  0.83047096E+000  0.10022926E+001 -0.65864933E+000
  0.15200000E+001  0.10023066E+001 -0.21125818E-001 -0.40338815E+000  0.40394096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668016E+003  0.17295911E+000  0.82934751E+000  0.10023066E+001 -0.65638840E+000
  0.15225000E+001  0.10023205E+001 -0.20896413E+000 -0.34493395E+000  0.40329324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60712319E+003  0.17407113E+000  0.82824939E+000  0.10023205E+001 -0.65417826E+000
  0.15250000E+001  0.10023340E+001 -0.34632988E+000 -0.20591318E+000  0.40292012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60763067E+003  0.17516015E+000  0.82717388E+000  0.10023340E+001 -0.65201373E+000
  0.15275000E+001  0.10023511E+001 -0.40302156E+000 -0.20042633E-001  0.40351962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60816431E+003  0.17623080E+000  0.82612033E+000  0.10023511E+001 -0.64988953E+000
  0.15300000E+001  0.10023732E+001 -0.36760322E+000  0.17073870E+000  0.40531942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60778399E+003  0.17728557E+000  0.82508762E+000  0.10023732E+001 -0.64780205E+000
  0.15325000E+001  0.10023903E+001 -0.24717096E+000  0.32411594E+000  0.40760842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60601077E+003  0.17832175E+000  0.82406854E+000  0.10023903E+001 -0.64574679E+000
  0.15350000E+001  0.10024034E+001 -0.67041930E-001  0.40387339E+000  0.40939997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60391021E+003  0.17933761E+000  0.82306581E+000  0.10024034E+001 -0.64372820E+000
  0.15375000E+001  0.10024138E+001  0.13129594E+000  0.38842231E+000  0.41001282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60262977E+003  0.18032675E+000  0.82208704E+000  0.10024138E+001 -0.64176029E+000
  0.15400000E+001  0.10024282E+001  0.29886818E+000  0.27960418E+000  0.40926848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60251232E+003  0.18128125E+000  0.82114694E+000  0.10024282E+001 -0.63986569E+000
  0.15425000E+001  0.10024464E+001  0.39385512E+000  0.10454993E+000  0.40749545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60306338E+003  0.18219325E+000  0.82025313E+000  0.10024464E+001 -0.63805988E+000
  0.15450000E+001  0.10024650E+001  0.39463163E+000 -0.92802803E-001  0.40539670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60377360E+003  0.18306525E+000  0.81939975E+000  0.10024650E+001 -0.63633450E+000
  0.15475000E+001  0.10024838E+001  0.30410091E+000 -0.26574203E+000  0.40385169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60444097E+003  0.18390732E+000  0.81857645E+000  0.10024838E+001 -0.63466913E+000
  0.15500000E+001  0.10025057E+001  0.14535709E+000 -0.37641444E+000  0.40350528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60464960E+003  0.18472957E+000  0.81777616E+000  0.10025057E+001 -0.63304659E+000
  0.15525000E+001  0.10025276E+001 -0.45751441E-001 -0.40160964E+000  0.40420725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60394093E+003  0.18553523E+000  0.81699235E+000  0.10025276E+001 -0.63145712E+000
  0.15550000E+001  0.10025449E+001 -0.22705144E+000 -0.33547109E+000  0.40508420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60265977E+003  0.18632183E+000  0.81622306E+000  0.10025449E+001 -0.62990123E+000
  0.15575000E+001  0.10025573E+001 -0.35688773E+000 -0.19188234E+000  0.40520079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60160267E+003  0.18708448E+000  0.81547285E+000  0.10025573E+001 -0.62838837E+000
  0.15600000E+001  0.10025697E+001 -0.40400571E+000 -0.39836555E-002  0.40402535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60127987E+003  0.18782121E+000  0.81474848E+000  0.10025697E+001 -0.62692726E+000
  0.15625000E+001  0.10025870E+001 -0.35745129E+000  0.18319133E+000  0.40165967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60160493E+003  0.18853316E+000  0.81405385E+000  0.10025870E+001 -0.62552069E+000
  0.15650000E+001  0.10026071E+001 -0.23008016E+000  0.32568567E+000  0.39875812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60219471E+003  0.18922558E+000  0.81338147E+000  0.10026071E+001 -0.62415589E+000
  0.15675000E+001  0.10026267E+001 -0.53288151E-001  0.39265547E+000  0.39625489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60289190E+003  0.18991129E+000  0.81271545E+000  0.10026267E+001 -0.62280416E+000
  0.15700000E+001  0.10026474E+001  0.13301796E+000  0.37199718E+000  0.39506414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354621E+003  0.19060415E+000  0.81204323E+000  0.10026474E+001 -0.62143907E+000
  0.15725000E+001  0.10026732E+001  0.28932148E+000  0.26982194E+000  0.39561446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60363681E+003  0.19131293E+000  0.81136031E+000  0.10026732E+001 -0.62004738E+000
  0.15750000E+001  0.10026982E+001  0.38249679E+000  0.10775613E+000  0.39738543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60297353E+003  0.19203632E+000  0.81066186E+000  0.10026982E+001 -0.61862554E+000
  0.15775000E+001  0.10027175E+001  0.39130545E+000 -0.79876853E-001  0.39937484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60220325E+003  0.19277036E+000  0.80994713E+000  0.10027175E+001 -0.61717677E+000
  0.15800000E+001  0.10027313E+001  0.31221869E+000 -0.25129191E+000  0.40078440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60190336E+003  0.19351023E+000  0.80922103E+000  0.10027313E+001 -0.61571081E+000
  0.15825000E+001  0.10027450E+001  0.16240185E+000 -0.36690280E+000  0.40123812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60214013E+003  0.19425791E+000  0.80848706E+000  0.10027450E+001 -0.61422915E+000
  0.15850000E+001  0.10027646E+001 -0.23781978E-001 -0.40025993E+000  0.40096583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60264530E+003  0.19501957E+000  0.80774505E+000  0.10027646E+001 -0.61272547E+000
  0.15875000E+001  0.10027858E+001 -0.20426088E+000 -0.34474481E+000  0.40071373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332086E+003  0.19580232E+000  0.80698349E+000  0.10027858E+001 -0.61118117E+000
  0.15900000E+001  0.10028003E+001 -0.34000550E+000 -0.21338103E+000  0.40141649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60444632E+003  0.19661368E+000  0.80618661E+000  0.10028003E+001 -0.60957294E+000
  0.15925000E+001  0.10028205E+001 -0.40247484E+000 -0.34115620E-001  0.40391815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60562839E+003  0.19746053E+000  0.80535992E+000  0.10028205E+001 -0.60789939E+000
  0.15950000E+001  0.10028527E+001 -0.37718683E+000  0.15554199E+000  0.40799904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60546951E+003  0.19833979E+000  0.80451286E+000  0.10028527E+001 -0.60617307E+000
  0.15975000E+001  0.10028689E+001 -0.26649493E+000  0.31442363E+000  0.41216716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60464671E+003  0.19924817E+000  0.80362072E+000  0.10028689E+001 -0.60437256E+000
  0.16000000E+001  0.10028802E+001 -0.92301516E-001  0.40522458E+000  0.41560381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60472987E+003  0.20017845E+000  0.80270175E+000  0.10028802E+001 -0.60252330E+000
  0.16025000E+001  0.10028845E+001  0.10643711E+000  0.40421435E+000  0.41799294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60550439E+003  0.20111787E+000  0.80176667E+000  0.10028845E+001 -0.60064880E+000
  0.16050000E+001  0.10028904E+001  0.28284600E+000  0.30944935E+000  0.41923831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60588234E+003  0.20206326E+000  0.80082711E+000  0.10028904E+001 -0.59876385E+000
  0.16075000E+001  0.10029043E+001  0.39497444E+000  0.14235959E+000  0.41984647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597077E+003  0.20301313E+000  0.79989112E+000  0.10029043E+001 -0.59687798E+000
  0.16100000E+001  0.10029142E+001  0.41692059E+000 -0.58546749E-001  0.42101128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60647044E+003  0.20396720E+000  0.79894703E+000  0.10029142E+001 -0.59497982E+000
  0.16125000E+001  0.10029397E+001  0.34381374E+000 -0.24803805E+000  0.42394665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60707250E+003  0.20493528E+000  0.79800447E+000  0.10029397E+001 -0.59306919E+000
  0.16150000E+001  0.10029715E+001  0.19077093E+000 -0.38324187E+000  0.42809797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60648082E+003  0.20591873E+000  0.79705277E+000  0.10029715E+001 -0.59113404E+000
  0.16175000E+001  0.10029895E+001 -0.95848523E-002 -0.43176773E+000  0.43187411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60721290E+003  0.20691752E+000  0.79607201E+000  0.10029895E+001 -0.58915449E+000
  0.16200000E+001  0.10029812E+001 -0.21138210E+000 -0.37979262E+000  0.43465484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60978319E+003  0.20791230E+000  0.79506891E+000  0.10029812E+001 -0.58715661E+000
  0.16225000E+001  0.10029565E+001 -0.36595212E+000 -0.23724864E+000  0.43612827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61109504E+003  0.20888893E+000  0.79406752E+000  0.10029565E+001 -0.58517859E+000
  0.16250000E+001  0.10029351E+001 -0.43500137E+000 -0.37201637E-001  0.43658923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61133874E+003  0.20984792E+000  0.79308722E+000  0.10029351E+001 -0.58323929E+000
  0.16275000E+001  0.10029240E+001 -0.40134499E+000  0.17234018E+000  0.43678248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61165400E+003  0.21077922E+000  0.79214480E+000  0.10029240E+001 -0.58136557E+000
  0.16300000E+001  0.10029237E+001 -0.27319173E+000  0.34157682E+000  0.43738821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61225145E+003  0.21168876E+000  0.79123499E+000  0.10029237E+001 -0.57954623E+000
  0.16325000E+001  0.10029399E+001 -0.80822515E-001  0.43132501E+000  0.43883202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61250130E+003  0.21258786E+000  0.79035201E+000  0.10029399E+001 -0.57776415E+000
  0.16350000E+001  0.10029689E+001  0.13136817E+000  0.42092609E+000  0.44094939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61195878E+003  0.21348633E+000  0.78948259E+000  0.10029689E+001 -0.57599626E+000
  0.16375000E+001  0.10029877E+001  0.31430588E+000  0.31214865E+000  0.44297287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61214701E+003  0.21438436E+000  0.78860337E+000  0.10029877E+001 -0.57421901E+000
  0.16400000E+001  0.10029843E+001  0.42475218E+000  0.12978253E+000  0.44413727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61286261E+003  0.21526403E+000  0.78772025E+000  0.10029843E+001 -0.57245622E+000
  0.16425000E+001  0.10029597E+001  0.43618684E+000 -0.83239127E-001  0.44405823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61335193E+003  0.21611842E+000  0.78684133E+000  0.10029597E+001 -0.57072291E+000
  0.16450000E+001  0.10029299E+001  0.34626116E+000 -0.27641666E+000  0.44306090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61389786E+003  0.21694462E+000  0.78598527E+000  0.10029299E+001 -0.56904065E+000
  0.16475000E+001  0.10029031E+001  0.17711003E+000 -0.40487948E+000  0.44192235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61449890E+003  0.21774069E+000  0.78516237E+000  0.10029031E+001 -0.56742168E+000
  0.16500000E+001  0.10028867E+001 -0.31452870E-001 -0.44020514E+000  0.44132737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61504803E+003  0.21851958E+000  0.78436716E+000  0.10028867E+001 -0.56584758E+000
  0.16525000E+001  0.10028915E+001 -0.23224132E+000 -0.37556086E+000  0.44156765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61561556E+003  0.21930060E+000  0.78359088E+000  0.10028915E+001 -0.56429028E+000
  0.16550000E+001  0.10029199E+001 -0.38064999E+000 -0.22572873E+000  0.44254703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61597260E+003  0.22009675E+000  0.78282313E+000  0.10029199E+001 -0.56272637E+000
  0.16575000E+001  0.10029584E+001 -0.44313999E+000 -0.23986952E-001  0.44378871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61584786E+003  0.22091210E+000  0.78204633E+000  0.10029584E+001 -0.56113423E+000
  0.16600000E+001  0.10029839E+001 -0.40472361E+000  0.18395421E+000  0.44456760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61594998E+003  0.22174002E+000  0.78124391E+000  0.10029839E+001 -0.55950388E+000
  0.16625000E+001  0.10029871E+001 -0.27394571E+000  0.34994205E+000  0.44441612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61649368E+003  0.22257028E+000  0.78041685E+000  0.10029871E+001 -0.55784657E+000
  0.16650000E+001  0.10029732E+001 -0.81609852E-001  0.43588555E+000  0.44345956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61704265E+003  0.22339927E+000  0.77957393E+000  0.10029732E+001 -0.55617466E+000
  0.16675000E+001  0.10029535E+001  0.12777494E+000  0.42354942E+000  0.44240315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61731865E+003  0.22422700E+000  0.77872654E+000  0.10029535E+001 -0.55449953E+000
  0.16700000E+001  0.10029360E+001  0.30777950E+000  0.31741494E+000  0.44213172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61707479E+003  0.22506168E+000  0.77787437E+000  0.10029360E+001 -0.55281268E+000
  0.16725000E+001  0.10029344E+001  0.41994358E+000  0.14135633E+000  0.44309618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61670946E+003  0.22592382E+000  0.77701062E+000  0.10029344E+001 -0.55108680E+000
  0.16750000E+001  0.10029540E+001  0.44006663E+000 -0.67122117E-001  0.44515617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61700688E+003  0.22682778E+000  0.77612618E+000  0.10029540E+001 -0.54929841E+000
  0.16775000E+001  0.10029910E+001  0.36238945E+000 -0.26319068E+000  0.44787883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61764839E+003  0.22777821E+000  0.77521277E+000  0.10029910E+001 -0.54743456E+000
  0.16800000E+001  0.10030329E+001  0.20214489E+000 -0.40272710E+000  0.45061255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61781059E+003  0.22877169E+000  0.77426119E+000  0.10030329E+001 -0.54548950E+000
  0.16825000E+001  0.10030626E+001 -0.57419616E-002 -0.45255248E+000  0.45258891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61767485E+003  0.22979688E+000  0.77326574E+000  0.10030626E+001 -0.54346887E+000
  0.16850000E+001  0.10030803E+001 -0.21389472E+000 -0.39984346E+000  0.45345975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61792334E+003  0.23084531E+000  0.77223500E+000  0.10030803E+001 -0.54138969E+000
  0.16875000E+001  0.10030980E+001 -0.37447547E+000 -0.25624657E+000  0.45375564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61793409E+003  0.23191019E+000  0.77118779E+000  0.10030980E+001 -0.53927760E+000
  0.16900000E+001  0.10031121E+001 -0.45133392E+000 -0.54526335E-001  0.45461569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61701517E+003  0.23298646E+000  0.77012569E+000  0.10031121E+001 -0.53713922E+000
  0.16925000E+001  0.10031277E+001 -0.42760511E+000  0.16044535E+000  0.45671527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61618126E+003  0.23408569E+000  0.76904200E+000  0.10031277E+001 -0.53495631E+000
  0.16950000E+001  0.10031490E+001 -0.30783717E+000  0.34179326E+000  0.45998517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61703640E+003  0.23521752E+000  0.76793143E+000  0.10031490E+001 -0.53271391E+000
  0.16975000E+001  0.10031790E+001 -0.11667661E+000  0.44915410E+000  0.46406125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61892299E+003  0.23638504E+000  0.76679394E+000  0.10031790E+001 -0.53040891E+000
  0.17000000E+001  0.10032190E+001  0.10477195E+000  0.45632619E+000  0.46819948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62013426E+003  0.23758813E+000  0.76563083E+000  0.10032190E+001 -0.52804271E+000
  0.17025000E+001  0.10032614E+001  0.30606726E+000  0.35834347E+000  0.47126130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62012046E+003  0.23881287E+000  0.76444850E+000  0.10032614E+001 -0.52563563E+000
  0.17050000E+001  0.10033013E+001  0.43885291E+000  0.17536644E+000  0.47259418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61925920E+003  0.24004569E+000  0.76325562E+000  0.10033013E+001 -0.52320993E+000
  0.17075000E+001  0.10033430E+001  0.47001815E+000 -0.50331996E-001  0.47270537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61898926E+003  0.24127987E+000  0.76206312E+000  0.10033430E+001 -0.52078325E+000
