Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.17475000E+001  0.99713829E+000  0.74037788E+000 -0.22778215E+000  0.77462515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62617349E+003  0.62969177E+000  0.36744652E+000  0.99713829E+000  0.26224525E+000
  0.17500000E+001  0.99713367E+000  0.54695661E+000 -0.54708194E+000  0.77360208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62629776E+003  0.62797334E+000  0.36916033E+000  0.99713367E+000  0.25881301E+000
  0.17525000E+001  0.99713058E+000  0.22715977E+000 -0.73840894E+000  0.77256024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62635667E+003  0.62627070E+000  0.37085988E+000  0.99713058E+000  0.25541082E+000
  0.17550000E+001  0.99712754E+000 -0.14451679E+000 -0.75789644E+000  0.77155176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62627345E+003  0.62458165E+000  0.37254588E+000  0.99712754E+000  0.25203577E+000
  0.17575000E+001  0.99712356E+000 -0.48181112E+000 -0.60135940E+000  0.77056803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62615294E+003  0.62290826E+000  0.37421530E+000  0.99712356E+000  0.24869295E+000
  0.17600000E+001  0.99711795E+000 -0.70635394E+000 -0.30538647E+000  0.76954323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601120E+003  0.62125427E+000  0.37586369E+000  0.99711795E+000  0.24539058E+000
  0.17625000E+001  0.99711026E+000 -0.76600345E+000  0.60805910E-001  0.76841307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62580490E+003  0.61962222E+000  0.37748805E+000  0.99711026E+000  0.24213417E+000
  0.17650000E+001  0.99710065E+000 -0.64740835E+000  0.41159990E+000  0.76717146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62557586E+003  0.61801182E+000  0.37908882E+000  0.99710065E+000  0.23892300E+000
  0.17675000E+001  0.99709028E+000 -0.37908765E+000  0.66547669E+000  0.76587641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62547889E+003  0.61641972E+000  0.38067055E+000  0.99709028E+000  0.23574917E+000
  0.17700000E+001  0.99708093E+000 -0.24149902E-001  0.76423820E+000  0.76461967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62564317E+003  0.61483978E+000  0.38224116E+000  0.99708093E+000  0.23259862E+000
  0.17725000E+001  0.99707402E+000  0.33499789E+000  0.68607839E+000  0.76349666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62594710E+003  0.61326445E+000  0.38380957E+000  0.99707402E+000  0.22945488E+000
  0.17750000E+001  0.99707007E+000  0.61577294E+000  0.44984240E+000  0.76258409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62609402E+003  0.61168791E+000  0.38538216E+000  0.99707007E+000  0.22630575E+000
  0.17775000E+001  0.99706822E+000  0.75389448E+000  0.11022147E+000  0.76190922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62606613E+003  0.61010889E+000  0.38695933E+000  0.99706822E+000  0.22314956E+000
  0.17800000E+001  0.99706633E+000  0.71760785E+000 -0.25455510E+000  0.76141929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601780E+003  0.60853046E+000  0.38853587E+000  0.99706633E+000  0.21999460E+000
  0.17825000E+001  0.99706285E+000  0.51511960E+000 -0.56016117E+000  0.76100509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62590553E+003  0.60695743E+000  0.39010542E+000  0.99706285E+000  0.21685201E+000
  0.17850000E+001  0.99705697E+000  0.19328992E+000 -0.73560401E+000  0.76057494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62569248E+003  0.60539307E+000  0.39166389E+000  0.99705697E+000  0.21372918E+000
  0.17875000E+001  0.99704823E+000 -0.17301557E+000 -0.74015919E+000  0.76011184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62547860E+003  0.60383706E+000  0.39321117E+000  0.99704823E+000  0.21062590E+000
  0.17900000E+001  0.99703605E+000 -0.49867679E+000 -0.57309418E+000  0.75968117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62542441E+003  0.60228487E+000  0.39475118E+000  0.99703605E+000  0.20753369E+000
  0.17925000E+001  0.99702048E+000 -0.70843398E+000 -0.27351945E+000  0.75940213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62567394E+003  0.60072924E+000  0.39629124E+000  0.99702048E+000  0.20443800E+000
  0.17950000E+001  0.99700733E+000 -0.75413084E+000  0.89184767E-001  0.75938609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62613390E+003  0.59916490E+000  0.39784242E+000  0.99700733E+000  0.20132248E+000
  0.17975000E+001  0.99700540E+000 -0.62523960E+000  0.43144801E+000  0.75965252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62616336E+003  0.59759235E+000  0.39941306E+000  0.99700540E+000  0.19817929E+000
  0.18000000E+001  0.99701104E+000 -0.35103817E+000  0.67419984E+000  0.76011395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62633805E+003  0.59601619E+000  0.40099485E+000  0.99701104E+000  0.19502134E+000
  0.18025000E+001  0.99701602E+000  0.55246468E-002  0.76058144E+000  0.76060150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62679089E+003  0.59444481E+000  0.40257121E+000  0.99701602E+000  0.19187360E+000
  0.18050000E+001  0.99701912E+000  0.36153987E+000  0.66956075E+000  0.76093539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62681938E+003  0.59288863E+000  0.40413050E+000  0.99701912E+000  0.18875813E+000
  0.18075000E+001  0.99701887E+000  0.63340672E+000  0.42183185E+000  0.76101655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62658395E+003  0.59135413E+000  0.40566473E+000  0.99701887E+000  0.18568940E+000
  0.18100000E+001  0.99701468E+000  0.75711403E+000  0.75402743E-001  0.76085953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62643703E+003  0.58984264E+000  0.40717204E+000  0.99701468E+000  0.18267060E+000
  0.18125000E+001  0.99700609E+000  0.70376461E+000 -0.28841166E+000  0.76056947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62660411E+003  0.58835085E+000  0.40865524E+000  0.99700609E+000  0.17969560E+000
  0.18150000E+001  0.99699594E+000  0.48611400E+000 -0.58457397E+000  0.76028518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62702442E+003  0.58687464E+000  0.41012130E+000  0.99699594E+000  0.17675334E+000
  0.18175000E+001  0.99699361E+000  0.15503296E+000 -0.74412194E+000  0.76010044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62718060E+003  0.58541441E+000  0.41157919E+000  0.99699361E+000  0.17383522E+000
  0.18200000E+001  0.99700261E+000 -0.21237628E+000 -0.72970707E+000  0.75998427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62753604E+003  0.58397510E+000  0.41302751E+000  0.99700261E+000  0.17094759E+000
  0.18225000E+001  0.99701163E+000 -0.53014667E+000 -0.54423738E+000  0.75976958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62818471E+003  0.58256414E+000  0.41444749E+000  0.99701163E+000  0.16811666E+000
  0.18250000E+001  0.99701797E+000 -0.72327287E+000 -0.23093623E+000  0.75924646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62837647E+003  0.58119173E+000  0.41582624E+000  0.99701797E+000  0.16536550E+000
  0.18275000E+001  0.99702085E+000 -0.74595289E+000  0.13618618E+000  0.75828253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62824272E+003  0.57986494E+000  0.41715590E+000  0.99702085E+000  0.16270904E+000
  0.18300000E+001  0.99702084E+000 -0.59318456E+000  0.47009101E+000  0.75687085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62812773E+003  0.57858635E+000  0.41843449E+000  0.99702084E+000  0.16015185E+000
  0.18325000E+001  0.99701872E+000 -0.30195573E+000  0.69211190E+000  0.75511333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62816931E+003  0.57735384E+000  0.41966488E+000  0.99701872E+000  0.15768897E+000
  0.18350000E+001  0.99701530E+000  0.58299587E-001  0.75091710E+000  0.75317683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62828404E+003  0.57616239E+000  0.42085291E+000  0.99701530E+000  0.15530948E+000
  0.18375000E+001  0.99701326E+000  0.40286782E+000  0.63406163E+000  0.75122342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62831301E+003  0.57500778E+000  0.42200548E+000  0.99701326E+000  0.15300230E+000
  0.18400000E+001  0.99701606E+000  0.65163010E+000  0.36995640E+000  0.74932604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62829887E+003  0.57388939E+000  0.42312667E+000  0.99701606E+000  0.15076272E+000
  0.18425000E+001  0.99702186E+000  0.74713741E+000  0.20854937E-001  0.74742842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62840754E+003  0.57280959E+000  0.42421227E+000  0.99702186E+000  0.14859732E+000
  0.18450000E+001  0.99702627E+000  0.66769878E+000 -0.33134104E+000  0.74539154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62845973E+003  0.57177238E+000  0.42525390E+000  0.99702627E+000  0.14651848E+000
  0.18475000E+001  0.99702808E+000  0.43275921E+000 -0.60406640E+000  0.74308596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62834923E+003  0.57078081E+000  0.42624727E+000  0.99702808E+000  0.14453355E+000
  0.18500000E+001  0.99702781E+000  0.98501464E-001 -0.73388096E+000  0.74046189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62824931E+003  0.56983454E+000  0.42719327E+000  0.99702781E+000  0.14264127E+000
  0.18525000E+001  0.99702609E+000 -0.25589145E+000 -0.69176297E+000  0.73757470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62828302E+003  0.56892891E+000  0.42809718E+000  0.99702609E+000  0.14083173E+000
  0.18550000E+001  0.99702288E+000 -0.54767448E+000 -0.48954991E+000  0.73457910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62839452E+003  0.56805536E+000  0.42896752E+000  0.99702288E+000  0.13908784E+000
  0.18575000E+001  0.99701864E+000 -0.71019705E+000 -0.17602875E+000  0.73168707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62846164E+003  0.56720410E+000  0.42981454E+000  0.99701864E+000  0.13738955E+000
  0.18600000E+001  0.99701596E+000 -0.70764311E+000  0.17548493E+000  0.72907731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62842922E+003  0.56636802E+000  0.43064794E+000  0.99701596E+000  0.13572008E+000
  0.18625000E+001  0.99701730E+000 -0.54208422E+000  0.48413534E+000  0.72680282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62840194E+003  0.56554426E+000  0.43147304E+000  0.99701730E+000  0.13407122E+000
  0.18650000E+001  0.99702070E+000 -0.25250330E+000  0.67936817E+000  0.72477515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62845936E+003  0.56473282E+000  0.43228788E+000  0.99702070E+000  0.13244494E+000
  0.18675000E+001  0.99702296E+000  0.93816563E-001  0.71672437E+000  0.72283841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62843933E+003  0.56393490E+000  0.43308805E+000  0.99702296E+000  0.13084685E+000
  0.18700000E+001  0.99702370E+000  0.41654039E+000  0.58833481E+000  0.72086319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62832629E+003  0.56315023E+000  0.43387347E+000  0.99702370E+000  0.12927676E+000
  0.18725000E+001  0.99702363E+000  0.64115924E+000  0.32495722E+000  0.71880620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62827493E+003  0.56237440E+000  0.43464923E+000  0.99702363E+000  0.12772517E+000
  0.18750000E+001  0.99702244E+000  0.71664344E+000 -0.11527707E-001  0.71673615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62832424E+003  0.56159793E+000  0.43542451E+000  0.99702244E+000  0.12617343E+000
  0.18775000E+001  0.99701885E+000  0.62703775E+000 -0.34320843E+000  0.71482051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62839800E+003  0.56080826E+000  0.43621058E+000  0.99701885E+000  0.12459768E+000
  0.18800000E+001  0.99701263E+000  0.39417099E+000 -0.59443684E+000  0.71325026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62837451E+003  0.55999460E+000  0.43701804E+000  0.99701263E+000  0.12297656E+000
  0.18825000E+001  0.99700723E+000  0.71797455E-001 -0.70850235E+000  0.71213093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62810645E+003  0.55915243E+000  0.43785479E+000  0.99700723E+000  0.12129764E+000
  0.18850000E+001  0.99700782E+000 -0.26645983E+000 -0.65963743E+000  0.71142279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62783666E+003  0.55828339E+000  0.43872443E+000  0.99700782E+000  0.11955897E+000
  0.18875000E+001  0.99701177E+000 -0.54307303E+000 -0.45886060E+000  0.71097213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62804017E+003  0.55739218E+000  0.43961959E+000  0.99701177E+000  0.11777259E+000
  0.18900000E+001  0.99701516E+000 -0.69411144E+000 -0.15220511E+000  0.71060333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62818546E+003  0.55648485E+000  0.44053031E+000  0.99701516E+000  0.11595454E+000
  0.18925000E+001  0.99701949E+000 -0.68447988E+000  0.18940207E+000  0.71020128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62810153E+003  0.55556398E+000  0.44145551E+000  0.99701949E+000  0.11410846E+000
  0.18950000E+001  0.99702524E+000 -0.51652898E+000  0.48675919E+000  0.70974411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62810510E+003  0.55462546E+000  0.44239978E+000  0.99702524E+000  0.11222568E+000
  0.18975000E+001  0.99703091E+000 -0.22943129E+000  0.67117008E+000  0.70930105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62826882E+003  0.55365992E+000  0.44337100E+000  0.99703091E+000  0.11028892E+000
  0.19000000E+001  0.99703201E+000  0.11035558E+000  0.70034326E+000  0.70898451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62831112E+003  0.55265790E+000  0.44437411E+000  0.99703201E+000  0.10828379E+000
  0.19025000E+001  0.99701608E+000  0.42457352E+000  0.56766524E+000  0.70887692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62636031E+003  0.55161613E+000  0.44539995E+000  0.99701608E+000  0.10621619E+000
  0.19050000E+001  0.99697362E+000  0.64071641E+000  0.30354800E+000  0.70898442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61805444E+003  0.55054344E+000  0.44643019E+000  0.99697362E+000  0.10411325E+000
  0.19075000E+001  0.99696136E+000  0.70842940E+000 -0.31058149E-001  0.70910988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61981521E+003  0.54946908E+000  0.44749228E+000  0.99696136E+000  0.10197680E+000
  0.19100000E+001  0.99699410E+000  0.61151128E+000 -0.35840122E+000  0.70880002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62560911E+003  0.54840174E+000  0.44859236E+000  0.99699410E+000  0.99809380E-001
  0.19125000E+001  0.99701290E+000  0.37227095E+000 -0.60244039E+000  0.70818083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62679355E+003  0.54732258E+000  0.44969032E+000  0.99701290E+000  0.97632259E-001
  0.19150000E+001  0.99703609E+000  0.46552244E-001 -0.70608018E+000  0.70761312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62693185E+003  0.54626570E+000  0.45077039E+000  0.99703609E+000  0.95495311E-001
  0.19175000E+001  0.99705379E+000 -0.28950278E+000 -0.64503212E+000  0.70702072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62766405E+003  0.54521825E+000  0.45183554E+000  0.99705379E+000  0.93382715E-001
  0.19200000E+001  0.99706717E+000 -0.55749661E+000 -0.43382164E+000  0.70640193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62811881E+003  0.54417259E+000  0.45289458E+000  0.99706717E+000  0.91278014E-001
  0.19225000E+001  0.99707272E+000 -0.69518237E+000 -0.12196620E+000  0.70580046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62763775E+003  0.54312413E+000  0.45394859E+000  0.99707272E+000  0.89175543E-001
  0.19250000E+001  0.99706661E+000 -0.67072007E+000  0.21781417E+000  0.70520098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62647056E+003  0.54207652E+000  0.45499008E+000  0.99706661E+000  0.87086438E-001
  0.19275000E+001  0.99705331E+000 -0.48986341E+000  0.50634950E+000  0.70452536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62496963E+003  0.54104181E+000  0.45601149E+000  0.99705331E+000  0.85030320E-001
  0.19300000E+001  0.99704549E+000 -0.19487464E+000  0.67621726E+000  0.70373710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62364530E+003  0.54003162E+000  0.45701387E+000  0.99704549E+000  0.83017748E-001
  0.19325000E+001  0.99704923E+000  0.14493275E+000  0.68773339E+000  0.70283904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62347264E+003  0.53904690E+000  0.45800233E+000  0.99704923E+000  0.81044579E-001
  0.19350000E+001  0.99706080E+000  0.44965752E+000  0.53872865E+000  0.70172676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62382123E+003  0.53808912E+000  0.45897168E+000  0.99706080E+000  0.79117435E-001
  0.19375000E+001  0.99708090E+000  0.64825123E+000  0.26495191E+000  0.70030648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62276177E+003  0.53715842E+000  0.45992248E+000  0.99708090E+000  0.77235945E-001
  0.19400000E+001  0.99709986E+000  0.69529735E+000 -0.69007012E-001  0.69871337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62174117E+003  0.53624064E+000  0.46085922E+000  0.99709986E+000  0.75381422E-001
  0.19425000E+001  0.99711318E+000  0.58097583E+000 -0.38535744E+000  0.69716086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62131937E+003  0.53532455E+000  0.46178863E+000  0.99711318E+000  0.73535925E-001
  0.19450000E+001  0.99712013E+000  0.33259518E+000 -0.61110722E+000  0.69575253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62115890E+003  0.53440657E+000  0.46271357E+000  0.99712013E+000  0.71692997E-001
  0.19475000E+001  0.99712045E+000  0.80287407E-002 -0.69441717E+000  0.69446358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62086140E+003  0.53348954E+000  0.46363091E+000  0.99712045E+000  0.69858637E-001
  0.19500000E+001  0.99711581E+000 -0.31733423E+000 -0.61630960E+000  0.69320887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62025057E+003  0.53258012E+000  0.46453569E+000  0.99711581E+000  0.68044422E-001
  0.19525000E+001  0.99710886E+000 -0.56783919E+000 -0.39539205E+000  0.69193657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61965718E+003  0.53168213E+000  0.46542673E+000  0.99710886E+000  0.66255403E-001
  0.19550000E+001  0.99710176E+000 -0.68554161E+000 -0.83763996E-001  0.69064007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61987192E+003  0.53079304E+000  0.46630872E+000  0.99710176E+000  0.64484317E-001
  0.19575000E+001  0.99709825E+000 -0.64404555E+000  0.24562614E+000  0.68929447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62085614E+003  0.52990723E+000  0.46719102E+000  0.99709825E+000  0.62716215E-001
  0.19600000E+001  0.99710554E+000 -0.45423575E+000  0.51663067E+000  0.68792250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62000988E+003  0.52901572E+000  0.46808982E+000  0.99710554E+000  0.60925906E-001
  0.19625000E+001  0.99712119E+000 -0.16087066E+000  0.66755611E+000  0.68666625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61871636E+003  0.52810832E+000  0.46901287E+000  0.99712119E+000  0.59095457E-001
