Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26650000E+001  0.98804851E+000 -0.61594853E+000  0.40289237E+000  0.73601281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62968023E+003  0.67779826E+000  0.31025025E+000  0.98804851E+000  0.36754801E+000
  0.26675000E+001  0.98800281E+000 -0.35423359E+000  0.64428175E+000  0.73524174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62948600E+003  0.67647229E+000  0.31153052E+000  0.98800281E+000  0.36494178E+000
  0.26700000E+001  0.98795014E+000 -0.11905977E-001  0.73657943E+000  0.73667565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62940292E+003  0.67517066E+000  0.31277947E+000  0.98795014E+000  0.36239119E+000
  0.26725000E+001  0.98789284E+000  0.33537270E+000  0.66080975E+000  0.74104276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62937611E+003  0.67388475E+000  0.31400809E+000  0.98789284E+000  0.35987666E+000
  0.26750000E+001  0.98783291E+000  0.61085784E+000  0.43066157E+000  0.74740665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62927194E+003  0.67259019E+000  0.31524272E+000  0.98783291E+000  0.35734747E+000
  0.26775000E+001  0.98776892E+000  0.74772617E+000  0.93171830E-001  0.75350874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62923343E+003  0.67126027E+000  0.31650865E+000  0.98776892E+000  0.35475161E+000
  0.26800000E+001  0.98770720E+000  0.70590091E+000 -0.27390734E+000  0.75717985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62947558E+003  0.66988307E+000  0.31782413E+000  0.98770720E+000  0.35205894E+000
  0.26825000E+001  0.98765526E+000  0.48989935E+000 -0.57788059E+000  0.75759313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62979944E+003  0.66845709E+000  0.31919817E+000  0.98765526E+000  0.34925892E+000
  0.26850000E+001  0.98760957E+000  0.15341035E+000 -0.73967931E+000  0.75542056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62996562E+003  0.66698741E+000  0.32062216E+000  0.98760957E+000  0.34636525E+000
  0.26875000E+001  0.98756218E+000 -0.21728592E+000 -0.72018664E+000  0.75225126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62999089E+003  0.66548855E+000  0.32207363E+000  0.98756218E+000  0.34341491E+000
  0.26900000E+001  0.98750979E+000 -0.53168283E+000 -0.52873737E+000  0.74983321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62994194E+003  0.66398019E+000  0.32352960E+000  0.98750979E+000  0.34045059E+000
  0.26925000E+001  0.98745465E+000 -0.71814213E+000 -0.21386393E+000  0.74931028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62986164E+003  0.66247326E+000  0.32498140E+000  0.98745465E+000  0.33749186E+000
  0.26950000E+001  0.98740023E+000 -0.73514764E+000  0.15146062E+000  0.75058801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62981094E+003  0.66096089E+000  0.32643934E+000  0.98740023E+000  0.33452156E+000
  0.26975000E+001  0.98734562E+000 -0.57688558E+000  0.48273994E+000  0.75221993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62985218E+003  0.65942214E+000  0.32792348E+000  0.98734562E+000  0.33149866E+000
  0.27000000E+001  0.98729105E+000 -0.27792013E+000  0.69893731E+000  0.75216551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62997710E+003  0.65783936E+000  0.32945169E+000  0.98729105E+000  0.32838767E+000
  0.27025000E+001  0.98724367E+000  0.88840444E-001  0.74377074E+000  0.74905777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63015787E+003  0.65621066E+000  0.33103301E+000  0.98724367E+000  0.32517765E+000
  0.27050000E+001  0.98720384E+000  0.42956233E+000  0.60619646E+000  0.74296564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63036294E+003  0.65454166E+000  0.33266218E+000  0.98720384E+000  0.32187948E+000
  0.27075000E+001  0.98716467E+000  0.65918025E+000  0.32548609E+000  0.73515971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63049194E+003  0.65284534E+000  0.33431933E+000  0.98716467E+000  0.31852600E+000
  0.27100000E+001  0.98712345E+000  0.72693245E+000 -0.24448774E-001  0.72734348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63046644E+003  0.65114534E+000  0.33597811E+000  0.98712345E+000  0.31516724E+000
  0.27125000E+001  0.98708132E+000  0.62458687E+000 -0.35994201E+000  0.72087933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63031198E+003  0.64946272E+000  0.33761860E+000  0.98708132E+000  0.31184412E+000
  0.27150000E+001  0.98703952E+000  0.38057273E+000 -0.60673155E+000  0.71621141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63014175E+003  0.64780473E+000  0.33923479E+000  0.98703952E+000  0.30856993E+000
  0.27175000E+001  0.98699745E+000  0.51197000E-001 -0.71083558E+000  0.71267690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63007775E+003  0.64616601E+000  0.34083145E+000  0.98699745E+000  0.30533456E+000
  0.27200000E+001  0.98695356E+000 -0.28776432E+000 -0.64783259E+000  0.70886908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63011745E+003  0.64453687E+000  0.34241669E+000  0.98695356E+000  0.30212018E+000
  0.27225000E+001  0.98690916E+000 -0.55497064E+000 -0.43221967E+000  0.70342466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63015186E+003  0.64291285E+000  0.34399631E+000  0.98690916E+000  0.29891653E+000
  0.27250000E+001  0.98686777E+000 -0.68562126E+000 -0.11856502E+000  0.69579751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63012437E+003  0.64129773E+000  0.34557005E+000  0.98686777E+000  0.29572768E+000
  0.27275000E+001  0.98683042E+000 -0.65252712E+000  0.21352650E+000  0.68657498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63004507E+003  0.63970251E+000  0.34712791E+000  0.98683042E+000  0.29257460E+000
  0.27300000E+001  0.98679520E+000 -0.47216243E+000  0.48545399E+000  0.67720228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62991384E+003  0.63814337E+000  0.34865183E+000  0.98679520E+000  0.28949154E+000
  0.27325000E+001  0.98675979E+000 -0.19303927E+000  0.64084088E+000  0.66928409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62970483E+003  0.63663510E+000  0.35012469E+000  0.98675979E+000  0.28651042E+000
  0.27350000E+001  0.98672316E+000  0.12168388E+000  0.65255514E+000  0.66380357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62943406E+003  0.63518524E+000  0.35153791E+000  0.98672316E+000  0.28364733E+000
  0.27375000E+001  0.98668494E+000  0.40606955E+000  0.52112377E+000  0.66065306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62921482E+003  0.63379228E+000  0.35289266E+000  0.98668494E+000  0.28089961E+000
  0.27400000E+001  0.98664428E+000  0.59907182E+000  0.27391742E+000  0.65872438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62913897E+003  0.63244771E+000  0.35419658E+000  0.98664428E+000  0.27825113E+000
  0.27425000E+001  0.98660089E+000  0.65556616E+000 -0.35179755E-001  0.65650941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62913100E+003  0.63114192E+000  0.35545897E+000  0.98660089E+000  0.27568295E+000
  0.27450000E+001  0.98655706E+000  0.56103161E+000 -0.33395639E+000  0.65290377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62905947E+003  0.62987086E+000  0.35668620E+000  0.98655706E+000  0.27318465E+000
  0.27475000E+001  0.98651644E+000  0.33978641E+000 -0.55154324E+000  0.64780765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62889528E+003  0.62863847E+000  0.35787797E+000  0.98651644E+000  0.27076050E+000
  0.27500000E+001  0.98648010E+000  0.47397276E-001 -0.64045320E+000  0.64220464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62867663E+003  0.62745451E+000  0.35902558E+000  0.98648010E+000  0.26842893E+000
  0.27525000E+001  0.98644562E+000 -0.24882863E+000 -0.58710250E+000  0.63765589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62843174E+003  0.62632882E+000  0.36011680E+000  0.98644562E+000  0.26621202E+000
  0.27550000E+001  0.98640962E+000 -0.48736095E+000 -0.40780461E+000  0.63547250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62819324E+003  0.62526487E+000  0.36114475E+000  0.98640962E+000  0.26412012E+000
  0.27575000E+001  0.98636994E+000 -0.62038969E+000 -0.14016272E+000  0.63602591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62804397E+003  0.62425616E+000  0.36211377E+000  0.98636994E+000  0.26214239E+000
  0.27600000E+001  0.98632571E+000 -0.61771944E+000  0.16179151E+000  0.63855603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62804648E+003  0.62328630E+000  0.36303941E+000  0.98632571E+000  0.26024688E+000
  0.27625000E+001  0.98627644E+000 -0.47420155E+000  0.43209134E+000  0.64153724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62812491E+003  0.62233415E+000  0.36394229E+000  0.98627644E+000  0.25839186E+000
  0.27650000E+001  0.98622301E+000 -0.21812058E+000  0.60531987E+000  0.64341956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62815122E+003  0.62138351E+000  0.36483950E+000  0.98622301E+000  0.25654401E+000
  0.27675000E+001  0.98617006E+000  0.90313739E-001  0.63704231E+000  0.64341237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62809518E+003  0.62042975E+000  0.36574031E+000  0.98617006E+000  0.25468943E+000
  0.27700000E+001  0.98612240E+000  0.37601270E+000  0.52022684E+000  0.64188902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62799532E+003  0.61947880E+000  0.36664360E+000  0.98612240E+000  0.25283519E+000
  0.27725000E+001  0.98607940E+000  0.57286638E+000  0.28568636E+000  0.64015043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62788418E+003  0.61854084E+000  0.36753856E+000  0.98607940E+000  0.25100228E+000
  0.27750000E+001  0.98603589E+000  0.63957167E+000 -0.11526785E-001  0.63967553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62777804E+003  0.61762153E+000  0.36841437E+000  0.98603589E+000  0.24920716E+000
  0.27775000E+001  0.98598716E+000  0.56297189E+000 -0.30710903E+000  0.64129035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62769316E+003  0.61671633E+000  0.36927082E+000  0.98598716E+000  0.24744551E+000
  0.27800000E+001  0.98593172E+000  0.35694988E+000 -0.53686195E+000  0.64469681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62763534E+003  0.61580993E+000  0.37012178E+000  0.98593172E+000  0.24568815E+000
  0.27825000E+001  0.98586996E+000  0.63243536E-001 -0.64547543E+000  0.64856632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62758126E+003  0.61488070E+000  0.37098926E+000  0.98586996E+000  0.24389143E+000
  0.27850000E+001  0.98580349E+000 -0.25070747E+000 -0.60096837E+000  0.65116605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62752147E+003  0.61391107E+000  0.37189242E+000  0.98580349E+000  0.24201866E+000
  0.27875000E+001  0.98573781E+000 -0.50596508E+000 -0.41004494E+000  0.65125841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62748442E+003  0.61289659E+000  0.37284122E+000  0.98573781E+000  0.24005537E+000
  0.27900000E+001  0.98567949E+000 -0.63736749E+000 -0.12103123E+000  0.64875718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62748566E+003  0.61184621E+000  0.37383328E+000  0.98567949E+000  0.23801292E+000
  0.27925000E+001  0.98562962E+000 -0.61542944E+000  0.19215061E+000  0.64472882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62751398E+003  0.61077729E+000  0.37485233E+000  0.98562962E+000  0.23592496E+000
  0.27950000E+001  0.98558319E+000 -0.45120129E+000  0.45498255E+000  0.64077431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62754511E+003  0.60970585E+000  0.37587734E+000  0.98558319E+000  0.23382852E+000
  0.27975000E+001  0.98553499E+000 -0.18613568E+000  0.61040995E+000  0.63815892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62754735E+003  0.60863898E+000  0.37689601E+000  0.98553499E+000  0.23174297E+000
  0.28000000E+001  0.98548381E+000  0.12040236E+000  0.62567848E+000  0.63715798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62750880E+003  0.60757380E+000  0.37791001E+000  0.98548381E+000  0.22966379E+000
  0.28025000E+001  0.98543110E+000  0.39997788E+000  0.49568893E+000  0.63693785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62744679E+003  0.60650065E+000  0.37893045E+000  0.98543110E+000  0.22757019E+000
  0.28050000E+001  0.98537830E+000  0.58578020E+000  0.24772661E+000  0.63600858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62738823E+003  0.60540990E+000  0.37996840E+000  0.98537830E+000  0.22544150E+000
  0.28075000E+001  0.98532776E+000  0.63030313E+000 -0.58754746E-001  0.63303567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62736865E+003  0.60429983E+000  0.38102793E+000  0.98532776E+000  0.22327189E+000
  0.28100000E+001  0.98528359E+000  0.52341154E+000 -0.34629094E+000  0.62759625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62744177E+003  0.60317945E+000  0.38210413E+000  0.98528359E+000  0.22107532E+000
  0.28125000E+001  0.98524719E+000  0.29682718E+000 -0.54483610E+000  0.62044561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62765406E+003  0.60206475E+000  0.38318244E+000  0.98524719E+000  0.21888231E+000
  0.28150000E+001  0.98521516E+000  0.10106498E-001 -0.61304809E+000  0.61313139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62797168E+003  0.60097122E+000  0.38424394E+000  0.98521516E+000  0.21672729E+000
  0.28175000E+001  0.98518325E+000 -0.27059907E+000 -0.54354847E+000  0.60718103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62826500E+003  0.59990833E+000  0.38527491E+000  0.98518325E+000  0.21463342E+000
  0.28200000E+001  0.98514989E+000 -0.48689606E+000 -0.35629954E+000  0.60333832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62842677E+003  0.59887819E+000  0.38627170E+000  0.98514989E+000  0.21260649E+000
  0.28225000E+001  0.98511577E+000 -0.59422094E+000 -0.91731535E-001  0.60125968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62846367E+003  0.59787665E+000  0.38723911E+000  0.98511577E+000  0.21063754E+000
  0.28250000E+001  0.98508148E+000 -0.56780430E+000  0.19321993E+000  0.59977968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62844055E+003  0.59689648E+000  0.38818500E+000  0.98508148E+000  0.20871148E+000
  0.28275000E+001  0.98504736E+000 -0.41167365E+000  0.43316286E+000  0.59758285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62841354E+003  0.59593279E+000  0.38911456E+000  0.98504736E+000  0.20681823E+000
  0.28300000E+001  0.98501515E+000 -0.16297164E+000  0.57116352E+000  0.59395919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62844802E+003  0.59498752E+000  0.39002762E+000  0.98501515E+000  0.20495990E+000
  0.28325000E+001  0.98498704E+000  0.11741342E+000  0.57743089E+000  0.58924727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62861281E+003  0.59406907E+000  0.39091797E+000  0.98498704E+000  0.20315111E+000
  0.28350000E+001  0.98496254E+000  0.36507325E+000  0.45670353E+000  0.58468503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62888779E+003  0.59318756E+000  0.39177498E+000  0.98496254E+000  0.20141258E+000
  0.28375000E+001  0.98493875E+000  0.52961286E+000  0.24068044E+000  0.58173607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62913516E+003  0.59234959E+000  0.39258916E+000  0.98493875E+000  0.19976043E+000
  0.28400000E+001  0.98491337E+000  0.58078497E+000 -0.24624141E-001  0.58130674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62923705E+003  0.59155539E+000  0.39335799E+000  0.98491337E+000  0.19819740E+000
  0.28425000E+001  0.98488601E+000  0.50805714E+000 -0.28658864E+000  0.58331390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62921148E+003  0.59079795E+000  0.39408807E+000  0.98488601E+000  0.19670988E+000
  0.28450000E+001  0.98485713E+000  0.32241427E+000 -0.49027432E+000  0.58678775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62914121E+003  0.59006474E+000  0.39479239E+000  0.98485713E+000  0.19527235E+000
  0.28475000E+001  0.98482668E+000  0.60221780E-001 -0.58731710E+000  0.59039651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62905807E+003  0.58934254E+000  0.39548415E+000  0.98482668E+000  0.19385839E+000
  0.28500000E+001  0.98479523E+000 -0.21965271E+000 -0.55096740E+000  0.59313775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62895630E+003  0.58862364E+000  0.39617158E+000  0.98479523E+000  0.19245206E+000
  0.28525000E+001  0.98476520E+000 -0.45092522E+000 -0.38798860E+000  0.59486865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62886644E+003  0.58790865E+000  0.39685655E+000  0.98476520E+000  0.19105210E+000
  0.28550000E+001  0.98473852E+000 -0.58039769E+000 -0.13706455E+000  0.59636245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62883052E+003  0.58720333E+000  0.39753520E+000  0.98473852E+000  0.18966813E+000
  0.28575000E+001  0.98471378E+000 -0.58099618E+000  0.14504210E+000  0.59882699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62882398E+003  0.58651226E+000  0.39820151E+000  0.98471378E+000  0.18831075E+000
  0.28600000E+001  0.98468757E+000 -0.45295985E+000  0.39831684E+000  0.60318234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62878754E+003  0.58583346E+000  0.39885411E+000  0.98468757E+000  0.18697935E+000
  0.28625000E+001  0.98465783E+000 -0.22033331E+000  0.56831907E+000  0.60953534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62872048E+003  0.58515621E+000  0.39950161E+000  0.98465783E+000  0.18565460E+000
  0.28650000E+001  0.98462456E+000  0.70712985E-001  0.61303314E+000  0.61709801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62866750E+003  0.58446267E+000  0.40016189E+000  0.98462456E+000  0.18430078E+000
  0.28675000E+001  0.98458805E+000  0.35510950E+000  0.51374873E+000  0.62453223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62863053E+003  0.58373354E+000  0.40085450E+000  0.98458805E+000  0.18287904E+000
  0.28700000E+001  0.98454825E+000  0.56153434E+000  0.28688693E+000  0.63057507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62855623E+003  0.58295666E+000  0.40159159E+000  0.98454825E+000  0.18136507E+000
  0.28725000E+001  0.98450745E+000  0.63451464E+000 -0.14296651E-001  0.63467568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62842239E+003  0.58213222E+000  0.40237522E+000  0.98450745E+000  0.17975700E+000
  0.28750000E+001  0.98446976E+000  0.55418945E+000 -0.31459774E+000  0.63725795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62827829E+003  0.58127023E+000  0.40319953E+000  0.98446976E+000  0.17807070E+000
  0.28775000E+001  0.98443578E+000  0.34112007E+000 -0.54082510E+000  0.63941746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62816438E+003  0.58038326E+000  0.40405252E+000  0.98443578E+000  0.17633073E+000
  0.28800000E+001  0.98440123E+000  0.46287844E-001 -0.64058886E+000  0.64225902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62805708E+003  0.57947865E+000  0.40492258E+000  0.98440123E+000  0.17455608E+000
