Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.10000000E+001  0.10000279E+001  0.88910978E+000  0.36547751E+000  0.96129601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62261371E+003  0.99987210E+000  0.15581858E-003  0.10000279E+001  0.99971628E+000
  0.10025000E+001  0.10000335E+001  0.95547075E+000 -0.91630478E-001  0.95985441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62258405E+003  0.99980918E+000  0.22428284E-003  0.10000335E+001  0.99958489E+000
  0.10050000E+001  0.10000390E+001  0.80161982E+000 -0.52599662E+000  0.95878401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62254618E+003  0.99973391E+000  0.30507742E-003  0.10000390E+001  0.99942884E+000
  0.10075000E+001  0.10000445E+001  0.46381279E+000 -0.83856713E+000  0.95828865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62250366E+003  0.99964648E+000  0.39803034E-003  0.10000445E+001  0.99924845E+000
  0.10100000E+001  0.10000500E+001  0.19354786E-001 -0.95815303E+000  0.95834849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62246608E+003  0.99954712E+000  0.50290312E-003  0.10000500E+001  0.99904421E+000
  0.10125000E+001  0.10000555E+001 -0.43012786E+000 -0.85685464E+000  0.95875432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62244818E+003  0.99943607E+000  0.61945891E-003  0.10000555E+001  0.99881661E+000
  0.10150000E+001  0.10000610E+001 -0.78086961E+000 -0.55706182E+000  0.95920552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62245945E+003  0.99931342E+000  0.74758561E-003  0.10000610E+001  0.99856584E+000
  0.10175000E+001  0.10000664E+001 -0.95091090E+000 -0.12761734E+000  0.95943615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62248991E+003  0.99917907E+000  0.88737645E-003  0.10000664E+001  0.99829169E+000
  0.10200000E+001  0.10000718E+001 -0.90022782E+000  0.33156107E+000  0.95934502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62251350E+003  0.99903276E+000  0.10390619E-002  0.10000718E+001  0.99799370E+000
  0.10225000E+001  0.10000772E+001 -0.64087115E+000  0.71349925E+000  0.95906048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62251173E+003  0.99887434E+000  0.12028270E-002  0.10000772E+001  0.99767151E+000
  0.10250000E+001  0.10000825E+001 -0.23355660E+000  0.92999207E+000  0.95887118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62248711E+003  0.99870383E+000  0.13786759E-002  0.10000825E+001  0.99732516E+000
  0.10275000E+001  0.10000879E+001  0.22758172E+000  0.93165936E+000  0.95905297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62245198E+003  0.99852142E+000  0.15664533E-002  0.10000879E+001  0.99695497E+000
  0.10300000E+001  0.10000933E+001  0.63671577E+000  0.71807366E+000  0.95970660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62241844E+003  0.99832734E+000  0.17659103E-002  0.10000933E+001  0.99656143E+000
  0.10325000E+001  0.10000986E+001  0.89945022E+000  0.33751841E+000  0.96069213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62240443E+003  0.99812186E+000  0.19767468E-002  0.10000986E+001  0.99614511E+000
  0.10350000E+001  0.10001039E+001  0.95378474E+000 -0.12290071E+000  0.96167037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62243277E+003  0.99790515E+000  0.21987438E-002  0.10001039E+001  0.99570640E+000
  0.10375000E+001  0.10001091E+001  0.78538765E+000 -0.55593003E+000  0.96223280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62250434E+003  0.99767716E+000  0.24319319E-002  0.10001091E+001  0.99524523E+000
  0.10400000E+001  0.10001142E+001  0.43284592E+000 -0.85922140E+000  0.96208992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62257757E+003  0.99743761E+000  0.26765886E-002  0.10001142E+001  0.99476102E+000
  0.10425000E+001  0.10001192E+001 -0.20601209E-001 -0.96100744E+000  0.96122823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62259869E+003  0.99718616E+000  0.29330326E-002  0.10001192E+001  0.99425313E+000
  0.10450000E+001  0.10001241E+001 -0.46787984E+000 -0.83816766E+000  0.95991488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62255359E+003  0.99692269E+000  0.32014357E-002  0.10001241E+001  0.99372125E+000
  0.10475000E+001  0.10001291E+001 -0.80470708E+000 -0.52078586E+000  0.95852563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62247103E+003  0.99664725E+000  0.34818763E-002  0.10001291E+001  0.99316537E+000
  0.10500000E+001  0.10001343E+001 -0.95367018E+000 -0.83440697E-001  0.95731351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62238400E+003  0.99635989E+000  0.37744232E-002  0.10001343E+001  0.99258546E+000
  0.10525000E+001  0.10001396E+001 -0.88076420E+000  0.37242228E+000  0.95626562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62230867E+003  0.99606060E+000  0.40790124E-002  0.10001396E+001  0.99198158E+000
  0.10550000E+001  0.10001448E+001 -0.60278488E+000  0.74086751E+000  0.95510956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62225514E+003  0.99574938E+000  0.43953978E-002  0.10001448E+001  0.99135398E+000
  0.10575000E+001  0.10001497E+001 -0.18454758E+000  0.93541526E+000  0.95344612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62223752E+003  0.99542635E+000  0.47233469E-002  0.10001497E+001  0.99070300E+000
  0.10600000E+001  0.10001546E+001  0.27514045E+000  0.91028105E+000  0.95095418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62225334E+003  0.99509179E+000  0.50627671E-002  0.10001546E+001  0.99002902E+000
  0.10625000E+001  0.10001595E+001  0.66739818E+000  0.67267662E+000  0.94758333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62225161E+003  0.99474597E+000  0.54135360E-002  0.10001595E+001  0.98933244E+000
  0.10650000E+001  0.10001644E+001  0.90085143E+000  0.28084913E+000  0.94361514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62215375E+003  0.99438910E+000  0.57753279E-002  0.10001644E+001  0.98861377E+000
  0.10675000E+001  0.10001693E+001  0.92366971E+000 -0.17187702E+000  0.93952512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62193172E+003  0.99402140E+000  0.61478798E-002  0.10001693E+001  0.98787352E+000
  0.10700000E+001  0.10001744E+001  0.73378127E+000 -0.58064100E+000  0.93572374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62164931E+003  0.99364315E+000  0.65312953E-002  0.10001744E+001  0.98711186E+000
  0.10725000E+001  0.10001802E+001  0.37703493E+000 -0.85271737E+000  0.93235307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62140832E+003  0.99325433E+000  0.69258174E-002  0.10001802E+001  0.98632852E+000
  0.10750000E+001  0.10001860E+001 -0.63835331E-001 -0.92705975E+000  0.92925493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62125971E+003  0.99285439E+000  0.73316545E-002  0.10001860E+001  0.98552274E+000
  0.10775000E+001  0.10001916E+001 -0.48716797E+000 -0.78760321E+000  0.92609473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62117918E+003  0.99244254E+000  0.77491074E-002  0.10001916E+001  0.98469343E+000
  0.10800000E+001  0.10001969E+001 -0.79520333E+000 -0.46772579E+000  0.92255935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62112916E+003  0.99201828E+000  0.81785954E-002  0.10001969E+001  0.98383968E+000
  0.10825000E+001  0.10002022E+001 -0.91753091E+000 -0.43097696E-001  0.91854253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62110504E+003  0.99158197E+000  0.86202626E-002  0.10002022E+001  0.98296171E+000
  0.10850000E+001  0.10002080E+001 -0.82832277E+000  0.38692355E+000  0.91423653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62107413E+003  0.99113461E+000  0.90734010E-002  0.10002080E+001  0.98206121E+000
  0.10875000E+001  0.10002139E+001 -0.55138235E+000  0.72402147E+000  0.91007120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62093810E+003  0.99067726E+000  0.95366079E-002  0.10002139E+001  0.98114065E+000
  0.10900000E+001  0.10002198E+001 -0.15226035E+000  0.89363056E+000  0.90650912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62065777E+003  0.99021117E+000  0.10008600E-001  0.10002198E+001  0.98020257E+000
  0.10925000E+001  0.10002261E+001  0.27816523E+000  0.85994147E+000  0.90381150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62035410E+003  0.98973757E+000  0.10488569E-001  0.10002261E+001  0.97924900E+000
  0.10950000E+001  0.10002330E+001  0.64347567E+000  0.63198427E+000  0.90192298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62019428E+003  0.98925655E+000  0.10976409E-001  0.10002330E+001  0.97828014E+000
  0.10975000E+001  0.10002397E+001  0.86173416E+000  0.26144787E+000  0.90052249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62020074E+003  0.98876675E+000  0.11472982E-001  0.10002397E+001  0.97729377E+000
  0.11000000E+001  0.10002460E+001  0.88342770E+000 -0.16767195E+000  0.89919874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62022052E+003  0.98826619E+000  0.11979821E-001  0.10002460E+001  0.97628637E+000
  0.11025000E+001  0.10002516E+001  0.70372633E+000 -0.55731969E+000  0.89768368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62013241E+003  0.98775317E+000  0.12498460E-001  0.10002516E+001  0.97525471E+000
  0.11050000E+001  0.10002573E+001  0.36451359E+000 -0.81851994E+000  0.89601621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62003853E+003  0.98722789E+000  0.13029433E-001  0.10002573E+001  0.97419846E+000
  0.11075000E+001  0.10002637E+001 -0.55926988E-001 -0.89276877E+000  0.89451882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008785E+003  0.98669234E+000  0.13571348E-001  0.10002637E+001  0.97312099E+000
  0.11100000E+001  0.10002703E+001 -0.46224576E+000 -0.76478193E+000  0.89362326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62023952E+003  0.98614855E+000  0.14121730E-001  0.10002703E+001  0.97202682E+000
  0.11125000E+001  0.10002771E+001 -0.76366567E+000 -0.46413700E+000  0.89364893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62041839E+003  0.98559858E+000  0.14678520E-001  0.10002771E+001  0.97092006E+000
  0.11150000E+001  0.10002845E+001 -0.89276045E+000 -0.57837513E-001  0.89463199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62069170E+003  0.98504374E+000  0.15240765E-001  0.10002845E+001  0.96980297E+000
  0.11175000E+001  0.10002922E+001 -0.81929958E+000  0.36343752E+000  0.89629160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62108317E+003  0.98448307E+000  0.15809093E-001  0.10002922E+001  0.96867397E+000
  0.11200000E+001  0.10002994E+001 -0.55785631E+000  0.70388250E+000  0.89813932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62127856E+003  0.98391392E+000  0.16385460E-001  0.10002994E+001  0.96752846E+000
  0.11225000E+001  0.10003055E+001 -0.16673701E+000  0.88410938E+000  0.89969474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62076206E+003  0.98333320E+000  0.16972276E-001  0.10003055E+001  0.96636092E+000
  0.11250000E+001  0.10003103E+001  0.26412102E+000  0.86115188E+000  0.90074551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61957518E+003  0.98273849E+000  0.17571801E-001  0.10003103E+001  0.96516669E+000
  0.11275000E+001  0.10003159E+001  0.63488279E+000  0.63996876E+000  0.90146335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61848066E+003  0.98213152E+000  0.18184383E-001  0.10003159E+001  0.96394714E+000
  0.11300000E+001  0.10003224E+001  0.86035645E+000  0.27171266E+000  0.90224220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61798016E+003  0.98151464E+000  0.18807716E-001  0.10003224E+001  0.96270692E+000
  0.11325000E+001  0.10003285E+001  0.88924004E+000 -0.15956071E+000  0.90344201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61792463E+003  0.98088883E+000  0.19439674E-001  0.10003285E+001  0.96144916E+000
  0.11350000E+001  0.10003349E+001  0.71427415E+000 -0.55604215E+000  0.90519083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61804750E+003  0.98025592E+000  0.20078990E-001  0.10003349E+001  0.96017693E+000
  0.11375000E+001  0.10003421E+001  0.37365374E+000 -0.82678518E+000  0.90729866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61820052E+003  0.97961744E+000  0.20724698E-001  0.10003421E+001  0.95889274E+000
  0.11400000E+001  0.10003495E+001 -0.55845096E-001 -0.90762225E+000  0.90933867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61810934E+003  0.97897303E+000  0.21376517E-001  0.10003495E+001  0.95759651E+000
  0.11425000E+001  0.10003563E+001 -0.47464311E+000 -0.77741648E+000  0.91085809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61744543E+003  0.97832108E+000  0.22035229E-001  0.10003563E+001  0.95628585E+000
  0.11450000E+001  0.10003629E+001 -0.78384180E+000 -0.46542008E+000  0.91160508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61641141E+003  0.97766064E+000  0.22702280E-001  0.10003629E+001  0.95495836E+000
  0.11475000E+001  0.10003704E+001 -0.91053590E+000 -0.45084807E-001  0.91165140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61570076E+003  0.97699189E+000  0.23378463E-001  0.10003704E+001  0.95361343E+000
  0.11500000E+001  0.10003779E+001 -0.82605647E+000  0.38492185E+000  0.91133645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61554557E+003  0.97631442E+000  0.24063499E-001  0.10003779E+001  0.95225092E+000
  0.11525000E+001  0.10003847E+001 -0.55126176E+000  0.72538317E+000  0.91108192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61555201E+003  0.97562718E+000  0.24757540E-001  0.10003847E+001  0.95086964E+000
  0.11550000E+001  0.10003918E+001 -0.14973571E+000  0.89878196E+000  0.91116947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61546805E+003  0.97493001E+000  0.25461784E-001  0.10003918E+001  0.94946822E+000
  0.11575000E+001  0.10004000E+001  0.28678879E+000  0.86528278E+000  0.91157123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61539045E+003  0.97422373E+000  0.26176264E-001  0.10004000E+001  0.94804747E+000
  0.11600000E+001  0.10004083E+001  0.65785547E+000  0.63159776E+000  0.91197015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61539892E+003  0.97350839E+000  0.26899943E-001  0.10004083E+001  0.94660844E+000
  0.11625000E+001  0.10004159E+001  0.87672678E+000  0.25105904E+000  0.91196518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61543595E+003  0.97278380E+000  0.27632116E-001  0.10004159E+001  0.94515168E+000
  0.11650000E+001  0.10004233E+001  0.89181555E+000 -0.18746840E+000  0.91130641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61549913E+003  0.97205038E+000  0.28372947E-001  0.10004233E+001  0.94367743E+000
  0.11675000E+001  0.10004315E+001  0.70031124E+000 -0.58114497E+000  0.91003589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61565122E+003  0.97130873E+000  0.29122812E-001  0.10004315E+001  0.94218592E+000
  0.11700000E+001  0.10004397E+001  0.34839993E+000 -0.83903386E+000  0.90849343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61573798E+003  0.97055793E+000  0.29881787E-001  0.10004397E+001  0.94067614E+000
  0.11725000E+001  0.10004472E+001 -0.81648305E-001 -0.90349424E+000  0.90717600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61551723E+003  0.96979626E+000  0.30650944E-001  0.10004472E+001  0.93914532E+000
  0.11750000E+001  0.10004553E+001 -0.49171156E+000 -0.76151190E+000  0.90646602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61503407E+003  0.96902325E+000  0.31432006E-001  0.10004553E+001  0.93759124E+000
  0.11775000E+001  0.10004640E+001 -0.78919234E+000 -0.44583567E+000  0.90641822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61453931E+003  0.96823816E+000  0.32225864E-001  0.10004640E+001  0.93601229E+000
  0.11800000E+001  0.10004729E+001 -0.90635230E+000 -0.27819434E-001  0.90677914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61423499E+003  0.96744011E+000  0.33032778E-001  0.10004729E+001  0.93440733E+000
  0.11825000E+001  0.10004815E+001 -0.81557352E+000  0.39724198E+000  0.90717218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61417814E+003  0.96662882E+000  0.33852705E-001  0.10004815E+001  0.93277611E+000
  0.11850000E+001  0.10004902E+001 -0.53707386E+000  0.73128123E+000  0.90731503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61429969E+003  0.96580488E+000  0.34685307E-001  0.10004902E+001  0.93111957E+000
  0.11875000E+001  0.10004994E+001 -0.13521267E+000  0.89705003E+000  0.90718312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61448940E+003  0.96496947E+000  0.35529940E-001  0.10004994E+001  0.92943953E+000
  0.11900000E+001  0.10005087E+001  0.29712981E+000  0.85699201E+000  0.90703993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61464022E+003  0.96412321E+000  0.36385490E-001  0.10005087E+001  0.92773772E+000
  0.11925000E+001  0.10005172E+001  0.66121592E+000  0.62125309E+000  0.90728270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61462080E+003  0.96326648E+000  0.37250767E-001  0.10005172E+001  0.92601571E+000
  0.11950000E+001  0.10005254E+001  0.87486514E+000  0.24378933E+000  0.90819725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61436548E+003  0.96240002E+000  0.38125419E-001  0.10005254E+001  0.92427460E+000
  0.11975000E+001  0.10005337E+001  0.88970024E+000 -0.19032390E+000  0.90982949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61398773E+003  0.96152350E+000  0.39010224E-001  0.10005337E+001  0.92251328E+000
  0.12000000E+001  0.10005424E+001  0.70132994E+000 -0.58306306E+000  0.91204508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61377303E+003  0.96063538E+000  0.39907047E-001  0.10005424E+001  0.92072834E+000
  0.12025000E+001  0.10005521E+001  0.35108346E+000 -0.84459136E+000  0.91465522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61403823E+003  0.95973388E+000  0.40818194E-001  0.10005521E+001  0.91891569E+000
  0.12050000E+001  0.10005621E+001 -0.82150928E-001 -0.91376064E+000  0.91744607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61473296E+003  0.95881713E+000  0.41745015E-001  0.10005621E+001  0.91707211E+000
  0.12075000E+001  0.10005710E+001 -0.49936301E+000 -0.77285139E+000  0.92014276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61528793E+003  0.95788431E+000  0.42686643E-001  0.10005710E+001  0.91519766E+000
  0.12100000E+001  0.10005820E+001 -0.80406095E+000 -0.45246180E+000  0.92262435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61548063E+003  0.95694124E+000  0.43640749E-001  0.10005820E+001  0.91330049E+000
  0.12125000E+001  0.10005956E+001 -0.92466690E+000 -0.25340156E-001  0.92501405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61569050E+003  0.95599052E+000  0.44605087E-001  0.10005956E+001  0.91138543E+000
  0.12150000E+001  0.10006081E+001 -0.83188681E+000  0.41004169E+000  0.92745342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61619829E+003  0.95502988E+000  0.45578230E-001  0.10006081E+001  0.90945165E+000
