Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.82250000E+000  0.10011408E+001 -0.71178409E+000 -0.27834281E+000  0.76427175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59893148E+003  0.61288815E+000  0.38825266E+000  0.10011408E+001  0.22463550E+000
  0.82500000E+000  0.10011425E+001 -0.75698887E+000  0.86766016E-001  0.76194521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59894521E+003  0.61180389E+000  0.38933861E+000  0.10011425E+001  0.22246527E+000
  0.82750000E+000  0.10011447E+001 -0.62700078E+000  0.42900056E+000  0.75971801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59896834E+003  0.61070396E+000  0.39044076E+000  0.10011447E+001  0.22026319E+000
  0.83000000E+000  0.10011475E+001 -0.35373744E+000  0.67047751E+000  0.75807009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59898078E+003  0.60958343E+000  0.39156409E+000  0.10011475E+001  0.21801934E+000
  0.83250000E+000  0.10011512E+001 -0.15015442E-003  0.75722528E+000  0.75722530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59894824E+003  0.60844490E+000  0.39270634E+000  0.10011512E+001  0.21573856E+000
  0.83500000E+000  0.10011558E+001  0.35344885E+000  0.66946694E+000  0.75704166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59889334E+003  0.60729712E+000  0.39385869E+000  0.10011558E+001  0.21343843E+000
  0.83750000E+000  0.10011593E+001  0.62565186E+000  0.42626362E+000  0.75706071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59887443E+003  0.60614920E+000  0.39501012E+000  0.10011593E+001  0.21113908E+000
  0.84000000E+000  0.10011610E+001  0.75212810E+000  0.83286109E-001  0.75672535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59886545E+003  0.60500761E+000  0.39615342E+000  0.10011610E+001  0.20885419E+000
  0.84250000E+000  0.10011621E+001  0.70241742E+000 -0.27873498E+000  0.75570062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59881072E+003  0.60387436E+000  0.39728770E+000  0.10011621E+001  0.20658666E+000
  0.84500000E+000  0.10011631E+001  0.48887644E+000 -0.57411478E+000  0.75406098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59871907E+003  0.60274536E+000  0.39841774E+000  0.10011631E+001  0.20432762E+000
  0.84750000E+000  0.10011643E+001  0.16307637E+000 -0.73433934E+000  0.75222880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59863314E+003  0.60161350E+000  0.39955081E+000  0.10011643E+001  0.20206269E+000
  0.85000000E+000  0.10011661E+001 -0.19851902E+000 -0.72400628E+000  0.75072958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59856938E+003  0.60047411E+000  0.40069202E+000  0.10011661E+001  0.19978209E+000
  0.85250000E+000  0.10011693E+001 -0.51311331E+000 -0.54687570E+000  0.74990553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59850335E+003  0.59932845E+000  0.40184090E+000  0.10011693E+001  0.19748755E+000
  0.85500000E+000  0.10011742E+001 -0.70906828E+000 -0.24354426E+000  0.74972771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59841893E+003  0.59818339E+000  0.40299084E+000  0.10011742E+001  0.19519255E+000
  0.85750000E+000  0.10011798E+001 -0.74063654E+000  0.11682999E+000  0.74979446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59834687E+003  0.59704848E+000  0.40413131E+000  0.10011798E+001  0.19291718E+000
  0.86000000E+000  0.10011848E+001 -0.59910251E+000  0.45041683E+000  0.74953261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59830380E+003  0.59593263E+000  0.40525217E+000  0.10011848E+001  0.19068046E+000
  0.86250000E+000  0.10011891E+001 -0.31710554E+000  0.67801853E+000  0.74850855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59825949E+003  0.59484074E+000  0.40634838E+000  0.10011891E+001  0.18849236E+000
  0.86500000E+000  0.10011929E+001  0.38027814E-001  0.74569699E+000  0.74666600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59819196E+003  0.59377094E+000  0.40742192E+000  0.10011929E+001  0.18634902E+000
  0.86750000E+000  0.10011958E+001  0.38179689E+000  0.63897388E+000  0.74434970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59811020E+003  0.59271560E+000  0.40848015E+000  0.10011958E+001  0.18423545E+000
  0.87000000E+000  0.10011978E+001  0.63441865E+000  0.38502274E+000  0.74211154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59803295E+003  0.59166644E+000  0.40953140E+000  0.10011978E+001  0.18213504E+000
  0.87250000E+000  0.10012001E+001  0.73911668E+000  0.43870901E-001  0.74041753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59797512E+003  0.59061971E+000  0.41058035E+000  0.10012001E+001  0.18003935E+000
  0.87500000E+000  0.10012035E+001  0.67302933E+000 -0.30619692E+000  0.73940857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59794664E+003  0.58957779E+000  0.41162569E+000  0.10012035E+001  0.17795210E+000
  0.87750000E+000  0.10012081E+001  0.45121931E+000 -0.58503168E+000  0.73882402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59794576E+003  0.58854707E+000  0.41266104E+000  0.10012081E+001  0.17588603E+000
  0.88000000E+000  0.10012130E+001  0.12442222E+000 -0.72756657E+000  0.73812872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59795150E+003  0.58753449E+000  0.41367850E+000  0.10012130E+001  0.17385599E+000
  0.88250000E+000  0.10012178E+001 -0.23083411E+000 -0.69970841E+000  0.73680136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59794015E+003  0.58654450E+000  0.41467334E+000  0.10012178E+001  0.17187116E+000
  0.88500000E+000  0.10012230E+001 -0.53030311E+000 -0.50839760E+000  0.73463563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59790892E+003  0.58557576E+000  0.41564726E+000  0.10012230E+001  0.16992850E+000
  0.88750000E+000  0.10012279E+001 -0.70390998E+000 -0.20034839E+000  0.73186661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59786973E+003  0.58461944E+000  0.41660846E+000  0.10012279E+001  0.16801099E+000
  0.89000000E+000  0.10012314E+001 -0.71322843E+000  0.15103225E+000  0.72904426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59782750E+003  0.58366315E+000  0.41756826E+000  0.10012314E+001  0.16609489E+000
  0.89250000E+000  0.10012339E+001 -0.55872708E+000  0.46473006E+000  0.72673928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59778402E+003  0.58269780E+000  0.41853611E+000  0.10012339E+001  0.16416168E+000
  0.89500000E+000  0.10012367E+001 -0.27712974E+000  0.67022004E+000  0.72525568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59776420E+003  0.58172122E+000  0.41951548E+000  0.10012367E+001  0.16220574E+000
  0.89750000E+000  0.10012405E+001  0.67451471E-001  0.72134656E+000  0.72449332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59781597E+003  0.58073730E+000  0.42050324E+000  0.10012405E+001  0.16023405E+000
  0.90000000E+000  0.10012451E+001  0.39636019E+000  0.60587882E+000  0.72401005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59793780E+003  0.57975233E+000  0.42149275E+000  0.10012451E+001  0.15825958E+000
  0.90250000E+000  0.10012492E+001  0.63303230E+000  0.34979491E+000  0.72324710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59802557E+003  0.57877023E+000  0.42247900E+000  0.10012492E+001  0.15629124E+000
  0.90500000E+000  0.10012531E+001  0.72169967E+000  0.13097277E-001  0.72181850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59802240E+003  0.57778991E+000  0.42346318E+000  0.10012531E+001  0.15432672E+000
  0.90750000E+000  0.10012587E+001  0.64238095E+000 -0.32460810E+000  0.71973864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59802947E+003  0.57680530E+000  0.42445336E+000  0.10012587E+001  0.15235194E+000
  0.91000000E+000  0.10012644E+001  0.41559592E+000 -0.58483440E+000  0.71746167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59809755E+003  0.57580527E+000  0.42545916E+000  0.10012644E+001  0.15034611E+000
  0.91250000E+000  0.10012680E+001  0.95332449E-001 -0.70925803E+000  0.71563624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59815167E+003  0.57477958E+000  0.42648844E+000  0.10012680E+001  0.14829114E+000
  0.91500000E+000  0.10012714E+001 -0.24520768E+000 -0.67133067E+000  0.71471090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59815211E+003  0.57372624E+000  0.42754515E+000  0.10012714E+001  0.14618109E+000
  0.91750000E+000  0.10012757E+001 -0.52949223E+000 -0.48005332E+000  0.71471198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59816013E+003  0.57264946E+000  0.42862625E+000  0.10012757E+001  0.14402321E+000
  0.92000000E+000  0.10012811E+001 -0.69277907E+000 -0.17794850E+000  0.71526814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59825873E+003  0.57155747E+000  0.42972358E+000  0.10012811E+001  0.14183389E+000
  0.92250000E+000  0.10012871E+001 -0.69619446E+000  0.16642582E+000  0.71581022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59841363E+003  0.57045878E+000  0.43082834E+000  0.10012871E+001  0.13963045E+000
  0.92500000E+000  0.10012920E+001 -0.53756169E+000  0.47274683E+000  0.71586460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59842066E+003  0.56935667E+000  0.43193538E+000  0.10012920E+001  0.13742130E+000
  0.92750000E+000  0.10012935E+001 -0.25391556E+000  0.66872064E+000  0.71530441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59828623E+003  0.56824798E+000  0.43304555E+000  0.10012935E+001  0.13520243E+000
  0.93000000E+000  0.10012953E+001  0.87634315E-001  0.70902628E+000  0.71442147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59852408E+003  0.56712700E+000  0.43416827E+000  0.10012953E+001  0.13295873E+000
  0.93250000E+000  0.10012996E+001  0.40769253E+000  0.58587072E+000  0.71376306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59898474E+003  0.56598799E+000  0.43531163E+000  0.10012996E+001  0.13067636E+000
  0.93500000E+000  0.10013032E+001  0.63366949E+000  0.32861464E+000  0.71380992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59917905E+003  0.56482996E+000  0.43647321E+000  0.10013032E+001  0.12835676E+000
  0.93750000E+000  0.10013091E+001  0.71470031E+000 -0.44280356E-002  0.71471403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59917503E+003  0.56366022E+000  0.43764883E+000  0.10013091E+001  0.12601139E+000
  0.94000000E+000  0.10013158E+001  0.63138489E+000 -0.33814387E+000  0.71623191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59920640E+003  0.56248672E+000  0.43882911E+000  0.10013158E+001  0.12365761E+000
  0.94250000E+000  0.10013229E+001  0.40080595E+000 -0.59552691E+000  0.71784240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59934954E+003  0.56131922E+000  0.44000367E+000  0.10013229E+001  0.12131555E+000
  0.94500000E+000  0.10013294E+001  0.75142283E-001 -0.71506943E+000  0.71900671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59950082E+003  0.56016508E+000  0.44116436E+000  0.10013294E+001  0.11900072E+000
  0.94750000E+000  0.10013344E+001 -0.26905512E+000 -0.66724695E+000  0.71945058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59951648E+003  0.55902638E+000  0.44230805E+000  0.10013344E+001  0.11671833E+000
  0.95000000E+000  0.10013376E+001 -0.55016869E+000 -0.46336788E+000  0.71930201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59945031E+003  0.55790052E+000  0.44343710E+000  0.10013376E+001  0.11446342E+000
  0.95250000E+000  0.10013408E+001 -0.70271861E+000 -0.15216892E+000  0.71900545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59951697E+003  0.55678251E+000  0.44455830E+000  0.10013408E+001  0.11222421E+000
  0.95500000E+000  0.10013445E+001 -0.69248184E+000  0.19376251E+000  0.71907928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59958295E+003  0.55566785E+000  0.44567663E+000  0.10013445E+001  0.10999122E+000
  0.95750000E+000  0.10013498E+001 -0.52230399E+000  0.49534293E+000  0.71983753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59949126E+003  0.55455971E+000  0.44679010E+000  0.10013498E+001  0.10776961E+000
  0.96000000E+000  0.10013576E+001 -0.23035405E+000  0.68341172E+000  0.72118969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59943565E+003  0.55346600E+000  0.44789163E+000  0.10013576E+001  0.10557437E+000
  0.96250000E+000  0.10013662E+001  0.11713133E+000  0.71312494E+000  0.72268038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59954577E+003  0.55239488E+000  0.44897128E+000  0.10013662E+001  0.10342360E+000
  0.96500000E+000  0.10013744E+001  0.43898302E+000  0.57540812E+000  0.72374069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59974179E+003  0.55135405E+000  0.45002039E+000  0.10013744E+001  0.10133366E+000
  0.96750000E+000  0.10013819E+001  0.65815381E+000  0.30166343E+000  0.72399396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59988138E+003  0.55034703E+000  0.45103486E+000  0.10013819E+001  0.99312169E-001
  0.97000000E+000  0.10013883E+001  0.72218902E+000 -0.42762124E-001  0.72345392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59989475E+003  0.54937146E+000  0.45201684E+000  0.10013883E+001  0.97354621E-001
  0.97250000E+000  0.10013937E+001  0.61703525E+000 -0.37587601E+000  0.72250624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59983140E+003  0.54842024E+000  0.45297344E+000  0.10013937E+001  0.95446792E-001
  0.97500000E+000  0.10013984E+001  0.36893808E+000 -0.62026991E+000  0.72169943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59975383E+003  0.54748502E+000  0.45391334E+000  0.10013984E+001  0.93571675E-001
  0.97750000E+000  0.10014034E+001  0.35973853E-001 -0.72057151E+000  0.72146893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59962570E+003  0.54656162E+000  0.45484182E+000  0.10014034E+001  0.91719796E-001
  0.98000000E+000  0.10014110E+001 -0.30564662E+000 -0.65400420E+000  0.72190120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59950950E+003  0.54565365E+000  0.45575738E+000  0.10014110E+001  0.89896274E-001
  0.98250000E+000  0.10014205E+001 -0.57719252E+000 -0.43483979E+000  0.72265956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59952706E+003  0.54476783E+000  0.45665264E+000  0.10014205E+001  0.88115190E-001
  0.98500000E+000  0.10014301E+001 -0.71431042E+000 -0.11290380E+000  0.72317816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59964257E+003  0.54391117E+000  0.45751897E+000  0.10014301E+001  0.86392200E-001
  0.98750000E+000  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978993E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.99000000E+000  0.10000221E+001  0.20989817E-002  0.93493571E-003  0.22977879E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59975391E+003  0.62479704E-005  0.10000158E+001  0.10000221E+001 -0.10000096E+001
  0.99250000E+000  0.10000441E+001  0.45907306E-002 -0.30569118E-003  0.46008971E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59970898E+003  0.24964988E-004  0.10000191E+001  0.10000441E+001 -0.99999416E+000
  0.99500000E+000  0.10000661E+001  0.58936423E-002 -0.36100191E-002  0.69113861E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59966403E+003  0.56090823E-004  0.10000100E+001  0.10000661E+001 -0.99995387E+000
  0.99750000E+000  0.10000880E+001  0.47389855E-002 -0.79133110E-002  0.92237993E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59962832E+003  0.99574446E-004  0.99998839E+000  0.10000880E+001 -0.99988882E+000
  0.10000000E+001  0.10001098E+001  0.65949966E-003 -0.11505566E-001  0.11524452E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59959955E+003  0.15539185E-003  0.99995444E+000  0.10001098E+001 -0.99979905E+000
  0.10025000E+001  0.10001316E+001 -0.57237168E-002 -0.12555902E-001  0.13798972E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59956575E+003  0.22353254E-003  0.99990812E+000  0.10001316E+001 -0.99968458E+000
  0.10050000E+001  0.10001534E+001 -0.12721727E-001 -0.97723582E-002  0.16041862E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59951441E+003  0.30397129E-003  0.99984943E+000  0.10001534E+001 -0.99954546E+000
  0.10075000E+001  0.10001751E+001 -0.18012053E-001 -0.30057517E-002  0.18261122E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59943378E+003  0.39662942E-003  0.99977848E+000  0.10001751E+001 -0.99938186E+000
  0.10100000E+001  0.10001968E+001 -0.19414509E-001  0.65042783E-002  0.20475078E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59932434E+003  0.50134368E-003  0.99969550E+000  0.10001968E+001 -0.99919415E+000
  0.10125000E+001  0.10002185E+001 -0.15680650E-001  0.16416455E-001  0.22702044E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59922356E+003  0.61790862E-003  0.99960062E+000  0.10002185E+001 -0.99898271E+000
  0.10150000E+001  0.10002400E+001 -0.69408145E-002  0.23961332E-001  0.24946349E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59918453E+003  0.74619467E-003  0.99949384E+000  0.10002400E+001 -0.99874765E+000
  0.10175000E+001  0.10002613E+001  0.52839076E-002  0.26670239E-001  0.27188625E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59920303E+003  0.88621495E-003  0.99937511E+000  0.10002613E+001 -0.99848889E+000
  0.10200000E+001  0.10002825E+001  0.18343103E-001  0.22968302E-001  0.29394087E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59920330E+003  0.10381019E-002  0.99924443E+000  0.10002825E+001 -0.99820633E+000
  0.10225000E+001  0.10003038E+001  0.28878651E-001  0.12676183E-001  0.31538264E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59913116E+003  0.12020599E-002  0.99910174E+000  0.10003038E+001 -0.99789968E+000
  0.10250000E+001  0.10003251E+001  0.33525818E-001 -0.25796640E-002  0.33624918E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59902840E+003  0.13782902E-002  0.99894678E+000  0.10003251E+001 -0.99756849E+000
  0.10275000E+001  0.10003463E+001  0.29977353E-001 -0.19359341E-001  0.35685091E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59897911E+003  0.15668028E-002  0.99877954E+000  0.10003463E+001 -0.99721274E+000
  0.10300000E+001  0.10003677E+001  0.18045951E-001 -0.33176570E-001  0.37766932E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59903722E+003  0.17672482E-002  0.99860050E+000  0.10003677E+001 -0.99683325E+000
  0.10325000E+001  0.10003892E+001  0.45337780E-004 -0.39915361E-001  0.39915387E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59924145E+003  0.19789805E-002  0.99841023E+000  0.10003892E+001 -0.99643125E+000
  0.10350000E+001  0.10004103E+001 -0.19831591E-001 -0.37189682E-001  0.42146938E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59960155E+003  0.22014274E-002  0.99820884E+000  0.10004103E+001 -0.99600742E+000
  0.10375000E+001  0.10004306E+001 -0.36743072E-001 -0.24974737E-001  0.44427366E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60000907E+003  0.24343691E-002  0.99799624E+000  0.10004306E+001 -0.99556187E+000
