Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.14425000E+001  0.10010308E+001 -0.67382543E+000  0.52184080E+000  0.85226670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61274175E+003  0.83869521E+000  0.16233557E+000  0.10010308E+001  0.67635964E+000
  0.14450000E+001  0.10010377E+001 -0.34968067E+000  0.77716705E+000  0.85221194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61282120E+003  0.83687378E+000  0.16416388E+000  0.10010377E+001  0.67270990E+000
  0.14475000E+001  0.10010450E+001  0.54851012E-001  0.85034597E+000  0.85211320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61287072E+003  0.83504288E+000  0.16600212E+000  0.10010450E+001  0.66904075E+000
  0.14500000E+001  0.10010536E+001  0.44516820E+000  0.72647016E+000  0.85201738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61304370E+003  0.83320388E+000  0.16784971E+000  0.10010536E+001  0.66535417E+000
  0.14525000E+001  0.10010615E+001  0.73200709E+000  0.43555839E+000  0.85178958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61336525E+003  0.83135805E+000  0.16970340E+000  0.10010615E+001  0.66165465E+000
  0.14550000E+001  0.10010681E+001  0.85005221E+000  0.44445480E-001  0.85121335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61360934E+003  0.82950828E+000  0.17155977E+000  0.10010681E+001  0.65794851E+000
  0.14575000E+001  0.10010755E+001  0.77152345E+000 -0.35714708E+000  0.85017791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61362706E+003  0.82765863E+000  0.17341688E+000  0.10010755E+001  0.65424175E+000
  0.14600000E+001  0.10010842E+001  0.51368729E+000 -0.67564461E+000  0.84874630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61353042E+003  0.82580992E+000  0.17527423E+000  0.10010842E+001  0.65053569E+000
  0.14625000E+001  0.10010925E+001  0.13676741E+000 -0.83601922E+000  0.84713250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61346408E+003  0.82395999E+000  0.17713254E+000  0.10010925E+001  0.64682745E+000
  0.14650000E+001  0.10010998E+001 -0.27026050E+000 -0.80129873E+000  0.84564791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61341953E+003  0.82210623E+000  0.17899356E+000  0.10010998E+001  0.64311267E+000
  0.14675000E+001  0.10011067E+001 -0.61253876E+000 -0.58151881E+000  0.84461107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61330633E+003  0.82024617E+000  0.18086051E+000  0.10011067E+001  0.63938566E+000
  0.14700000E+001  0.10011148E+001 -0.81253008E+000 -0.22926782E+000  0.84425640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61311479E+003  0.81837799E+000  0.18273682E+000  0.10011148E+001  0.63564118E+000
  0.14725000E+001  0.10011239E+001 -0.82638191E+000  0.17453055E+000  0.84461113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61295148E+003  0.81650172E+000  0.18462214E+000  0.10011239E+001  0.63187958E+000
  0.14750000E+001  0.10011320E+001 -0.65151315E+000  0.53869922E+000  0.84537934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61288712E+003  0.81461965E+000  0.18651239E+000  0.10011320E+001  0.62810727E+000
  0.14775000E+001  0.10011395E+001 -0.32682522E+000  0.78037766E+000  0.84605201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61283435E+003  0.81273540E+000  0.18840405E+000  0.10011395E+001  0.62433136E+000
  0.14800000E+001  0.10011476E+001  0.74184503E-001  0.84297417E+000  0.84623211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61268855E+003  0.81085238E+000  0.19029523E+000  0.10011476E+001  0.62055715E+000
  0.14825000E+001  0.10011564E+001  0.45869887E+000  0.71069415E+000  0.84586691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61248987E+003  0.80897247E+000  0.19218394E+000  0.10011564E+001  0.61678853E+000
  0.14850000E+001  0.10011642E+001  0.73685543E+000  0.41407389E+000  0.84522962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61235900E+003  0.80709581E+000  0.19406837E+000  0.10011642E+001  0.61302744E+000
  0.14875000E+001  0.10011704E+001  0.84445689E+000  0.22600234E-001  0.84475926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61238267E+003  0.80522075E+000  0.19594964E+000  0.10011704E+001  0.60927111E+000
  0.14900000E+001  0.10011770E+001  0.75796460E+000 -0.37333977E+000  0.84492184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61255666E+003  0.80334403E+000  0.19783295E+000  0.10011770E+001  0.60551108E+000
  0.14925000E+001  0.10011855E+001  0.49791979E+000 -0.68404442E+000  0.84607381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61278168E+003  0.80146251E+000  0.19972304E+000  0.10011855E+001  0.60173947E+000
  0.14950000E+001  0.10011941E+001  0.12275181E+000 -0.83931652E+000  0.84824538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61297421E+003  0.79957486E+000  0.20161928E+000  0.10011941E+001  0.59795558E+000
  0.14975000E+001  0.10012013E+001 -0.28336066E+000 -0.80243387E+000  0.85099552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61312214E+003  0.79768178E+000  0.20351949E+000  0.10012013E+001  0.59416229E+000
  0.15000000E+001  0.10012089E+001 -0.62712394E+000 -0.57904045E+000  0.85356445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61316532E+003  0.79578544E+000  0.20542348E+000  0.10012089E+001  0.59036196E+000
  0.15025000E+001  0.10012182E+001 -0.82684226E+000 -0.21875493E+000  0.85529050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61303307E+003  0.79388968E+000  0.20732851E+000  0.10012182E+001  0.58656118E+000
  0.15050000E+001  0.10012272E+001 -0.83363663E+000  0.19429155E+000  0.85597852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61281751E+003  0.79199915E+000  0.20922806E+000  0.10012272E+001  0.58277109E+000
  0.15075000E+001  0.10012340E+001 -0.64542119E+000  0.56224994E+000  0.85597518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61274303E+003  0.79011711E+000  0.21111692E+000  0.10012340E+001  0.57900019E+000
  0.15100000E+001  0.10012401E+001 -0.30711026E+000  0.79897268E+000  0.85596381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61293641E+003  0.78824339E+000  0.21299676E+000  0.10012401E+001  0.57524663E+000
  0.15125000E+001  0.10012484E+001  0.10227657E+000  0.85045542E+000  0.85658328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61326839E+003  0.78637357E+000  0.21487479E+000  0.10012484E+001  0.57149878E+000
  0.15150000E+001  0.10012566E+001  0.48891918E+000  0.70511348E+000  0.85803670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61356069E+003  0.78450182E+000  0.21675482E+000  0.10012566E+001  0.56774700E+000
  0.15175000E+001  0.10012627E+001  0.76387801E+000  0.39496748E+000  0.85994705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61383246E+003  0.78262460E+000  0.21863807E+000  0.10012627E+001  0.56398653E+000
  0.15200000E+001  0.10012692E+001  0.86149460E+000 -0.99420067E-002  0.86155197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61399681E+003  0.78074206E+000  0.22052715E+000  0.10012692E+001  0.56021492E+000
  0.15225000E+001  0.10012785E+001  0.75580731E+000 -0.41471130E+000  0.86210797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61385158E+003  0.77885888E+000  0.22241964E+000  0.10012785E+001  0.55643924E+000
  0.15250000E+001  0.10012888E+001  0.47027188E+000 -0.72153487E+000  0.86125967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61346713E+003  0.77698188E+000  0.22430695E+000  0.10012888E+001  0.55267494E+000
  0.15275000E+001  0.10012976E+001  0.73972871E-001 -0.85598955E+000  0.85917990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61306193E+003  0.77511777E+000  0.22617984E+000  0.10012976E+001  0.54893793E+000
  0.15300000E+001  0.10013048E+001 -0.33698991E+000 -0.78738193E+000  0.85646512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61274227E+003  0.77327118E+000  0.22803362E+000  0.10013048E+001  0.54523756E+000
  0.15325000E+001  0.10013124E+001 -0.66552335E+000 -0.53489361E+000  0.85383401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61249896E+003  0.77144280E+000  0.22986962E+000  0.10013124E+001  0.54157318E+000
  0.15350000E+001  0.10013213E+001 -0.83662965E+000 -0.15967984E+000  0.85173166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61231489E+003  0.76962948E+000  0.23169182E+000  0.10013213E+001  0.53793766E+000
  0.15375000E+001  0.10013297E+001 -0.81220877E+000  0.25085091E+000  0.85006427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61219622E+003  0.76782696E+000  0.23350276E+000  0.10013297E+001  0.53432421E+000
  0.15400000E+001  0.10013373E+001 -0.59809864E+000  0.60155375E+000  0.84828586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61209667E+003  0.76603418E+000  0.23530315E+000  0.10013373E+001  0.53073103E+000
  0.15425000E+001  0.10013457E+001 -0.24410020E+000  0.80976706E+000  0.84575860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61195708E+003  0.76425517E+000  0.23709054E+000  0.10013457E+001  0.52716463E+000
  0.15450000E+001  0.10013551E+001  0.16539699E+000  0.82569826E+000  0.84210082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61180949E+003  0.76249673E+000  0.23885837E+000  0.10013551E+001  0.52363837E+000
  0.15475000E+001  0.10013643E+001  0.53175076E+000  0.64684770E+000  0.83735943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61171084E+003  0.76076527E+000  0.24059907E+000  0.10013643E+001  0.52016620E+000
  0.15500000E+001  0.10013726E+001  0.76840101E+000  0.31899130E+000  0.83198291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61165564E+003  0.75906440E+000  0.24230821E+000  0.10013726E+001  0.51675619E+000
  0.15525000E+001  0.10013802E+001  0.82296951E+000 -0.77669451E-001  0.82662650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61160738E+003  0.75739352E+000  0.24398671E+000  0.10013802E+001  0.51340681E+000
  0.15550000E+001  0.10013883E+001  0.68742053E+000 -0.45045504E+000  0.82186175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61155268E+003  0.75574856E+000  0.24563975E+000  0.10013883E+001  0.51010881E+000
  0.15575000E+001  0.10013969E+001  0.39623873E+000 -0.71550944E+000  0.81789907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61150147E+003  0.75412425E+000  0.24727265E+000  0.10013969E+001  0.50685159E+000
  0.15600000E+001  0.10014050E+001  0.17122038E-001 -0.81430629E+000  0.81448628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61145881E+003  0.75251690E+000  0.24888808E+000  0.10014050E+001  0.50362882E+000
  0.15625000E+001  0.10014126E+001 -0.36298176E+000 -0.72534313E+000  0.81109705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61141198E+003  0.75092659E+000  0.25048604E+000  0.10014126E+001  0.50044055E+000
  0.15650000E+001  0.10014208E+001 -0.65634347E+000 -0.47002094E+000  0.80728337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61134995E+003  0.74935672E+000  0.25206411E+000  0.10014208E+001  0.49729261E+000
  0.15675000E+001  0.10014296E+001 -0.79548984E+000 -0.10907717E+000  0.80293332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61127144E+003  0.74781099E+000  0.25361861E+000  0.10014296E+001  0.49419238E+000
  0.15700000E+001  0.10014380E+001 -0.75042851E+000  0.27230848E+000  0.79830749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61117213E+003  0.74629037E+000  0.25514760E+000  0.10014380E+001  0.49114277E+000
  0.15725000E+001  0.10014452E+001 -0.53506724E+000  0.58649998E+000  0.79390124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61105920E+003  0.74479176E+000  0.25665345E+000  0.10014452E+001  0.48813831E+000
  0.15750000E+001  0.10014520E+001 -0.20126270E+000  0.76418123E+000  0.79024023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61096370E+003  0.74330883E+000  0.25814315E+000  0.10014520E+001  0.48516568E+000
  0.15775000E+001  0.10014596E+001  0.17499238E+000  0.76798151E+000  0.78766613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61090582E+003  0.74183456E+000  0.25962506E+000  0.10014596E+001  0.48220950E+000
  0.15800000E+001  0.10014676E+001  0.50988036E+000  0.59837006E+000  0.78614548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61087218E+003  0.74036321E+000  0.26110438E+000  0.10014676E+001  0.47925883E+000
  0.15825000E+001  0.10014746E+001  0.72838300E+000  0.29337581E+000  0.78524592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61084277E+003  0.73889171E+000  0.26258285E+000  0.10014746E+001  0.47630886E+000
  0.15850000E+001  0.10014815E+001  0.78049375E+000 -0.78158825E-001  0.78439741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61079769E+003  0.73742091E+000  0.26406060E+000  0.10014815E+001  0.47336031E+000
  0.15875000E+001  0.10014899E+001  0.65395332E+000 -0.43105800E+000  0.78324067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61071476E+003  0.73595427E+000  0.26553559E+000  0.10014899E+001  0.47041869E+000
  0.15900000E+001  0.10014989E+001  0.37832493E+000 -0.68413726E+000  0.78177589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61060196E+003  0.73449434E+000  0.26700456E+000  0.10014989E+001  0.46748978E+000
  0.15925000E+001  0.10015065E+001  0.17618534E-001 -0.78008434E+000  0.78028328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052320E+003  0.73304004E+000  0.26846647E+000  0.10015065E+001  0.46457357E+000
  0.15950000E+001  0.10015119E+001 -0.34580883E+000 -0.69821735E+000  0.77916058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61055808E+003  0.73158643E+000  0.26992550E+000  0.10015119E+001  0.46166093E+000
  0.15975000E+001  0.10015182E+001 -0.63011260E+000 -0.45762664E+000  0.77875800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61067183E+003  0.73012727E+000  0.27139091E+000  0.10015182E+001  0.45873636E+000
  0.16000000E+001  0.10015266E+001 -0.77101714E+000 -0.11227148E+000  0.77914846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61069286E+003  0.72865660E+000  0.27287002E+000  0.10015266E+001  0.45578658E+000
  0.16025000E+001  0.10015324E+001 -0.73534330E+000  0.25991604E+000  0.77992699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61057347E+003  0.72716824E+000  0.27436414E+000  0.10015324E+001  0.45280411E+000
  0.16050000E+001  0.10015368E+001 -0.52963246E+000  0.57318935E+000  0.78042076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61045573E+003  0.72566049E+000  0.27587635E+000  0.10015368E+001  0.44978414E+000
  0.16075000E+001  0.10015439E+001 -0.20072755E+000  0.75390361E+000  0.78016806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61040564E+003  0.72413673E+000  0.27740717E+000  0.10015439E+001  0.44672955E+000
  0.16100000E+001  0.10015522E+001  0.17439505E+000  0.75935442E+000  0.77912308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61037478E+003  0.72260128E+000  0.27895088E+000  0.10015522E+001  0.44365039E+000
  0.16125000E+001  0.10015587E+001  0.50779876E+000  0.58884913E+000  0.77756214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61033980E+003  0.72105685E+000  0.28050182E+000  0.10015587E+001  0.44055502E+000
  0.16150000E+001  0.10015633E+001  0.72239996E+000  0.28311147E+000  0.77589548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61030902E+003  0.71950342E+000  0.28205987E+000  0.10015633E+001  0.43744354E+000
  0.16175000E+001  0.10015692E+001  0.76959486E+000 -0.86587990E-001  0.77445060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61023292E+003  0.71793870E+000  0.28363054E+000  0.10015692E+001  0.43430816E+000
  0.16200000E+001  0.10015761E+001  0.63919660E+000 -0.43512762E+000  0.77324533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61005459E+003  0.71635811E+000  0.28521801E+000  0.10015761E+001  0.43114010E+000
  0.16225000E+001  0.10015808E+001  0.36130984E+000 -0.68215786E+000  0.77193532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60989113E+003  0.71475660E+000  0.28682420E+000  0.10015808E+001  0.42793241E+000
  0.16250000E+001  0.10015857E+001  0.34592113E-003 -0.77008002E+000  0.77008010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60992657E+003  0.71313323E+000  0.28845244E+000  0.10015857E+001  0.42468079E+000
  0.16275000E+001  0.10015928E+001 -0.35897656E+000 -0.67830552E+000  0.76743895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61013875E+003  0.71149094E+000  0.29010183E+000  0.10015928E+001  0.42138911E+000
  0.16300000E+001  0.10016009E+001 -0.63202430E+000 -0.42933891E+000  0.76405930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61035930E+003  0.70983423E+000  0.29176663E+000  0.10016009E+001  0.41806760E+000
  0.16325000E+001  0.10016082E+001 -0.75564679E+000 -0.83296826E-001  0.76022394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61048489E+003  0.70816694E+000  0.29344125E+000  0.10016082E+001  0.41472570E+000
  0.16350000E+001  0.10016145E+001 -0.70340840E+000  0.27792176E+000  0.75632260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052019E+003  0.70649046E+000  0.29512406E+000  0.10016145E+001  0.41136640E+000
  0.16375000E+001  0.10016211E+001 -0.49029172E+000  0.57108989E+000  0.75268162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61051012E+003  0.70480328E+000  0.29681786E+000  0.10016211E+001  0.40798542E+000
  0.16400000E+001  0.10016287E+001 -0.16731880E+000  0.73049611E+000  0.74941321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61050126E+003  0.70310218E+000  0.29852653E+000  0.10016287E+001  0.40457565E+000
  0.16425000E+001  0.10016360E+001  0.19083806E+000  0.72156313E+000  0.74637291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61055443E+003  0.70138440E+000  0.30025164E+000  0.10016360E+001  0.40113275E+000
  0.16450000E+001  0.10016427E+001  0.50233795E+000  0.54784443E+000  0.74328793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61071954E+003  0.69965002E+000  0.30199265E+000  0.10016427E+001  0.39765737E+000
  0.16475000E+001  0.10016496E+001  0.69632516E+000  0.25037285E+000  0.73996979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61096162E+003  0.69790248E+000  0.30374715E+000  0.10016496E+001  0.39415534E+000
  0.16500000E+001  0.10016572E+001  0.72941579E+000 -0.10151547E+000  0.73644605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61118140E+003  0.69614622E+000  0.30551102E+000  0.10016572E+001  0.39063520E+000
  0.16525000E+001  0.10016649E+001  0.59593874E+000 -0.42670573E+000  0.73295346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61130887E+003  0.69438371E+000  0.30728117E+000  0.10016649E+001  0.38710253E+000
  0.16550000E+001  0.10016719E+001  0.32849471E+000 -0.65171854E+000  0.72982589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61132981E+003  0.69261351E+000  0.30905834E+000  0.10016719E+001  0.38355517E+000
  0.16575000E+001  0.10016783E+001 -0.10868637E-001 -0.72726330E+000  0.72734451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61126557E+003  0.69083086E+000  0.31084741E+000  0.10016783E+001  0.37998345E+000
