Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.15700000E+001  0.10026474E+001  0.13301796E+000  0.37199718E+000  0.39506414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354621E+003  0.19060415E+000  0.81204323E+000  0.10026474E+001 -0.62143907E+000
  0.15725000E+001  0.10026732E+001  0.28932148E+000  0.26982194E+000  0.39561446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60363681E+003  0.19131293E+000  0.81136031E+000  0.10026732E+001 -0.62004738E+000
  0.15750000E+001  0.10026982E+001  0.38249679E+000  0.10775613E+000  0.39738543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60297353E+003  0.19203632E+000  0.81066186E+000  0.10026982E+001 -0.61862554E+000
  0.15775000E+001  0.10027175E+001  0.39130545E+000 -0.79876853E-001  0.39937484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60220325E+003  0.19277036E+000  0.80994713E+000  0.10027175E+001 -0.61717677E+000
  0.15800000E+001  0.10027313E+001  0.31221869E+000 -0.25129191E+000  0.40078440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60190336E+003  0.19351023E+000  0.80922103E+000  0.10027313E+001 -0.61571081E+000
  0.15825000E+001  0.10027450E+001  0.16240185E+000 -0.36690280E+000  0.40123812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60214013E+003  0.19425791E+000  0.80848706E+000  0.10027450E+001 -0.61422915E+000
  0.15850000E+001  0.10027646E+001 -0.23781978E-001 -0.40025993E+000  0.40096583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60264530E+003  0.19501957E+000  0.80774505E+000  0.10027646E+001 -0.61272547E+000
  0.15875000E+001  0.10027858E+001 -0.20426088E+000 -0.34474481E+000  0.40071373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332086E+003  0.19580232E+000  0.80698349E+000  0.10027858E+001 -0.61118117E+000
  0.15900000E+001  0.10028003E+001 -0.34000550E+000 -0.21338103E+000  0.40141649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60444632E+003  0.19661368E+000  0.80618661E+000  0.10028003E+001 -0.60957294E+000
  0.15925000E+001  0.10028205E+001 -0.40247484E+000 -0.34115620E-001  0.40391815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60562839E+003  0.19746053E+000  0.80535992E+000  0.10028205E+001 -0.60789939E+000
  0.15950000E+001  0.10028527E+001 -0.37718683E+000  0.15554199E+000  0.40799904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60546951E+003  0.19833979E+000  0.80451286E+000  0.10028527E+001 -0.60617307E+000
  0.15975000E+001  0.10028689E+001 -0.26649493E+000  0.31442363E+000  0.41216716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60464671E+003  0.19924817E+000  0.80362072E+000  0.10028689E+001 -0.60437256E+000
  0.16000000E+001  0.10028802E+001 -0.92301516E-001  0.40522458E+000  0.41560381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60472987E+003  0.20017845E+000  0.80270175E+000  0.10028802E+001 -0.60252330E+000
  0.16025000E+001  0.10028845E+001  0.10643711E+000  0.40421435E+000  0.41799294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60550439E+003  0.20111787E+000  0.80176667E+000  0.10028845E+001 -0.60064880E+000
  0.16050000E+001  0.10028904E+001  0.28284600E+000  0.30944935E+000  0.41923831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60588234E+003  0.20206326E+000  0.80082711E+000  0.10028904E+001 -0.59876385E+000
  0.16075000E+001  0.10029043E+001  0.39497444E+000  0.14235959E+000  0.41984647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597077E+003  0.20301313E+000  0.79989112E+000  0.10029043E+001 -0.59687798E+000
  0.16100000E+001  0.10029142E+001  0.41692059E+000 -0.58546749E-001  0.42101128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60647044E+003  0.20396720E+000  0.79894703E+000  0.10029142E+001 -0.59497982E+000
  0.16125000E+001  0.10029397E+001  0.34381374E+000 -0.24803805E+000  0.42394665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60707250E+003  0.20493528E+000  0.79800447E+000  0.10029397E+001 -0.59306919E+000
  0.16150000E+001  0.10029715E+001  0.19077093E+000 -0.38324187E+000  0.42809797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60648082E+003  0.20591873E+000  0.79705277E+000  0.10029715E+001 -0.59113404E+000
  0.16175000E+001  0.10029895E+001 -0.95848523E-002 -0.43176773E+000  0.43187411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60721290E+003  0.20691752E+000  0.79607201E+000  0.10029895E+001 -0.58915449E+000
  0.16200000E+001  0.10029812E+001 -0.21138210E+000 -0.37979262E+000  0.43465484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60978319E+003  0.20791230E+000  0.79506891E+000  0.10029812E+001 -0.58715661E+000
  0.16225000E+001  0.10029565E+001 -0.36595212E+000 -0.23724864E+000  0.43612827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61109504E+003  0.20888893E+000  0.79406752E+000  0.10029565E+001 -0.58517859E+000
  0.16250000E+001  0.10029351E+001 -0.43500137E+000 -0.37201637E-001  0.43658923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61133874E+003  0.20984792E+000  0.79308722E+000  0.10029351E+001 -0.58323929E+000
  0.16275000E+001  0.10029240E+001 -0.40134499E+000  0.17234018E+000  0.43678248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61165400E+003  0.21077922E+000  0.79214480E+000  0.10029240E+001 -0.58136557E+000
  0.16300000E+001  0.10029237E+001 -0.27319173E+000  0.34157682E+000  0.43738821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61225145E+003  0.21168876E+000  0.79123499E+000  0.10029237E+001 -0.57954623E+000
  0.16325000E+001  0.10029399E+001 -0.80822515E-001  0.43132501E+000  0.43883202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61250130E+003  0.21258786E+000  0.79035201E+000  0.10029399E+001 -0.57776415E+000
  0.16350000E+001  0.10029689E+001  0.13136817E+000  0.42092609E+000  0.44094939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61195878E+003  0.21348633E+000  0.78948259E+000  0.10029689E+001 -0.57599626E+000
  0.16375000E+001  0.10029877E+001  0.31430588E+000  0.31214865E+000  0.44297287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61214701E+003  0.21438436E+000  0.78860337E+000  0.10029877E+001 -0.57421901E+000
  0.16400000E+001  0.10029843E+001  0.42475218E+000  0.12978253E+000  0.44413727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61286261E+003  0.21526403E+000  0.78772025E+000  0.10029843E+001 -0.57245622E+000
  0.16425000E+001  0.10029597E+001  0.43618684E+000 -0.83239127E-001  0.44405823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61335193E+003  0.21611842E+000  0.78684133E+000  0.10029597E+001 -0.57072291E+000
  0.16450000E+001  0.10029299E+001  0.34626116E+000 -0.27641666E+000  0.44306090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61389786E+003  0.21694462E+000  0.78598527E+000  0.10029299E+001 -0.56904065E+000
  0.16475000E+001  0.10029031E+001  0.17711003E+000 -0.40487948E+000  0.44192235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61449890E+003  0.21774069E+000  0.78516237E+000  0.10029031E+001 -0.56742168E+000
  0.16500000E+001  0.10028867E+001 -0.31452870E-001 -0.44020514E+000  0.44132737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61504803E+003  0.21851958E+000  0.78436716E+000  0.10028867E+001 -0.56584758E+000
  0.16525000E+001  0.10028915E+001 -0.23224132E+000 -0.37556086E+000  0.44156765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61561556E+003  0.21930060E+000  0.78359088E+000  0.10028915E+001 -0.56429028E+000
  0.16550000E+001  0.10029199E+001 -0.38064999E+000 -0.22572873E+000  0.44254703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61597260E+003  0.22009675E+000  0.78282313E+000  0.10029199E+001 -0.56272637E+000
  0.16575000E+001  0.10029584E+001 -0.44313999E+000 -0.23986952E-001  0.44378871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61584786E+003  0.22091210E+000  0.78204633E+000  0.10029584E+001 -0.56113423E+000
  0.16600000E+001  0.10029839E+001 -0.40472361E+000  0.18395421E+000  0.44456760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61594998E+003  0.22174002E+000  0.78124391E+000  0.10029839E+001 -0.55950388E+000
  0.16625000E+001  0.10029871E+001 -0.27394571E+000  0.34994205E+000  0.44441612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61649368E+003  0.22257028E+000  0.78041685E+000  0.10029871E+001 -0.55784657E+000
  0.16650000E+001  0.10029732E+001 -0.81609852E-001  0.43588555E+000  0.44345956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61704265E+003  0.22339927E+000  0.77957393E+000  0.10029732E+001 -0.55617466E+000
  0.16675000E+001  0.10029535E+001  0.12777494E+000  0.42354942E+000  0.44240315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61731865E+003  0.22422700E+000  0.77872654E+000  0.10029535E+001 -0.55449953E+000
  0.16700000E+001  0.10029360E+001  0.30777950E+000  0.31741494E+000  0.44213172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61707479E+003  0.22506168E+000  0.77787437E+000  0.10029360E+001 -0.55281268E+000
  0.16725000E+001  0.10029344E+001  0.41994358E+000  0.14135633E+000  0.44309618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61670946E+003  0.22592382E+000  0.77701062E+000  0.10029344E+001 -0.55108680E+000
  0.16750000E+001  0.10029540E+001  0.44006663E+000 -0.67122117E-001  0.44515617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61700688E+003  0.22682778E+000  0.77612618E+000  0.10029540E+001 -0.54929841E+000
  0.16775000E+001  0.10029910E+001  0.36238945E+000 -0.26319068E+000  0.44787883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61764839E+003  0.22777821E+000  0.77521277E+000  0.10029910E+001 -0.54743456E+000
  0.16800000E+001  0.10030329E+001  0.20214489E+000 -0.40272710E+000  0.45061255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61781059E+003  0.22877169E+000  0.77426119E+000  0.10030329E+001 -0.54548950E+000
  0.16825000E+001  0.10030626E+001 -0.57419616E-002 -0.45255248E+000  0.45258891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61767485E+003  0.22979688E+000  0.77326574E+000  0.10030626E+001 -0.54346887E+000
  0.16850000E+001  0.10030803E+001 -0.21389472E+000 -0.39984346E+000  0.45345975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61792334E+003  0.23084531E+000  0.77223500E+000  0.10030803E+001 -0.54138969E+000
  0.16875000E+001  0.10030980E+001 -0.37447547E+000 -0.25624657E+000  0.45375564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61793409E+003  0.23191019E+000  0.77118779E+000  0.10030980E+001 -0.53927760E+000
  0.16900000E+001  0.10031121E+001 -0.45133392E+000 -0.54526335E-001  0.45461569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61701517E+003  0.23298646E+000  0.77012569E+000  0.10031121E+001 -0.53713922E+000
  0.16925000E+001  0.10031277E+001 -0.42760511E+000  0.16044535E+000  0.45671527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61618126E+003  0.23408569E+000  0.76904200E+000  0.10031277E+001 -0.53495631E+000
  0.16950000E+001  0.10031490E+001 -0.30783717E+000  0.34179326E+000  0.45998517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61703640E+003  0.23521752E+000  0.76793143E+000  0.10031490E+001 -0.53271391E+000
  0.16975000E+001  0.10031790E+001 -0.11667661E+000  0.44915410E+000  0.46406125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61892299E+003  0.23638504E+000  0.76679394E+000  0.10031790E+001 -0.53040891E+000
  0.17000000E+001  0.10032190E+001  0.10477195E+000  0.45632619E+000  0.46819948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62013426E+003  0.23758813E+000  0.76563083E+000  0.10032190E+001 -0.52804271E+000
  0.17025000E+001  0.10032614E+001  0.30606726E+000  0.35834347E+000  0.47126130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62012046E+003  0.23881287E+000  0.76444850E+000  0.10032614E+001 -0.52563563E+000
  0.17050000E+001  0.10033013E+001  0.43885291E+000  0.17536644E+000  0.47259418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61925920E+003  0.24004569E+000  0.76325562E+000  0.10033013E+001 -0.52320993E+000
  0.17075000E+001  0.10033430E+001  0.47001815E+000 -0.50331996E-001  0.47270537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61898926E+003  0.24127987E+000  0.76206312E+000  0.10033430E+001 -0.52078325E+000
  0.17100000E+001  0.10033880E+001  0.39132136E+000 -0.26518288E+000  0.47270960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61905553E+003  0.24250269E+000  0.76088532E+000  0.10033880E+001 -0.51838263E+000
  0.17125000E+001  0.10034268E+001  0.22128915E+000 -0.41863978E+000  0.47352735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61907594E+003  0.24370791E+000  0.75971890E+000  0.10034268E+001 -0.51601099E+000
  0.17150000E+001  0.10034596E+001 -0.64153537E-003 -0.47547078E+000  0.47547121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61971719E+003  0.24489761E+000  0.75856202E+000  0.10034596E+001 -0.51366441E+000
  0.17175000E+001  0.10034951E+001 -0.22396372E+000 -0.42270582E+000  0.47837220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62048479E+003  0.24608019E+000  0.75741489E+000  0.10034951E+001 -0.51133470E+000
  0.17200000E+001  0.10035370E+001 -0.39763636E+000 -0.27143423E+000  0.48144700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62068506E+003  0.24726325E+000  0.75627379E+000  0.10035370E+001 -0.50901054E+000
  0.17225000E+001  0.10035786E+001 -0.48051025E+000 -0.55067871E-001  0.48365543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62039642E+003  0.24843138E+000  0.75514722E+000  0.10035786E+001 -0.50671583E+000
  0.17250000E+001  0.10036184E+001 -0.45128569E+000  0.17638916E+000  0.48453267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62024621E+003  0.24957395E+000  0.75404444E+000  0.10036184E+001 -0.50447049E+000
  0.17275000E+001  0.10036592E+001 -0.31546832E+000  0.36742880E+000  0.48427697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62088408E+003  0.25068450E+000  0.75297471E+000  0.10036592E+001 -0.50229021E+000
  0.17300000E+001  0.10037033E+001 -0.10536619E+000  0.47179416E+000  0.48341676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62152520E+003  0.25175730E+000  0.75194596E+000  0.10037033E+001 -0.50018866E+000
  0.17325000E+001  0.10037460E+001  0.12844973E+000  0.46520949E+000  0.48261703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62149069E+003  0.25279007E+000  0.75095596E+000  0.10037460E+001 -0.49816590E+000
  0.17350000E+001  0.10037864E+001  0.33107931E+000  0.35075013E+000  0.48232683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62115855E+003  0.25378863E+000  0.74999774E+000  0.10037864E+001 -0.49620911E+000
  0.17375000E+001  0.10038293E+001  0.45665155E+000  0.15611478E+000  0.48259969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62094243E+003  0.25476467E+000  0.74906466E+000  0.10038293E+001 -0.49429999E+000
  0.17400000E+001  0.10038765E+001  0.47743596E+000 -0.73982472E-001  0.48313404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62084492E+003  0.25572477E+000  0.74815176E+000  0.10038765E+001 -0.49242699E+000
  0.17425000E+001  0.10039247E+001  0.38883658E+000 -0.28731295E+000  0.48346935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62089308E+003  0.25666587E+000  0.74725881E+000  0.10039247E+001 -0.49059295E+000
  0.17450000E+001  0.10039703E+001  0.21082458E+000 -0.43485679E+000  0.48326746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62117513E+003  0.25758246E+000  0.74638789E+000  0.10039703E+001 -0.48880543E+000
  0.17475000E+001  0.10040140E+001 -0.15468913E-001 -0.48220296E+000  0.48245102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62168191E+003  0.25847179E+000  0.74554220E+000  0.10040140E+001 -0.48707041E+000
  0.17500000E+001  0.10040579E+001 -0.23718030E+000 -0.41869803E+000  0.48120945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62209640E+003  0.25933461E+000  0.74472328E+000  0.10040579E+001 -0.48538867E+000
  0.17525000E+001  0.10041014E+001 -0.40321373E+000 -0.26025734E+000  0.47991166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62206368E+003  0.26017566E+000  0.74392576E+000  0.10041014E+001 -0.48375009E+000
  0.17550000E+001  0.10041435E+001 -0.47686602E+000 -0.44349971E-001  0.47892392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62164296E+003  0.26100475E+000  0.74313875E+000  0.10041435E+001 -0.48213400E+000
  0.17575000E+001  0.10041854E+001 -0.44326308E+000  0.18011201E+000  0.47845846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62122865E+003  0.26183358E+000  0.74235185E+000  0.10041854E+001 -0.48051826E+000
  0.17600000E+001  0.10042291E+001 -0.31091541E+000  0.36375696E+000  0.47852640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62101265E+003  0.26266963E+000  0.74155945E+000  0.10042291E+001 -0.47888982E+000
  0.17625000E+001  0.10042749E+001 -0.10911749E+000  0.46638171E+000  0.47897654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62092947E+003  0.26351453E+000  0.74076042E+000  0.10042749E+001 -0.47724589E+000
  0.17650000E+001  0.10043216E+001  0.11774423E+000  0.46492043E+000  0.47959849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62095852E+003  0.26436613E+000  0.73995542E+000  0.10043216E+001 -0.47558930E+000
  0.17675000E+001  0.10043674E+001  0.31905204E+000  0.35894350E+000  0.48024435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62115187E+003  0.26522216E+000  0.73914528E+000  0.10043674E+001 -0.47392312E+000
  0.17700000E+001  0.10044133E+001  0.44921185E+000  0.17168251E+000  0.48090141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62144924E+003  0.26608268E+000  0.73833063E+000  0.10044133E+001 -0.47224795E+000
  0.17725000E+001  0.10044599E+001  0.47855766E+000 -0.54851620E-001  0.48169091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62159091E+003  0.26695016E+000  0.73750970E+000  0.10044599E+001 -0.47055953E+000
  0.17750000E+001  0.10045054E+001  0.40039749E+000 -0.26976260E+000  0.48279397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62139497E+003  0.26782854E+000  0.73667686E+000  0.10045054E+001 -0.46884832E+000
  0.17775000E+001  0.10045484E+001  0.23212000E+000 -0.42509610E+000  0.48434119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62103496E+003  0.26872246E+000  0.73582593E+000  0.10045484E+001 -0.46710347E+000
  0.17800000E+001  0.10045895E+001  0.10771114E-001 -0.48622384E+000  0.48634313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62082810E+003  0.26963462E+000  0.73495490E+000  0.10045895E+001 -0.46532028E+000
  0.17825000E+001  0.10046306E+001 -0.21500886E+000 -0.43885660E+000  0.48869615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62077394E+003  0.27056376E+000  0.73406684E+000  0.10046306E+001 -0.46350308E+000
  0.17850000E+001  0.10046722E+001 -0.39495107E+000 -0.29209799E+000  0.49123068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62074482E+003  0.27150549E+000  0.73316671E+000  0.10046722E+001 -0.46166122E+000
  0.17875000E+001  0.10047136E+001 -0.48771275E+000 -0.77208379E-001  0.49378625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62077635E+003  0.27245529E+000  0.73225836E+000  0.10047136E+001 -0.45980307E+000
