Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.22975000E+001  0.10008446E+001 -0.23733330E+000 -0.56081163E-001  0.24386921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60399230E+003  0.72616605E-001  0.92822801E+000  0.10008446E+001 -0.85561141E+000
  0.23000000E+001  0.10008508E+001 -0.23739001E+000  0.62525977E-001  0.24548628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60379698E+003  0.73580327E-001  0.92727052E+000  0.10008508E+001 -0.85369020E+000
  0.23025000E+001  0.10008575E+001 -0.18104189E+000  0.16880794E+000  0.24753239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60346499E+003  0.74548814E-001  0.92630870E+000  0.10008575E+001 -0.85175988E+000
  0.23050000E+001  0.10008643E+001 -0.80093374E-001  0.23659685E+000  0.24978594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60316364E+003  0.75515208E-001  0.92534913E+000  0.10008643E+001 -0.84983392E+000
  0.23075000E+001  0.10008707E+001  0.41653695E-001  0.24846531E+000  0.25193261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60299247E+003  0.76472589E-001  0.92439806E+000  0.10008707E+001 -0.84792548E+000
  0.23100000E+001  0.10008766E+001  0.15472665E+000  0.20111468E+000  0.25374683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60295079E+003  0.77418715E-001  0.92345789E+000  0.10008766E+001 -0.84603917E+000
  0.23125000E+001  0.10008830E+001  0.23220446E+000  0.10593205E+000  0.25522640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60297536E+003  0.78356705E-001  0.92252625E+000  0.10008830E+001 -0.84416955E+000
  0.23150000E+001  0.10008898E+001  0.25615956E+000 -0.14871017E-001  0.25659086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60295859E+003  0.79292036E-001  0.92159781E+000  0.10008898E+001 -0.84230577E+000
  0.23175000E+001  0.10008966E+001  0.22074230E+000 -0.13383549E+000  0.25814550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60277579E+003  0.80229255E-001  0.92066739E+000  0.10008966E+001 -0.84043814E+000
  0.23200000E+001  0.10009033E+001  0.13287542E+000 -0.22360516E+000  0.26010603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60237479E+003  0.81170034E-001  0.91973323E+000  0.10009033E+001 -0.83856319E+000
  0.23225000E+001  0.10009102E+001  0.11536196E-001 -0.26223343E+000  0.26248706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60184527E+003  0.82111890E-001  0.91879833E+000  0.10009102E+001 -0.83668644E+000
  0.23250000E+001  0.10009175E+001 -0.11521905E+000 -0.23875941E+000  0.26510656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60134834E+003  0.83047621E-001  0.91786984E+000  0.10009175E+001 -0.83482222E+000
  0.23275000E+001  0.10009242E+001 -0.21657712E+000 -0.15729022E+000  0.26766745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60098132E+003  0.83967876E-001  0.91695632E+000  0.10009242E+001 -0.83298845E+000
  0.23300000E+001  0.10009302E+001 -0.26734020E+000 -0.36855906E-001  0.26986874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60074821E+003  0.84866560E-001  0.91606366E+000  0.10009302E+001 -0.83119710E+000
  0.23325000E+001  0.10009364E+001 -0.25488678E+000  0.93657994E-001  0.27154943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60062065E+003  0.85743583E-001  0.91519285E+000  0.10009364E+001 -0.82944926E+000
  0.23350000E+001  0.10009433E+001 -0.18197024E+000  0.20322993E+000  0.27279218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60056131E+003  0.86601932E-001  0.91434134E+000  0.10009433E+001 -0.82773941E+000
  0.23375000E+001  0.10009500E+001 -0.65317130E-001  0.26597348E+000  0.27387629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60051290E+003  0.87443904E-001  0.91350609E+000  0.10009500E+001 -0.82606219E+000
  0.23400000E+001  0.10009562E+001  0.68299452E-001  0.26649558E+000  0.27510854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60043226E+003  0.88269754E-001  0.91268640E+000  0.10009562E+001 -0.82441664E+000
  0.23425000E+001  0.10009625E+001  0.18749466E+000  0.20343476E+000  0.27665854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60034306E+003  0.89077159E-001  0.91188532E+000  0.10009625E+001 -0.82280816E+000
  0.23450000E+001  0.10009695E+001  0.26326946E+000  0.90760328E-001  0.27847485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60030399E+003  0.89860309E-001  0.91110915E+000  0.10009695E+001 -0.82124884E+000
  0.23475000E+001  0.10009760E+001  0.27669874E+000 -0.44728385E-001  0.28029060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60031576E+003  0.90610935E-001  0.91036502E+000  0.10009760E+001 -0.81975409E+000
  0.23500000E+001  0.10009811E+001  0.22447056E+000 -0.17025947E+000  0.28173626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60032373E+003  0.91323640E-001  0.90965744E+000  0.10009811E+001 -0.81833380E+000
  0.23525000E+001  0.10009858E+001  0.11953225E+000 -0.25601873E+000  0.28254831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60030724E+003  0.91999951E-001  0.90898587E+000  0.10009858E+001 -0.81698592E+000
  0.23550000E+001  0.10009912E+001 -0.13133222E-001 -0.28242907E+000  0.28273426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60029452E+003  0.92645620E-001  0.90834561E+000  0.10009912E+001 -0.81569999E+000
  0.23575000E+001  0.10009969E+001 -0.14299162E+000 -0.24370421E+000  0.28255680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60030455E+003  0.93266041E-001  0.90773084E+000  0.10009969E+001 -0.81446479E+000
  0.23600000E+001  0.10010019E+001 -0.24028506E+000 -0.14830223E+000  0.28236583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60032633E+003  0.93863956E-001  0.90713799E+000  0.10010019E+001 -0.81327403E+000
  0.23625000E+001  0.10010068E+001 -0.28186313E+000 -0.17535553E-001  0.28240807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60036111E+003  0.94438872E-001  0.90656791E+000  0.10010068E+001 -0.81212904E+000
  0.23650000E+001  0.10010122E+001 -0.25688209E+000  0.11805293E+000  0.28270993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60044614E+003  0.94986883E-001  0.90602533E+000  0.10010122E+001 -0.81103844E+000
  0.23675000E+001  0.10010177E+001 -0.17086006E+000  0.22569075E+000  0.28307150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60059939E+003  0.95501743E-001  0.90551592E+000  0.10010177E+001 -0.81001417E+000
  0.23700000E+001  0.10010219E+001 -0.45051992E-001  0.27958342E+000  0.28318999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60077360E+003  0.95979360E-001  0.90504251E+000  0.10010219E+001 -0.80906315E+000
  0.23725000E+001  0.10010250E+001  0.89879055E-001  0.26821127E+000  0.28287017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60090554E+003  0.96422643E-001  0.90460232E+000  0.10010250E+001 -0.80817968E+000
  0.23750000E+001  0.10010281E+001  0.20285699E+000  0.19614265E+000  0.28217530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60097950E+003  0.96841135E-001  0.90418695E+000  0.10010281E+001 -0.80734581E+000
  0.23775000E+001  0.10010317E+001  0.26954333E+000  0.80791649E-001  0.28139100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60101322E+003  0.97246470E-001  0.90378527E+000  0.10010317E+001 -0.80653880E+000
  0.23800000E+001  0.10010354E+001  0.27589575E+000 -0.52460326E-001  0.28083901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60100476E+003  0.97647790E-001  0.90338761E+000  0.10010354E+001 -0.80573982E+000
  0.23825000E+001  0.10010387E+001  0.21982685E+000 -0.17455216E+000  0.28069966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60093441E+003  0.98049267E-001  0.90298945E+000  0.10010387E+001 -0.80494018E+000
  0.23850000E+001  0.10010424E+001  0.11255213E+000 -0.25741997E+000  0.28095021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60082504E+003  0.98449776E-001  0.90259267E+000  0.10010424E+001 -0.80414289E+000
  0.23875000E+001  0.10010469E+001 -0.21836275E-001 -0.28055661E+000  0.28140510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60074800E+003  0.98843888E-001  0.90220305E+000  0.10010469E+001 -0.80335917E+000
  0.23900000E+001  0.10010511E+001 -0.15130166E+000 -0.23775743E+000  0.28181694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60074155E+003  0.99225237E-001  0.90182586E+000  0.10010511E+001 -0.80260062E+000
  0.23925000E+001  0.10010541E+001 -0.24494934E+000 -0.13976684E+000  0.28201941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60076957E+003  0.99592273E-001  0.90146184E+000  0.10010541E+001 -0.80186956E+000
  0.23950000E+001  0.10010568E+001 -0.28185387E+000 -0.10558800E-001  0.28205158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60077850E+003  0.99951374E-001  0.90110547E+000  0.10010568E+001 -0.80115410E+000
  0.23975000E+001  0.10010604E+001 -0.25524631E+000  0.12026089E+000  0.28215840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60074594E+003  0.10031408E+000  0.90074632E+000  0.10010604E+001 -0.80043224E+000
  0.24000000E+001  0.10010644E+001 -0.17182839E+000  0.22441219E+000  0.28264081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60065769E+003  0.10069166E+000  0.90037278E+000  0.10010644E+001 -0.79968112E+000
  0.24025000E+001  0.10010682E+001 -0.49229505E-001  0.27936241E+000  0.28366689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60048872E+003  0.10109123E+000  0.89997694E+000  0.10010682E+001 -0.79888571E+000
  0.24050000E+001  0.10010721E+001  0.86498773E-001  0.27174479E+000  0.28517936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60024784E+003  0.10151416E+000  0.89955789E+000  0.10010721E+001 -0.79804373E+000
  0.24075000E+001  0.10010771E+001  0.20464938E+000  0.20112785E+000  0.28693864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60001046E+003  0.10195588E+000  0.89912124E+000  0.10010771E+001 -0.79716536E+000
  0.24100000E+001  0.10010828E+001  0.27665351E+000  0.82339024E-001  0.28864663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59985578E+003  0.10240737E+000  0.89867548E+000  0.10010828E+001 -0.79626811E+000
  0.24125000E+001  0.10010878E+001  0.28443884E+000 -0.56895817E-001  0.29007342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978421E+003  0.10286032E+000  0.89822746E+000  0.10010878E+001 -0.79536714E+000
  0.24150000E+001  0.10010920E+001  0.22606263E+000 -0.18347507E+000  0.29114844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59974036E+003  0.10331315E+000  0.89777883E+000  0.10010920E+001 -0.79446568E+000
  0.24175000E+001  0.10010968E+001  0.11563913E+000 -0.26811467E+000  0.29198952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59969243E+003  0.10377133E+000  0.89732546E+000  0.10010968E+001 -0.79355413E+000
  0.24200000E+001  0.10011024E+001 -0.21405023E-001 -0.29205068E+000  0.29283404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59964681E+003  0.10424238E+000  0.89686001E+000  0.10011024E+001 -0.79261763E+000
  0.24225000E+001  0.10011076E+001 -0.15453216E+000 -0.24998770E+000  0.29389460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59962135E+003  0.10473140E+000  0.89637618E+000  0.10011076E+001 -0.79164478E+000
  0.24250000E+001  0.10011121E+001 -0.25393452E+000 -0.15059727E+000  0.29523258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59965096E+003  0.10523976E+000  0.89587236E+000  0.10011121E+001 -0.79063261E+000
  0.24275000E+001  0.10011175E+001 -0.29633397E+000 -0.15404117E-001  0.29673407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978436E+003  0.10576455E+000  0.89535290E+000  0.10011175E+001 -0.78958835E+000
  0.24300000E+001  0.10011242E+001 -0.27076785E+000  0.12488711E+000  0.29818118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60000927E+003  0.10629806E+000  0.89482617E+000  0.10011242E+001 -0.78852811E+000
  0.24325000E+001  0.10011308E+001 -0.18236984E+000  0.23738329E+000  0.29934860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60021574E+003  0.10683046E+000  0.89430035E+000  0.10011308E+001 -0.78746989E+000
  0.24350000E+001  0.10011360E+001 -0.51646414E-001  0.29562005E+000  0.30009760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60030423E+003  0.10735645E+000  0.89377959E+000  0.10011360E+001 -0.78642315E+000
  0.24375000E+001  0.10011411E+001  0.91003685E-001  0.28632790E+000  0.30044190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60028009E+003  0.10787804E+000  0.89326303E+000  0.10011411E+001 -0.78538499E+000
  0.24400000E+001  0.10011469E+001  0.21305105E+000  0.21196463E+000  0.30053245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60021516E+003  0.10840041E+000  0.89274654E+000  0.10011469E+001 -0.78434613E+000
  0.24425000E+001  0.10011531E+001  0.28699745E+000  0.89322600E-001  0.30057622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60017977E+003  0.10892717E+000  0.89222589E+000  0.10011531E+001 -0.78329872E+000
  0.24450000E+001  0.10011585E+001  0.29582194E+000 -0.54202663E-001  0.30074665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60022150E+003  0.10945879E+000  0.89169974E+000  0.10011585E+001 -0.78224095E+000
  0.24475000E+001  0.10011640E+001  0.23679736E+000 -0.18600193E+000  0.30111411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60035940E+003  0.10999291E+000  0.89117111E+000  0.10011640E+001 -0.78117820E+000
  0.24500000E+001  0.10011706E+001  0.12298206E+000 -0.27540057E+000  0.30161243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60056043E+003  0.11052424E+000  0.89064641E+000  0.10011706E+001 -0.78012216E+000
  0.24525000E+001  0.10011776E+001 -0.19202930E-001 -0.30146946E+000  0.30208044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60074731E+003  0.11104603E+000  0.89013160E+000  0.10011776E+001 -0.77908558E+000
  0.24550000E+001  0.10011837E+001 -0.15664732E+000 -0.25864135E+000  0.30238011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60085758E+003  0.11155517E+000  0.88962853E+000  0.10011837E+001 -0.77807336E+000
  0.24575000E+001  0.10011890E+001 -0.25818081E+000 -0.15761356E+000  0.30248861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60087731E+003  0.11205531E+000  0.88913368E+000  0.10011890E+001 -0.77707837E+000
  0.24600000E+001  0.10011943E+001 -0.30170328E+000 -0.21667348E-001  0.30248032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60082939E+003  0.11255453E+000  0.88863979E+000  0.10011943E+001 -0.77608527E+000
  0.24625000E+001  0.10012000E+001 -0.27799212E+000  0.11914150E+000  0.30244721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60075313E+003  0.11306063E+000  0.88813938E+000  0.10012000E+001 -0.77507874E+000
  0.24650000E+001  0.10012056E+001 -0.19185347E+000  0.23381594E+000  0.30245271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60068671E+003  0.11357730E+000  0.88762828E+000  0.10012056E+001 -0.77405097E+000
  0.24675000E+001  0.10012107E+001 -0.61663009E-001  0.29618965E+000  0.30254030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60066101E+003  0.11410328E+000  0.88710738E+000  0.10012107E+001 -0.77300410E+000
  0.24700000E+001  0.10012160E+001  0.83374468E-001  0.29102204E+000  0.30272946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60070069E+003  0.11463407E+000  0.88658190E+000  0.10012160E+001 -0.77194784E+000
  0.24725000E+001  0.10012220E+001  0.20952593E+000  0.21885952E+000  0.30298615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60080747E+003  0.11516378E+000  0.88605823E+000  0.10012220E+001 -0.77089445E+000
  0.24750000E+001  0.10012279E+001  0.28742483E+000  0.96693204E-001  0.30325337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60094302E+003  0.11568851E+000  0.88553935E+000  0.10012279E+001 -0.76985084E+000
  0.24775000E+001  0.10012327E+001  0.29990259E+000 -0.46827408E-001  0.30353644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60104638E+003  0.11621070E+000  0.88502200E+000  0.10012327E+001 -0.76881130E+000
  0.24800000E+001  0.10012368E+001  0.24534809E+000 -0.17936406E+000  0.30391964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60107335E+003  0.11673951E+000  0.88449728E+000  0.10012368E+001 -0.76775777E+000
  0.24825000E+001  0.10012411E+001  0.13639053E+000 -0.27221887E+000  0.30447576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60101989E+003  0.11728675E+000  0.88395434E+000  0.10012411E+001 -0.76666759E+000
  0.24850000E+001  0.10012459E+001 -0.36067280E-002 -0.30516601E+000  0.30518733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60090676E+003  0.11786073E+000  0.88338521E+000  0.10012459E+001 -0.76552448E+000
  0.24875000E+001  0.10012505E+001 -0.14445012E+000 -0.26976493E+000  0.30600483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60075047E+003  0.11846232E+000  0.88278814E+000  0.10012505E+001 -0.76432582E+000
  0.24900000E+001  0.10012543E+001 -0.25416324E+000 -0.17209460E+000  0.30694544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60057563E+003  0.11908667E+000  0.88216767E+000  0.10012543E+001 -0.76308101E+000
  0.24925000E+001  0.10012590E+001 -0.30622584E+000 -0.33327785E-001  0.30803410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60043896E+003  0.11972648E+000  0.88153250E+000  0.10012590E+001 -0.76180602E+000
  0.24950000E+001  0.10012645E+001 -0.28729546E+000  0.11431137E+000  0.30920183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60038205E+003  0.12037317E+000  0.88089135E+000  0.10012645E+001 -0.76051818E+000
  0.24975000E+001  0.10012693E+001 -0.20153955E+000  0.23600530E+000  0.31034930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60037516E+003  0.12102154E+000  0.88024778E+000  0.10012693E+001 -0.75922625E+000
  0.25000000E+001  0.10012730E+001 -0.69175109E-001  0.30368703E+000  0.31146590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60034816E+003  0.12167458E+000  0.87959841E+000  0.10012730E+001 -0.75792383E+000
  0.25025000E+001  0.10012771E+001  0.79510114E-001  0.30236068E+000  0.31264012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60025569E+003  0.12234152E+000  0.87893562E+000  0.10012771E+001 -0.75659410E+000
  0.25050000E+001  0.10012828E+001  0.21133371E+000  0.23223178E+000  0.31399608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60008968E+003  0.12303069E+000  0.87825212E+000  0.10012828E+001 -0.75522143E+000
  0.25075000E+001  0.10012885E+001  0.29657165E+000  0.10807810E+000  0.31565110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59985067E+003  0.12374375E+000  0.87754478E+000  0.10012885E+001 -0.75380102E+000
  0.25100000E+001  0.10012930E+001  0.31472714E+000 -0.43062548E-001  0.31765950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59956577E+003  0.12447707E+000  0.87681596E+000  0.10012930E+001 -0.75233888E+000
  0.25125000E+001  0.10012983E+001  0.25981346E+000 -0.18669030E+000  0.31993172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59933238E+003  0.12522428E+000  0.87607398E+000  0.10012983E+001 -0.75084970E+000
  0.25150000E+001  0.10013054E+001  0.14319466E+000 -0.28870039E+000  0.32226174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59924958E+003  0.12597483E+000  0.87533057E+000  0.10013054E+001 -0.74935574E+000
