Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26975000E+001  0.10015851E+001 -0.16663751E+000 -0.36946455E+000  0.40530497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63178458E+003  0.20219316E+000  0.79939194E+000  0.10015851E+001 -0.59719878E+000
  0.27000000E+001  0.10015813E+001 -0.31652879E+000 -0.25051869E+000  0.40367077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63199259E+003  0.20267404E+000  0.79890730E+000  0.10015813E+001 -0.59623326E+000
  0.27025000E+001  0.10015785E+001 -0.39596659E+000 -0.77201015E-001  0.40342228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63241000E+003  0.20318404E+000  0.79839447E+000  0.10015785E+001 -0.59521043E+000
  0.27050000E+001  0.10015802E+001 -0.38781336E+000  0.11396925E+000  0.40421305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63276741E+003  0.20372574E+000  0.79785443E+000  0.10015802E+001 -0.59412870E+000
  0.27075000E+001  0.10015875E+001 -0.29162746E+000  0.28096360E+000  0.40495323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63282526E+003  0.20429328E+000  0.79729418E+000  0.10015875E+001 -0.59300090E+000
  0.27100000E+001  0.10015976E+001 -0.12744588E+000  0.38401207E+000  0.40460811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63276575E+003  0.20487719E+000  0.79672037E+000  0.10015976E+001 -0.59184318E+000
  0.27125000E+001  0.10016071E+001  0.65725080E-001  0.39751669E+000  0.40291352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63268668E+003  0.20546378E+000  0.79614334E+000  0.10016071E+001 -0.59067956E+000
  0.27150000E+001  0.10016151E+001  0.24084167E+000  0.31953968E+000  0.40013787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249035E+003  0.20604880E+000  0.79556628E+000  0.10016151E+001 -0.58951748E+000
  0.27175000E+001  0.10016194E+001  0.35804786E+000  0.17155115E+000  0.39702402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63226356E+003  0.20663981E+000  0.79497963E+000  0.10016194E+001 -0.58833982E+000
  0.27200000E+001  0.10016204E+001  0.39444878E+000 -0.11001006E-001  0.39460216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63218146E+003  0.20724981E+000  0.79437056E+000  0.10016204E+001 -0.58712075E+000
  0.27225000E+001  0.10016180E+001  0.34517443E+000 -0.18914359E+000  0.39359965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63233105E+003  0.20789116E+000  0.79372686E+000  0.10016180E+001 -0.58583570E+000
  0.27250000E+001  0.10016134E+001  0.22083149E+000 -0.32634820E+000  0.39404275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63263160E+003  0.20856977E+000  0.79304364E+000  0.10016134E+001 -0.58447387E+000
  0.27275000E+001  0.10016116E+001  0.46374020E-001 -0.39252694E+000  0.39525682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63288093E+003  0.20928380E+000  0.79232785E+000  0.10016116E+001 -0.58304405E+000
  0.27300000E+001  0.10016177E+001 -0.14038721E+000 -0.37046881E+000  0.39617636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63288384E+003  0.21002710E+000  0.79159062E+000  0.10016177E+001 -0.58156352E+000
  0.27325000E+001  0.10016276E+001 -0.29573863E+000 -0.26336464E+000  0.39600792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63258696E+003  0.21078932E+000  0.79083826E+000  0.10016276E+001 -0.58004894E+000
  0.27350000E+001  0.10016386E+001 -0.38270827E+000 -0.96784907E-001  0.39475681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63237956E+003  0.21156105E+000  0.79007755E+000  0.10016386E+001 -0.57851650E+000
  0.27375000E+001  0.10016496E+001 -0.38272878E+000  0.89153158E-001  0.39297533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63241408E+003  0.21234204E+000  0.78930760E+000  0.10016496E+001 -0.57696556E+000
  0.27400000E+001  0.10016562E+001 -0.29896750E+000  0.25280364E+000  0.39152427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63243939E+003  0.21314012E+000  0.78851611E+000  0.10016562E+001 -0.57537599E+000
  0.27425000E+001  0.10016583E+001 -0.15147967E+000  0.36067929E+000  0.39119770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63253016E+003  0.21396550E+000  0.78769275E+000  0.10016583E+001 -0.57372725E+000
  0.27450000E+001  0.10016570E+001  0.29101505E-001  0.39117192E+000  0.39225294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63276859E+003  0.21482645E+000  0.78683058E+000  0.10016570E+001 -0.57200413E+000
  0.27475000E+001  0.10016564E+001  0.20560503E+000  0.33639223E+000  0.39425012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63303178E+003  0.21572569E+000  0.78593073E+000  0.10016564E+001 -0.57020504E+000
  0.27500000E+001  0.10016621E+001  0.33890333E+000  0.20532729E+000  0.39625088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63304728E+003  0.21665880E+000  0.78500326E+000  0.10016621E+001 -0.56834446E+000
  0.27525000E+001  0.10016706E+001  0.39661527E+000  0.25667853E-001  0.39744498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63277570E+003  0.21761429E+000  0.78405634E+000  0.10016706E+001 -0.56644205E+000
  0.27550000E+001  0.10016761E+001  0.36385674E+000 -0.16076849E+000  0.39779170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63270660E+003  0.21857870E+000  0.78309737E+000  0.10016761E+001 -0.56451866E+000
  0.27575000E+001  0.10016821E+001  0.24893182E+000 -0.31007328E+000  0.39763361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63290861E+003  0.21954300E+000  0.78213915E+000  0.10016821E+001 -0.56259615E+000
  0.27600000E+001  0.10016859E+001  0.79630399E-001 -0.38939474E+000  0.39745347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63297498E+003  0.22050887E+000  0.78117707E+000  0.10016859E+001 -0.56066820E+000
  0.27625000E+001  0.10016850E+001 -0.10639730E+000 -0.38344303E+000  0.39793083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63292339E+003  0.22148523E+000  0.78019980E+000  0.10016850E+001 -0.55871458E+000
  0.27650000E+001  0.10016806E+001 -0.27028589E+000 -0.29419633E+000  0.39950713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63291996E+003  0.22248310E+000  0.77919752E+000  0.10016806E+001 -0.55671442E+000
  0.27675000E+001  0.10016751E+001 -0.37725616E+000 -0.13900164E+000  0.40204934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63298843E+003  0.22351026E+000  0.77816481E+000  0.10016751E+001 -0.55465455E+000
  0.27700000E+001  0.10016710E+001 -0.40180335E+000  0.50622210E-001  0.40497968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63303966E+003  0.22456650E+000  0.77710448E+000  0.10016710E+001 -0.55253798E+000
  0.27725000E+001  0.10016677E+001 -0.33487385E+000  0.23258157E+000  0.40771888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63302325E+003  0.22564250E+000  0.77602515E+000  0.10016677E+001 -0.55038265E+000
  0.27750000E+001  0.10016623E+001 -0.18958923E+000  0.36349898E+000  0.40997022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63298240E+003  0.22672312E+000  0.77493913E+000  0.10016623E+001 -0.54821601E+000
  0.27775000E+001  0.10016561E+001  0.27789882E-003  0.41161973E+000  0.41161982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63292002E+003  0.22779422E+000  0.77386189E+000  0.10016561E+001 -0.54606767E+000
  0.27800000E+001  0.10016500E+001  0.19027213E+000  0.36634928E+000  0.41281386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63279772E+003  0.22885026E+000  0.77279975E+000  0.10016500E+001 -0.54394949E+000
  0.27825000E+001  0.10016421E+001  0.33794194E+000  0.23924509E+000  0.41405672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63265528E+003  0.22989606E+000  0.77174599E+000  0.10016421E+001 -0.54184992E+000
  0.27850000E+001  0.10016310E+001  0.41172122E+000  0.58523535E-001  0.41585980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63257698E+003  0.23094285E+000  0.77068818E+000  0.10016310E+001 -0.53974533E+000
  0.27875000E+001  0.10016173E+001  0.39511585E+000 -0.13748608E+000  0.41835267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63259178E+003  0.23200202E+000  0.76961528E+000  0.10016173E+001 -0.53761326E+000
  0.27900000E+001  0.10016025E+001  0.28929401E+000 -0.30620713E+000  0.42125269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63264804E+003  0.23307890E+000  0.76852362E+000  0.10016025E+001 -0.53544472E+000
  0.27925000E+001  0.10015882E+001  0.11503814E+000 -0.40825962E+000  0.42415762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63267602E+003  0.23416915E+000  0.76741905E+000  0.10015882E+001 -0.53324989E+000
  0.27950000E+001  0.10015738E+001 -0.88991456E-001 -0.41744909E+000  0.42682927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63265981E+003  0.23525973E+000  0.76631410E+000  0.10015738E+001 -0.53105437E+000
  0.27975000E+001  0.10015591E+001 -0.27472109E+000 -0.32970455E+000  0.42915821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63261063E+003  0.23633475E+000  0.76522434E+000  0.10015591E+001 -0.52888959E+000
  0.28000000E+001  0.10015451E+001 -0.39811714E+000 -0.16536816E+000  0.43109615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63251640E+003  0.23738318E+000  0.76416196E+000  0.10015451E+001 -0.52677878E+000
  0.28025000E+001  0.10015317E+001 -0.43121446E+000  0.37104111E-001  0.43280784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63238938E+003  0.23840383E+000  0.76312786E+000  0.10015317E+001 -0.52472403E+000
  0.28050000E+001  0.10015169E+001 -0.36749353E+000  0.23205808E+000  0.43462909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63229664E+003  0.23940519E+000  0.76211174E+000  0.10015169E+001 -0.52270655E+000
  0.28075000E+001  0.10014994E+001 -0.22106064E+000  0.37668999E+000  0.43676442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63230224E+003  0.24040087E+000  0.76109856E+000  0.10014994E+001 -0.52069769E+000
  0.28100000E+001  0.10014789E+001 -0.23054080E-001  0.43848673E+000  0.43909236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63239592E+003  0.24140284E+000  0.76007609E+000  0.10014789E+001 -0.51867324E+000
  0.28125000E+001  0.10014570E+001  0.18337286E+000  0.40139946E+000  0.44130163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63248599E+003  0.24241535E+000  0.75904164E+000  0.10014570E+001 -0.51662629E+000
  0.28150000E+001  0.10014352E+001  0.35083708E+000  0.27096605E+000  0.44329365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249743E+003  0.24343153E+000  0.75800366E+000  0.10014352E+001 -0.51457213E+000
  0.28175000E+001  0.10014138E+001  0.43888285E+000  0.75609834E-001  0.44534818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63246155E+003  0.24443641E+000  0.75697737E+000  0.10014138E+001 -0.51254096E+000
  0.28200000E+001  0.10013937E+001  0.42549966E+000 -0.13914003E+000  0.44767165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63241382E+003  0.24541515E+000  0.75597858E+000  0.10013937E+001 -0.51056343E+000
  0.28225000E+001  0.10013757E+001  0.31363686E+000 -0.32287571E+000  0.45012977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63232114E+003  0.24635938E+000  0.75501635E+000  0.10013757E+001 -0.50865697E+000
  0.28250000E+001  0.10013585E+001  0.12956078E+000 -0.43364765E+000  0.45258842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63219502E+003  0.24727146E+000  0.75408705E+000  0.10013585E+001 -0.50681559E+000
  0.28275000E+001  0.10013398E+001 -0.84980598E-001 -0.44703722E+000  0.45504283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63212307E+003  0.24816370E+000  0.75317606E+000  0.10013398E+001 -0.50501236E+000
  0.28300000E+001  0.10013177E+001 -0.28234358E+000 -0.35979500E+000  0.45735144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63214871E+003  0.24905188E+000  0.75226583E+000  0.10013177E+001 -0.50321396E+000
  0.28325000E+001  0.10012927E+001 -0.41798983E+000 -0.18987240E+000  0.45909370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63215907E+003  0.24994683E+000  0.75134584E+000  0.10012927E+001 -0.50139901E+000
  0.28350000E+001  0.10012664E+001 -0.45925855E+000  0.26107432E-001  0.46000002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63198138E+003  0.25084676E+000  0.75041968E+000  0.10012664E+001 -0.49957292E+000
  0.28375000E+001  0.10012401E+001 -0.39387411E+000  0.23902900E+000  0.46072950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63171622E+003  0.25173632E+000  0.74950374E+000  0.10012401E+001 -0.49776743E+000
  0.28400000E+001  0.10012174E+001 -0.23521903E+000  0.39821416E+000  0.46249596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169061E+003  0.25259792E+000  0.74861946E+000  0.10012174E+001 -0.49602154E+000
  0.28425000E+001  0.10011986E+001 -0.20233613E-001  0.46510457E+000  0.46554447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63187236E+003  0.25341694E+000  0.74778167E+000  0.10011986E+001 -0.49436473E+000
  0.28450000E+001  0.10011800E+001  0.20057973E+000  0.42403733E+000  0.46908409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63195785E+003  0.25418664E+000  0.74699336E+000  0.10011800E+001 -0.49280672E+000
  0.28475000E+001  0.10011604E+001  0.37655594E+000  0.28524305E+000  0.47239600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63186824E+003  0.25491564E+000  0.74624476E+000  0.10011604E+001 -0.49132912E+000
  0.28500000E+001  0.10011393E+001  0.46819144E+000  0.80565544E-001  0.47507266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63172870E+003  0.25562173E+000  0.74551756E+000  0.10011393E+001 -0.48989583E+000
  0.28525000E+001  0.10011169E+001  0.45426661E+000 -0.14422629E+000  0.47661240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63158583E+003  0.25632024E+000  0.74479669E+000  0.10011169E+001 -0.48847645E+000
  0.28550000E+001  0.10010940E+001  0.33576711E+000 -0.33817588E+000  0.47655271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63130601E+003  0.25701383E+000  0.74408017E+000  0.10010940E+001 -0.48706635E+000
  0.28575000E+001  0.10010692E+001  0.13732161E+000 -0.45517376E+000  0.47543704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63088780E+003  0.25768931E+000  0.74337988E+000  0.10010692E+001 -0.48569057E+000
  0.28600000E+001  0.10010466E+001 -0.95679316E-001 -0.46528346E+000  0.47501919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63076140E+003  0.25832947E+000  0.74271714E+000  0.10010466E+001 -0.48438767E+000
  0.28625000E+001  0.10010304E+001 -0.30706258E+000 -0.36436048E+000  0.47649343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111746E+003  0.25891907E+000  0.74211133E+000  0.10010304E+001 -0.48319226E+000
  0.28650000E+001  0.10010131E+001 -0.44554972E+000 -0.17661633E+000  0.47927849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63142362E+003  0.25944549E+000  0.74156758E+000  0.10010131E+001 -0.48212209E+000
  0.28675000E+001  0.10009922E+001 -0.47918111E+000  0.52540183E-001  0.48205291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63126980E+003  0.25991215E+000  0.74108007E+000  0.10009922E+001 -0.48116792E+000
  0.28700000E+001  0.10009706E+001 -0.40199695E+000  0.26958177E+000  0.48402053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63077234E+003  0.26033786E+000  0.74063276E+000  0.10009706E+001 -0.48029490E+000
  0.28725000E+001  0.10009485E+001 -0.23260593E+000  0.42539498E+000  0.48483648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63019908E+003  0.26074208E+000  0.74020643E+000  0.10009485E+001 -0.47946435E+000
  0.28750000E+001  0.10009252E+001 -0.88161787E-002  0.48420012E+000  0.48428037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62967405E+003  0.26113369E+000  0.73979148E+000  0.10009252E+001 -0.47865779E+000
  0.28775000E+001  0.10009000E+001  0.21893078E+000  0.43016777E+000  0.48267483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62921967E+003  0.26150579E+000  0.73939422E+000  0.10009000E+001 -0.47788843E+000
  0.28800000E+001  0.10008750E+001  0.39645969E+000  0.27284650E+000  0.48127487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62900896E+003  0.26184058E+000  0.73903444E+000  0.10008750E+001 -0.47719386E+000
  0.28825000E+001  0.10008540E+001  0.47882104E+000  0.48470302E-001  0.48126807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62928388E+003  0.26211881E+000  0.73873517E+000  0.10008540E+001 -0.47661636E+000
  0.28850000E+001  0.10008342E+001  0.44449750E+000 -0.18756660E+000  0.48245130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62990948E+003  0.26232474E+000  0.73850949E+000  0.10008342E+001 -0.47618475E+000
  0.28875000E+001  0.10008127E+001  0.30314688E+000 -0.37693871E+000  0.48371564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63056801E+003  0.26245564E+000  0.73835706E+000  0.10008127E+001 -0.47590142E+000
  0.28900000E+001  0.10007903E+001  0.91452025E-001 -0.47570783E+000  0.48441863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63118634E+003  0.26252643E+000  0.73826388E+000  0.10007903E+001 -0.47573745E+000
  0.28925000E+001  0.10007666E+001 -0.13969326E+000 -0.46401281E+000  0.48458445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63179439E+003  0.26256047E+000  0.73820615E+000  0.10007666E+001 -0.47564568E+000
  0.28950000E+001  0.10007404E+001 -0.33818764E+000 -0.34658532E+000  0.48424401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63228608E+003  0.26257709E+000  0.73816328E+000  0.10007404E+001 -0.47558619E+000
  0.28975000E+001  0.10007111E+001 -0.45954193E+000 -0.14931721E+000  0.48319190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249596E+003  0.26258176E+000  0.73812930E+000  0.10007111E+001 -0.47554753E+000
  0.29000000E+001  0.10006795E+001 -0.47407799E+000  0.84249674E-001  0.48150592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63247129E+003  0.26256308E+000  0.73811647E+000  0.10006795E+001 -0.47555340E+000
  0.29025000E+001  0.10006488E+001 -0.37528969E+000  0.29893820E+000  0.47979829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63253227E+003  0.26250132E+000  0.73814749E+000  0.10006488E+001 -0.47564617E+000
  0.29050000E+001  0.10006206E+001 -0.18581239E+000  0.44078381E+000  0.47834779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63289614E+003  0.26238049E+000  0.73824007E+000  0.10006206E+001 -0.47585958E+000
  0.29075000E+001  0.10005938E+001  0.46342745E-001  0.47447467E+000  0.47673248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63346739E+003  0.26219563E+000  0.73839819E+000  0.10005938E+001 -0.47620256E+000
  0.29100000E+001  0.10005682E+001  0.26316584E+000  0.39518600E+000  0.47479283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63415552E+003  0.26195908E+000  0.73860914E+000  0.10005682E+001 -0.47665006E+000
  0.29125000E+001  0.10005428E+001  0.41517332E+000  0.22680347E+000  0.47308424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63498626E+003  0.26169740E+000  0.73884545E+000  0.10005428E+001 -0.47714805E+000
  0.29150000E+001  0.10005162E+001  0.47206452E+000  0.10339128E-001  0.47217773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63586278E+003  0.26143846E+000  0.73907776E+000  0.10005162E+001 -0.47763929E+000
