Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.15975000E+001  0.99886674E+000 -0.18203107E+000  0.36884990E+000  0.41132172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59904432E+003  0.18282043E+000  0.81604631E+000  0.99886674E+000 -0.63322588E+000
  0.16000000E+001  0.99885935E+000  0.11856189E-001  0.41301998E+000  0.41319011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59900318E+003  0.18375649E+000  0.81510286E+000  0.99885935E+000 -0.63134638E+000
  0.16025000E+001  0.99884210E+000  0.20483116E+000  0.36066449E+000  0.41477064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59936964E+003  0.18470232E+000  0.81413978E+000  0.99884210E+000 -0.62943746E+000
  0.16050000E+001  0.99882218E+000  0.35043708E+000  0.22369242E+000  0.41574565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60017182E+003  0.18565390E+000  0.81316829E+000  0.99882218E+000 -0.62751439E+000
  0.16075000E+001  0.99880241E+000  0.41465091E+000  0.35271604E-001  0.41614836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60105521E+003  0.18660387E+000  0.81219854E+000  0.99880241E+000 -0.62559467E+000
  0.16100000E+001  0.99878284E+000  0.38422218E+000 -0.16054609E+000  0.41641533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60163516E+003  0.18754786E+000  0.81123498E+000  0.99878284E+000 -0.62368713E+000
  0.16125000E+001  0.99876719E+000  0.26721374E+000 -0.32025313E+000  0.41709142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60182878E+003  0.18848844E+000  0.81027875E+000  0.99876719E+000 -0.62179032E+000
  0.16150000E+001  0.99875762E+000  0.89119113E-001 -0.40882863E+000  0.41842928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60175623E+003  0.18943103E+000  0.80932659E+000  0.99875762E+000 -0.61989556E+000
  0.16175000E+001  0.99875160E+000 -0.11161451E+000 -0.40510542E+000  0.42020019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60153654E+003  0.19037952E+000  0.80837209E+000  0.99875160E+000 -0.61799257E+000
  0.16200000E+001  0.99874483E+000 -0.28928559E+000 -0.30707722E+000  0.42187980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60131185E+003  0.19133368E+000  0.80741115E+000  0.99874483E+000 -0.61607747E+000
  0.16225000E+001  0.99873294E+000 -0.40073199E+000 -0.13557547E+000  0.42304472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60138849E+003  0.19228851E+000  0.80644442E+000  0.99873294E+000 -0.61415591E+000
  0.16250000E+001  0.99871482E+000 -0.41801270E+000  0.68667814E-001  0.42361526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60204551E+003  0.19323888E+000  0.80547594E+000  0.99871482E+000 -0.61223706E+000
  0.16275000E+001  0.99869440E+000 -0.33748307E+000  0.25628934E+000  0.42376768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60311283E+003  0.19418158E+000  0.80451282E+000  0.99869440E+000 -0.61033124E+000
  0.16300000E+001  0.99867076E+000 -0.17976046E+000  0.38376302E+000  0.42377810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60407791E+003  0.19511157E+000  0.80355919E+000  0.99867076E+000 -0.60844763E+000
  0.16325000E+001  0.99864652E+000  0.18123729E-001  0.42362826E+000  0.42401577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60459574E+003  0.19602864E+000  0.80261788E+000  0.99864652E+000 -0.60658923E+000
  0.16350000E+001  0.99863007E+000  0.21232309E+000  0.36791429E+000  0.42478467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60464704E+003  0.19693841E+000  0.80169166E+000  0.99863007E+000 -0.60475325E+000
  0.16375000E+001  0.99862170E+000  0.35982678E+000  0.22801936E+000  0.42599077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60436312E+003  0.19784503E+000  0.80077668E+000  0.99862170E+000 -0.60293165E+000
  0.16400000E+001  0.99861614E+000  0.42575404E+000  0.33854253E-001  0.42709790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60384077E+003  0.19874998E+000  0.79986616E+000  0.99861614E+000 -0.60111617E+000
  0.16425000E+001  0.99860975E+000  0.39226577E+000 -0.16996647E+000  0.42750559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60319392E+003  0.19965230E+000  0.79895745E+000  0.99860975E+000 -0.59930515E+000
  0.16450000E+001  0.99860120E+000  0.26586374E+000 -0.33424050E+000  0.42708341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60277043E+003  0.20054820E+000  0.79805300E+000  0.99860120E+000 -0.59750481E+000
  0.16475000E+001  0.99859069E+000  0.77140055E-001 -0.41932047E+000  0.42635694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60289262E+003  0.20143576E+000  0.79715494E+000  0.99859069E+000 -0.59571918E+000
  0.16500000E+001  0.99858105E+000 -0.12830450E+000 -0.40616937E+000  0.42595259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60326441E+003  0.20231580E+000  0.79626525E+000  0.99858105E+000 -0.59394945E+000
  0.16525000E+001  0.99856898E+000 -0.30282015E+000 -0.29963393E+000  0.42600532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332748E+003  0.20318450E+000  0.79538448E+000  0.99856898E+000 -0.59219999E+000
  0.16550000E+001  0.99855799E+000 -0.40759324E+000 -0.12501787E+000  0.42633522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60295794E+003  0.20404216E+000  0.79451583E+000  0.99855799E+000 -0.59047368E+000
  0.16575000E+001  0.99855313E+000 -0.41945302E+000  0.78283485E-001  0.42669561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60239162E+003  0.20489368E+000  0.79365945E+000  0.99855313E+000 -0.58876577E+000
  0.16600000E+001  0.99855300E+000 -0.33509228E+000  0.26420115E+000  0.42671898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60190235E+003  0.20574407E+000  0.79280893E+000  0.99855300E+000 -0.58706487E+000
  0.16625000E+001  0.99855478E+000 -0.17306864E+000  0.38927128E+000  0.42601042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60166305E+003  0.20659784E+000  0.79195693E+000  0.99855478E+000 -0.58535909E+000
  0.16650000E+001  0.99855528E+000  0.28915884E-001  0.42351633E+000  0.42450230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60171373E+003  0.20745670E+000  0.79109858E+000  0.99855528E+000 -0.58364188E+000
  0.16675000E+001  0.99855262E+000  0.22307383E+000  0.35907423E+000  0.42272478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60195605E+003  0.20832104E+000  0.79023158E+000  0.99855262E+000 -0.58191055E+000
  0.16700000E+001  0.99855123E+000  0.36421176E+000  0.21214782E+000  0.42149365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60223144E+003  0.20919425E+000  0.78935698E+000  0.99855123E+000 -0.58016272E+000
  0.16725000E+001  0.99855082E+000  0.42082052E+000  0.17675896E-001  0.42119158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60233724E+003  0.21007482E+000  0.78847600E+000  0.99855082E+000 -0.57840118E+000
  0.16750000E+001  0.99854633E+000  0.38121023E+000 -0.17991579E+000  0.42153402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60214095E+003  0.21095667E+000  0.78758967E+000  0.99854633E+000 -0.57663300E+000
  0.16775000E+001  0.99854275E+000  0.25489262E+000 -0.33628921E+000  0.42197237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60178731E+003  0.21184000E+000  0.78670275E+000  0.99854275E+000 -0.57486275E+000
  0.16800000E+001  0.99854478E+000  0.70581006E-001 -0.41608369E+000  0.42202763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60160567E+003  0.21272998E+000  0.78581480E+000  0.99854478E+000 -0.57308482E+000
  0.16825000E+001  0.99855181E+000 -0.12940444E+000 -0.40101025E+000  0.42137244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60185034E+003  0.21363377E+000  0.78491804E+000  0.99855181E+000 -0.57128427E+000
  0.16850000E+001  0.99856079E+000 -0.29888251E+000 -0.29497436E+000  0.41992932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60244802E+003  0.21455790E+000  0.78400289E+000  0.99856079E+000 -0.56944500E+000
  0.16875000E+001  0.99856694E+000 -0.39950747E+000 -0.12318958E+000  0.41806925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60295056E+003  0.21550463E+000  0.78306231E+000  0.99856694E+000 -0.56755767E+000
  0.16900000E+001  0.99856951E+000 -0.40987064E+000  0.74873340E-001  0.41665328E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60320269E+003  0.21647532E+000  0.78209419E+000  0.99856951E+000 -0.56561887E+000
  0.16925000E+001  0.99857202E+000 -0.32898252E+000  0.25539953E+000  0.41648340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60350635E+003  0.21747220E+000  0.78109982E+000  0.99857202E+000 -0.56362761E+000
  0.16950000E+001  0.99856988E+000 -0.17485226E+000  0.37933017E+000  0.41768970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60369733E+003  0.21848775E+000  0.78008213E+000  0.99856988E+000 -0.56159437E+000
  0.16975000E+001  0.99856030E+000  0.19503388E-001  0.41927004E+000  0.41972341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354416E+003  0.21951295E+000  0.77904735E+000  0.99856030E+000 -0.55953440E+000
  0.17000000E+001  0.99855652E+000  0.21156724E+000  0.36490611E+000  0.42180228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60325357E+003  0.22054895E+000  0.77800757E+000  0.99855652E+000 -0.55745863E+000
  0.17025000E+001  0.99856214E+000  0.35736432E+000  0.22684856E+000  0.42328422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60316266E+003  0.22159768E+000  0.77696446E+000  0.99856214E+000 -0.55536678E+000
  0.17050000E+001  0.99857137E+000  0.42228186E+000  0.36180558E-001  0.42382898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60331011E+003  0.22265995E+000  0.77591142E+000  0.99857137E+000 -0.55325146E+000
  0.17075000E+001  0.99857663E+000  0.39100214E+000 -0.16274940E+000  0.42352100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60340530E+003  0.22373435E+000  0.77484228E+000  0.99857663E+000 -0.55110793E+000
  0.17100000E+001  0.99857228E+000  0.27149385E+000 -0.32428459E+000  0.42292955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60351787E+003  0.22481838E+000  0.77375389E+000  0.99857228E+000 -0.54893551E+000
  0.17125000E+001  0.99856250E+000  0.91623204E-001 -0.41281156E+000  0.42285718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60406889E+003  0.22591499E+000  0.77264752E+000  0.99856250E+000 -0.54673253E+000
  0.17150000E+001  0.99855030E+000 -0.10869527E+000 -0.40967032E+000  0.42384482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60477392E+003  0.22702110E+000  0.77152920E+000  0.99855030E+000 -0.54450810E+000
  0.17175000E+001  0.99852849E+000 -0.28610723E+000 -0.31543531E+000  0.42586005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60510966E+003  0.22812550E+000  0.77040300E+000  0.99852849E+000 -0.54227750E+000
  0.17200000E+001  0.99851003E+000 -0.40157467E+000 -0.14934002E+000  0.42844446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60500292E+003  0.22922904E+000  0.76928099E+000  0.99851003E+000 -0.54005194E+000
  0.17225000E+001  0.99850257E+000 -0.42772634E+000  0.53252161E-001  0.43102855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60471016E+003  0.23033502E+000  0.76816756E+000  0.99850257E+000 -0.53783254E+000
  0.17250000E+001  0.99849960E+000 -0.35604352E+000  0.24665424E+000  0.43313428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60448039E+003  0.23144317E+000  0.76705643E+000  0.99849960E+000 -0.53561326E+000
  0.17275000E+001  0.99849409E+000 -0.20118832E+000  0.38517932E+000  0.43455707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60438138E+003  0.23255226E+000  0.76594183E+000  0.99849409E+000 -0.53338957E+000
  0.17300000E+001  0.99848427E+000  0.13169865E-002  0.43547402E+000  0.43547601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60438302E+003  0.23366060E+000  0.76482367E+000  0.99848427E+000 -0.53116307E+000
  0.17325000E+001  0.99847493E+000  0.20425208E+000  0.38556082E+000  0.43632105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60450154E+003  0.23476708E+000  0.76370785E+000  0.99847493E+000 -0.52894077E+000
  0.17350000E+001  0.99846780E+000  0.36083674E+000  0.24721729E+000  0.43740089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60467097E+003  0.23586722E+000  0.76260058E+000  0.99846780E+000 -0.52673336E+000
  0.17375000E+001  0.99845896E+000  0.43558667E+000  0.52143062E-001  0.43869653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60468177E+003  0.23695305E+000  0.76150591E+000  0.99845896E+000 -0.52455285E+000
  0.17400000E+001  0.99845179E+000  0.41156449E+000 -0.15569152E+000  0.44002861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60443434E+003  0.23802260E+000  0.76042919E+000  0.99845179E+000 -0.52240660E+000
  0.17425000E+001  0.99844991E+000  0.29360275E+000 -0.32934320E+000  0.44121369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60403736E+003  0.23907899E+000  0.75937091E+000  0.99844991E+000 -0.52029192E+000
  0.17450000E+001  0.99845157E+000  0.10771885E+000 -0.42876529E+000  0.44208939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60367258E+003  0.24012656E+000  0.75832501E+000  0.99845157E+000 -0.51819844E+000
  0.17475000E+001  0.99845359E+000 -0.10382968E+000 -0.43023040E+000  0.44258197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60344988E+003  0.24116951E+000  0.75728408E+000  0.99845359E+000 -0.51611457E+000
  0.17500000E+001  0.99845434E+000 -0.29211772E+000 -0.33276372E+000  0.44279167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60335781E+003  0.24221067E+000  0.75624368E+000  0.99845434E+000 -0.51403301E+000
  0.17525000E+001  0.99845528E+000 -0.41352596E+000 -0.15876071E+000  0.44295449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60332062E+003  0.24325082E+000  0.75520446E+000  0.99845528E+000 -0.51195364E+000
  0.17550000E+001  0.99845804E+000 -0.44023287E+000  0.51600032E-001  0.44324660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60327306E+003  0.24428785E+000  0.75417018E+000  0.99845804E+000 -0.50988233E+000
  0.17575000E+001  0.99846097E+000 -0.36642066E+000  0.25006783E+000  0.44361923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60316054E+003  0.24531646E+000  0.75314451E+000  0.99846097E+000 -0.50782805E+000
  0.17600000E+001  0.99846339E+000 -0.20924593E+000  0.39145747E+000  0.44387251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60295129E+003  0.24633229E+000  0.75213110E+000  0.99846339E+000 -0.50579882E+000
  0.17625000E+001  0.99846721E+000 -0.47439661E-002  0.44381572E+000  0.44384107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60268956E+003  0.24733582E+000  0.75113139E+000  0.99846721E+000 -0.50379557E+000
  0.17650000E+001  0.99847328E+000  0.20043520E+000  0.39561280E+000  0.44349042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60248269E+003  0.24833190E+000  0.75014138E+000  0.99847328E+000 -0.50180947E+000
  0.17675000E+001  0.99848057E+000  0.35983319E+000  0.25829772E+000  0.44294203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60242146E+003  0.24932772E+000  0.74915285E+000  0.99848057E+000 -0.49982513E+000
  0.17700000E+001  0.99848746E+000  0.43791358E+000  0.63280653E-001  0.44246214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60250549E+003  0.25033049E+000  0.74815697E+000  0.99848746E+000 -0.49782648E+000
  0.17725000E+001  0.99849351E+000  0.41769322E+000 -0.14572287E+000  0.44238308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60264485E+003  0.25134515E+000  0.74714836E+000  0.99849351E+000 -0.49580321E+000
  0.17750000E+001  0.99850016E+000  0.30376729E+000 -0.32237426E+000  0.44294439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60275049E+003  0.25237274E+000  0.74612741E+000  0.99850016E+000 -0.49375467E+000
  0.17775000E+001  0.99850774E+000  0.12112008E+000 -0.42728109E+000  0.44411620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60279291E+003  0.25340967E+000  0.74509806E+000  0.99850774E+000 -0.49168839E+000
  0.17800000E+001  0.99851458E+000 -0.89786114E-001 -0.43644815E+000  0.44558785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60277240E+003  0.25444936E+000  0.74406522E+000  0.99851458E+000 -0.48961585E+000
  0.17825000E+001  0.99852105E+000 -0.28154247E+000 -0.34719676E+000  0.44700308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60271731E+003  0.25548729E+000  0.74303376E+000  0.99852105E+000 -0.48754648E+000
  0.17850000E+001  0.99852875E+000 -0.41074454E+000 -0.17938854E+000  0.44820902E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60270208E+003  0.25652409E+000  0.74200465E+000  0.99852875E+000 -0.48548056E+000
  0.17875000E+001  0.99853798E+000 -0.44837468E+000  0.29242416E-001  0.44932724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60280019E+003  0.25756488E+000  0.74097310E+000  0.99853798E+000 -0.48340823E+000
  0.17900000E+001  0.99854771E+000 -0.38616726E+000  0.23234176E+000  0.45067487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60300312E+003  0.25861661E+000  0.73993110E+000  0.99854771E+000 -0.48131449E+000
  0.17925000E+001  0.99855649E+000 -0.23741331E+000  0.38535131E+000  0.45261541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60319697E+003  0.25968466E+000  0.73887183E+000  0.99855649E+000 -0.47918716E+000
  0.17950000E+001  0.99856425E+000 -0.33555293E-001  0.45417108E+000  0.45540897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60326858E+003  0.26076976E+000  0.73779449E+000  0.99856425E+000 -0.47702474E+000
  0.17975000E+001  0.99857243E+000  0.18150058E+000  0.42165978E+000  0.45906364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60323030E+003  0.26186700E+000  0.73670543E+000  0.99857243E+000 -0.47483843E+000
  0.18000000E+001  0.99858043E+000  0.35938132E+000  0.29226241E+000  0.46321944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60314909E+003  0.26296647E+000  0.73561396E+000  0.99858043E+000 -0.47264748E+000
  0.18025000E+001  0.99858745E+000  0.45793497E+000  0.93097786E-001  0.46730250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60302836E+003  0.26405691E+000  0.73453054E+000  0.99858745E+000 -0.47047362E+000
  0.18050000E+001  0.99859493E+000  0.45233350E+000 -0.13092573E+000  0.47090035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60287399E+003  0.26513158E+000  0.73346335E+000  0.99859493E+000 -0.46833177E+000
  0.18075000E+001  0.99860382E+000  0.34225290E+000 -0.32787019E+000  0.47395771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60274268E+003  0.26618962E+000  0.73241420E+000  0.99860382E+000 -0.46622458E+000
  0.18100000E+001  0.99861355E+000  0.15203490E+000 -0.45181126E+000  0.47670538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60266194E+003  0.26723406E+000  0.73137949E+000  0.99861355E+000 -0.46414543E+000
  0.18125000E+001  0.99862266E+000 -0.75667010E-001 -0.47347215E+000  0.47948032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60256914E+003  0.26826835E+000  0.73035432E+000  0.99862266E+000 -0.46208597E+000
  0.18150000E+001  0.99863003E+000 -0.28950110E+000 -0.38608422E+000  0.48256804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60238462E+003  0.26929229E+000  0.72933774E+000  0.99863003E+000 -0.46004545E+000
