Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.16325000E+001  0.10016082E+001 -0.75564679E+000 -0.83296826E-001  0.76022394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61048489E+003  0.70816694E+000  0.29344125E+000  0.10016082E+001  0.41472570E+000
  0.16350000E+001  0.10016145E+001 -0.70340840E+000  0.27792176E+000  0.75632260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61052019E+003  0.70649046E+000  0.29512406E+000  0.10016145E+001  0.41136640E+000
  0.16375000E+001  0.10016211E+001 -0.49029172E+000  0.57108989E+000  0.75268162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61051012E+003  0.70480328E+000  0.29681786E+000  0.10016211E+001  0.40798542E+000
  0.16400000E+001  0.10016287E+001 -0.16731880E+000  0.73049611E+000  0.74941321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61050126E+003  0.70310218E+000  0.29852653E+000  0.10016287E+001  0.40457565E+000
  0.16425000E+001  0.10016360E+001  0.19083806E+000  0.72156313E+000  0.74637291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61055443E+003  0.70138440E+000  0.30025164E+000  0.10016360E+001  0.40113275E+000
  0.16450000E+001  0.10016427E+001  0.50233795E+000  0.54784443E+000  0.74328793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61071954E+003  0.69965002E+000  0.30199265E+000  0.10016427E+001  0.39765737E+000
  0.16475000E+001  0.10016496E+001  0.69632516E+000  0.25037285E+000  0.73996979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61096162E+003  0.69790248E+000  0.30374715E+000  0.10016496E+001  0.39415534E+000
  0.16500000E+001  0.10016572E+001  0.72941579E+000 -0.10151547E+000  0.73644605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61118140E+003  0.69614622E+000  0.30551102E+000  0.10016572E+001  0.39063520E+000
  0.16525000E+001  0.10016649E+001  0.59593874E+000 -0.42670573E+000  0.73295346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61130887E+003  0.69438371E+000  0.30728117E+000  0.10016649E+001  0.38710253E+000
  0.16550000E+001  0.10016719E+001  0.32849471E+000 -0.65171854E+000  0.72982589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61132981E+003  0.69261351E+000  0.30905834E+000  0.10016719E+001  0.38355517E+000
  0.16575000E+001  0.10016783E+001 -0.10868637E-001 -0.72726330E+000  0.72734451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61126557E+003  0.69083086E+000  0.31084741E+000  0.10016783E+001  0.37998345E+000
  0.16600000E+001  0.10016851E+001 -0.34541461E+000 -0.63814487E+000  0.72563084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61116491E+003  0.68903016E+000  0.31265496E+000  0.10016851E+001  0.37637520E+000
  0.16625000E+001  0.10016926E+001 -0.60050440E+000 -0.40554292E+000  0.72461755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61108824E+003  0.68720760E+000  0.31448499E+000  0.10016926E+001  0.37272262E+000
  0.16650000E+001  0.10016995E+001 -0.71942831E+000 -0.82066563E-001  0.72409392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61108078E+003  0.68536266E+000  0.31633688E+000  0.10016995E+001  0.36902578E+000
  0.16675000E+001  0.10017059E+001 -0.67569367E+000  0.25956107E+000  0.72383278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61114612E+003  0.68349814E+000  0.31820774E+000  0.10017059E+001  0.36529040E+000
  0.16700000E+001  0.10017125E+001 -0.47913771E+000  0.54242382E+000  0.72373790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61122818E+003  0.68161809E+000  0.32009440E+000  0.10017125E+001  0.36152368E+000
  0.16725000E+001  0.10017195E+001 -0.17396193E+000  0.70267497E+000  0.72388871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61123257E+003  0.67972467E+000  0.32199481E+000  0.10017195E+001  0.35772986E+000
  0.16750000E+001  0.10017257E+001  0.17116994E+000  0.70393611E+000  0.72444820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61106916E+003  0.67781600E+000  0.32390974E+000  0.10017257E+001  0.35390626E+000
  0.16775000E+001  0.10017303E+001  0.47847939E+000  0.54537595E+000  0.72551875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61070077E+003  0.67588657E+000  0.32584372E+000  0.10017303E+001  0.35004285E+000
  0.16800000E+001  0.10017343E+001  0.67824722E+000  0.26196374E+000  0.72707929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61019589E+003  0.67392981E+000  0.32780453E+000  0.10017343E+001  0.34612528E+000
  0.16825000E+001  0.10017400E+001  0.72432339E+000 -0.82917631E-001  0.72905398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60969880E+003  0.67194071E+000  0.32979925E+000  0.10017400E+001  0.34214147E+000
  0.16850000E+001  0.10017459E+001  0.60484044E+000 -0.41118108E+000  0.73136984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60930100E+003  0.66991759E+000  0.33182828E+000  0.10017459E+001  0.33808930E+000
  0.16875000E+001  0.10017499E+001  0.34553879E+000 -0.64747054E+000  0.73390405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60901460E+003  0.66786277E+000  0.33388716E+000  0.10017499E+001  0.33397561E+000
  0.16900000E+001  0.10017541E+001  0.45792175E-002 -0.73646986E+000  0.73648410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60883322E+003  0.66578151E+000  0.33597260E+000  0.10017541E+001  0.32980891E+000
  0.16925000E+001  0.10017601E+001 -0.34019888E+000 -0.65602731E+000  0.73899060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60868787E+003  0.66367894E+000  0.33808113E+000  0.10017601E+001  0.32559781E+000
  0.16950000E+001  0.10017654E+001 -0.60889502E+000 -0.42296703E+000  0.74138671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60846117E+003  0.66155760E+000  0.34020781E+000  0.10017654E+001  0.32134979E+000
  0.16975000E+001  0.10017678E+001 -0.73819135E+000 -0.89954969E-001  0.74365205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60816214E+003  0.65941696E+000  0.34235082E+000  0.10017678E+001  0.31706614E+000
  0.17000000E+001  0.10017692E+001 -0.69661181E+000  0.26626046E+000  0.74576312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60799791E+003  0.65725384E+000  0.34451534E+000  0.10017692E+001  0.31273851E+000
  0.17025000E+001  0.10017735E+001 -0.49245378E+000  0.56266552E+000  0.74773205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60808911E+003  0.65506430E+000  0.34670920E+000  0.10017735E+001  0.30835510E+000
  0.17050000E+001  0.10017792E+001 -0.17222740E+000  0.72948987E+000  0.74954503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60817682E+003  0.65284619E+000  0.34893299E+000  0.10017792E+001  0.30391320E+000
  0.17075000E+001  0.10017821E+001  0.18993673E+000  0.72665168E+000  0.75106499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60795454E+003  0.65060117E+000  0.35118097E+000  0.10017821E+001  0.29942020E+000
  0.17100000E+001  0.10017853E+001  0.50927992E+000  0.55348545E+000  0.75213841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60755325E+003  0.64833479E+000  0.35345056E+000  0.10017853E+001  0.29488424E+000
  0.17125000E+001  0.10017913E+001  0.71017547E+000  0.24960669E+000  0.75276337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60730629E+003  0.64605375E+000  0.35573758E+000  0.10017913E+001  0.29031617E+000
  0.17150000E+001  0.10017975E+001  0.74443046E+000 -0.11378589E+000  0.75307632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60727862E+003  0.64376412E+000  0.35803338E+000  0.10017975E+001  0.28573074E+000
  0.17175000E+001  0.10018013E+001  0.60346332E+000 -0.45078118E+000  0.75324077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60733943E+003  0.64146989E+000  0.36033141E+000  0.10018013E+001  0.28113848E+000
  0.17200000E+001  0.10018045E+001  0.32062340E+000 -0.68172593E+000  0.75335889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60747629E+003  0.63917206E+000  0.36263240E+000  0.10018045E+001  0.27653966E+000
  0.17225000E+001  0.10018098E+001 -0.37165668E-001 -0.75247605E+000  0.75339332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60779498E+003  0.63686911E+000  0.36494066E+000  0.10018098E+001  0.27192846E+000
  0.17250000E+001  0.10018158E+001 -0.38571761E+000 -0.64684733E+000  0.75311987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60830326E+003  0.63456077E+000  0.36725502E+000  0.10018158E+001  0.26730574E+000
  0.17275000E+001  0.10018205E+001 -0.64328374E+000 -0.38995532E+000  0.75224938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60888836E+003  0.63225122E+000  0.36956925E+000  0.10018205E+001  0.26268197E+000
  0.17300000E+001  0.10018245E+001 -0.74944786E+000 -0.42438413E-001  0.75064846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60943332E+003  0.62994791E+000  0.37187662E+000  0.10018245E+001  0.25807129E+000
  0.17325000E+001  0.10018287E+001 -0.67956158E+000  0.31349232E+000  0.74838585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60986432E+003  0.62765935E+000  0.37416934E+000  0.10018287E+001  0.25349001E+000
  0.17350000E+001  0.10018317E+001 -0.45101680E+000  0.59375785E+000  0.74563030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61015152E+003  0.62539233E+000  0.37643934E+000  0.10018317E+001  0.24895299E+000
  0.17375000E+001  0.10018325E+001 -0.11890180E+000  0.73301728E+000  0.74259812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61028888E+003  0.62315032E+000  0.37868217E+000  0.10018325E+001  0.24446815E+000
  0.17400000E+001  0.10018326E+001  0.23800558E+000  0.70021127E+000  0.73955560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61028519E+003  0.62093274E+000  0.38089986E+000  0.10018326E+001  0.24003288E+000
  0.17425000E+001  0.10018342E+001  0.53652882E+000  0.50495031E+000  0.73677540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61020586E+003  0.61873490E+000  0.38309926E+000  0.10018342E+001  0.23563564E+000
  0.17450000E+001  0.10018371E+001  0.70831803E+000  0.19409410E+000  0.73442967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61017724E+003  0.61655162E+000  0.38528548E+000  0.10018371E+001  0.23126614E+000
  0.17475000E+001  0.10018394E+001  0.71488573E+000 -0.15964863E+000  0.73249525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61026474E+003  0.61438293E+000  0.38745642E+000  0.10018394E+001  0.22692652E+000
  0.17500000E+001  0.10018407E+001  0.55590473E+000 -0.47432260E+000  0.73076124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61038869E+003  0.61223571E+000  0.38960500E+000  0.10018407E+001  0.22263071E+000
  0.17525000E+001  0.10018420E+001  0.26925462E+000 -0.67738847E+000  0.72893977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61040948E+003  0.61011902E+000  0.39172302E+000  0.10018420E+001  0.21839601E+000
  0.17550000E+001  0.10018427E+001 -0.77727616E-001 -0.72264261E+000  0.72681079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61026951E+003  0.60803981E+000  0.39380291E+000  0.10018427E+001  0.21423690E+000
  0.17575000E+001  0.10018425E+001 -0.40430740E+000 -0.60100139E+000  0.72433910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61002701E+003  0.60600047E+000  0.39584207E+000  0.10018425E+001  0.21015840E+000
  0.17600000E+001  0.10018423E+001 -0.63551021E+000 -0.34200018E+000  0.72169062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60974838E+003  0.60399653E+000  0.39784580E+000  0.10018423E+001  0.20615073E+000
  0.17625000E+001  0.10018426E+001 -0.71912478E+000 -0.60989906E-002  0.71915064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60942164E+003  0.60201733E+000  0.39982523E+000  0.10018426E+001  0.20219211E+000
  0.17650000E+001  0.10018436E+001 -0.63687883E+000  0.32943739E+000  0.71703810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60904432E+003  0.60005104E+000  0.40179257E+000  0.10018436E+001  0.19825847E+000
  0.17675000E+001  0.10018456E+001 -0.40819605E+000  0.58781270E+000  0.71564501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60870927E+003  0.59809032E+000  0.40375528E+000  0.10018456E+001  0.19433504E+000
  0.17700000E+001  0.10018475E+001 -0.85861502E-001  0.70996265E+000  0.71513576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60846772E+003  0.59613515E+000  0.40571240E+000  0.10018475E+001  0.19042275E+000
  0.17725000E+001  0.10018493E+001  0.25597536E+000  0.66807651E+000  0.71543666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823096E+003  0.59419103E+000  0.40765824E+000  0.10018493E+001  0.18653279E+000
  0.17750000E+001  0.10018516E+001  0.53882933E+000  0.47191143E+000  0.71626632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60788227E+003  0.59226434E+000  0.40958728E+000  0.10018516E+001  0.18267706E+000
  0.17775000E+001  0.10018545E+001  0.69771316E+000  0.16641449E+000  0.71728477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60739775E+003  0.59035810E+000  0.41149642E+000  0.10018545E+001  0.17886168E+000
  0.17800000E+001  0.10018575E+001  0.69567094E+000 -0.17841758E+000  0.71818583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60681882E+003  0.58846955E+000  0.41338795E+000  0.10018575E+001  0.17508161E+000
  0.17825000E+001  0.10018597E+001  0.53223326E+000 -0.48295148E+000  0.71868935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60616904E+003  0.58658997E+000  0.41526969E+000  0.10018597E+001  0.17132027E+000
  0.17850000E+001  0.10018600E+001  0.24434077E+000 -0.67574620E+000  0.71856478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60561182E+003  0.58470773E+000  0.41715231E+000  0.10018600E+001  0.16755542E+000
  0.17875000E+001  0.10018605E+001 -0.10112048E+000 -0.71064089E+000  0.71779929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60549475E+003  0.58281431E+000  0.41904618E+000  0.10018605E+001  0.16376813E+000
  0.17900000E+001  0.10018636E+001 -0.42279514E+000 -0.57879955E+000  0.71677378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60577820E+003  0.58090832E+000  0.42095528E+000  0.10018636E+001  0.15995304E+000
  0.17925000E+001  0.10018663E+001 -0.64486010E+000 -0.31132148E+000  0.71607654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60605486E+003  0.57899275E+000  0.42287357E+000  0.10018663E+001  0.15611918E+000
  0.17950000E+001  0.10018681E+001 -0.71544361E+000  0.28766036E-001  0.71602168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60610677E+003  0.57707342E+000  0.42479464E+000  0.10018681E+001  0.15227878E+000
  0.17975000E+001  0.10018726E+001 -0.61831417E+000  0.36196394E+000  0.71647073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60593141E+003  0.57515666E+000  0.42671592E+000  0.10018726E+001  0.14844075E+000
  0.18000000E+001  0.10018793E+001 -0.37600079E+000  0.61050769E+000  0.71700505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60563464E+003  0.57324607E+000  0.42863327E+000  0.10018793E+001  0.14461280E+000
  0.18025000E+001  0.10018834E+001 -0.44831859E-001  0.71569479E+000  0.71709757E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60551602E+003  0.57134101E+000  0.43054242E+000  0.10018834E+001  0.14079859E+000
  0.18050000E+001  0.10018807E+001  0.29708831E+000  0.65173648E+000  0.71625547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60592710E+003  0.56943706E+000  0.43244368E+000  0.10018807E+001  0.13699338E+000
  0.18075000E+001  0.10018766E+001  0.56778679E+000  0.43333371E+000  0.71425481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60677050E+003  0.56753089E+000  0.43434572E+000  0.10018766E+001  0.13318517E+000
  0.18100000E+001  0.10018768E+001  0.70220485E+000  0.11351076E+000  0.71132014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60750701E+003  0.56562128E+000  0.43625557E+000  0.10018768E+001  0.12936570E+000
  0.18125000E+001  0.10018732E+001  0.66951412E+000 -0.22985702E+000  0.70787245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60781086E+003  0.56370912E+000  0.43816409E+000  0.10018732E+001  0.12554503E+000
  0.18150000E+001  0.10018703E+001  0.48031004E+000 -0.51492106E+000  0.70416009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784641E+003  0.56180090E+000  0.44006937E+000  0.10018703E+001  0.12173153E+000
  0.18175000E+001  0.10018749E+001  0.18190561E+000 -0.67629155E+000  0.70032844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60783035E+003  0.55990049E+000  0.44197444E+000  0.10018749E+001  0.11792605E+000
  0.18200000E+001  0.10018828E+001 -0.15476851E+000 -0.67907941E+000  0.69649274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60773678E+003  0.55800878E+000  0.44387402E+000  0.10018828E+001  0.11413475E+000
  0.18225000E+001  0.10018883E+001 -0.45178984E+000 -0.52499588E+000  0.69262886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60752990E+003  0.55612621E+000  0.44576208E+000  0.10018883E+001  0.11036412E+000
  0.18250000E+001  0.10018897E+001 -0.64112117E+000 -0.25117863E+000  0.68856885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60735211E+003  0.55425152E+000  0.44763815E+000  0.10018897E+001  0.10661337E+000
  0.18275000E+001  0.10018901E+001 -0.67973404E+000  0.77818791E-001  0.68417405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60735391E+003  0.55238161E+000  0.44950846E+000  0.10018901E+001  0.10287315E+000
  0.18300000E+001  0.10018942E+001 -0.56017726E+000  0.38463242E+000  0.67951502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60745685E+003  0.55051422E+000  0.45137998E+000  0.10018942E+001  0.99134241E-001
  0.18325000E+001  0.10018996E+001 -0.31276417E+000  0.59794387E+000  0.67480241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60748900E+003  0.54864932E+000  0.45325025E+000  0.10018996E+001  0.95399076E-001
  0.18350000E+001  0.10019036E+001  0.25353956E-002  0.67016460E+000  0.67016939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60746395E+003  0.54678958E+000  0.45511402E+000  0.10019036E+001  0.91675557E-001
  0.18375000E+001  0.10019100E+001  0.31193398E+000  0.58809142E+000  0.66569838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60745136E+003  0.54493866E+000  0.45697138E+000  0.10019100E+001  0.87967281E-001
  0.18400000E+001  0.10019191E+001  0.54572686E+000  0.37391769E+000  0.66153778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60737922E+003  0.54309856E+000  0.45882054E+000  0.10019191E+001  0.84278027E-001
  0.18425000E+001  0.10019279E+001  0.65315913E+000  0.78163642E-001  0.65781943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60718117E+003  0.54126945E+000  0.46065850E+000  0.10019279E+001  0.80610958E-001
  0.18450000E+001  0.10019353E+001  0.61200330E+000 -0.23206310E+000  0.65452374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60693527E+003  0.53944952E+000  0.46248577E+000  0.10019353E+001  0.76963750E-001
  0.18475000E+001  0.10019416E+001  0.43268707E+000 -0.48705182E+000  0.65148874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60676564E+003  0.53763508E+000  0.46430649E+000  0.10019416E+001  0.73328592E-001
