Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.57550000E+001  0.99984885E+000 -0.23108112E+000  0.14142254E+000  0.27092216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.62351238E+000  0.37633646E+000  0.99984885E+000  0.24717592E+000
  0.57575000E+001  0.99984885E+000 -0.22115351E+000  0.15702335E+000  0.27122906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.62531426E+000  0.37453459E+000  0.99984885E+000  0.25077967E+000
  0.57600000E+001  0.99984885E+000 -0.21017143E+000  0.17192704E+000  0.27153441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.62711251E+000  0.37273634E+000  0.99984885E+000  0.25437618E+000
  0.57625000E+001  0.99984885E+000 -0.19818385E+000  0.18606227E+000  0.27183820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.62890710E+000  0.37094175E+000  0.99984885E+000  0.25796536E+000
  0.57650000E+001  0.99984885E+000 -0.18524457E+000  0.19936114E+000  0.27214043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.63069799E+000  0.36915086E+000  0.99984885E+000  0.26154713E+000
  0.57675000E+001  0.99984885E+000 -0.17141198E+000  0.21175950E+000  0.27244110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.63248514E+000  0.36736371E+000  0.99984885E+000  0.26512143E+000
  0.57700000E+001  0.99984885E+000 -0.15674881E+000  0.22319731E+000  0.27274022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.63426851E+000  0.36558034E+000  0.99984885E+000  0.26868817E+000
  0.57725000E+001  0.99984885E+000 -0.14132180E+000  0.23361886E+000  0.27303777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.63604806E+000  0.36380079E+000  0.99984885E+000  0.27224726E+000
  0.57750000E+001  0.99984885E+000 -0.12520147E+000  0.24297313E+000  0.27333377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.63782375E+000  0.36202510E+000  0.99984885E+000  0.27579865E+000
  0.57775000E+001  0.99984885E+000 -0.10846170E+000  0.25121396E+000  0.27362820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.63959554E+000  0.36025331E+000  0.99984885E+000  0.27934223E+000
  0.57800000E+001  0.99984885E+000 -0.91179497E-001  0.25830032E+000  0.27392107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.64136340E+000  0.35848545E+000  0.99984885E+000  0.28287794E+000
  0.57825000E+001  0.99984885E+000 -0.73434540E-001  0.26419651E+000  0.27421238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.64312727E+000  0.35672157E+000  0.99984885E+000  0.28640570E+000
  0.57850000E+001  0.99984885E+000 -0.55308881E-001  0.26887235E+000  0.27450212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.64488714E+000  0.35496171E+000  0.99984885E+000  0.28992543E+000
  0.57875000E+001  0.99984885E+000 -0.36886533E-001  0.27230331E+000  0.27479030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.64664295E+000  0.35320590E+000  0.99984885E+000  0.29343704E+000
  0.57900000E+001  0.99984885E+000 -0.18253086E-001  0.27447063E+000  0.27507690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.64839466E+000  0.35145419E+000  0.99984885E+000  0.29694047E+000
  0.57925000E+001  0.99984885E+000  0.50469528E-003  0.27536148E+000  0.27536194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.65014224E+000  0.34970661E+000  0.99984885E+000  0.30043563E+000
  0.57950000E+001  0.99984885E+000  0.19299272E-001  0.27496897E+000  0.27564541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.65188564E+000  0.34796320E+000  0.99984885E+000  0.30392244E+000
  0.57975000E+001  0.99984885E+000  0.38042745E-001  0.27329221E+000  0.27592731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.65362484E+000  0.34622401E+000  0.99984885E+000  0.30740083E+000
  0.58000000E+001  0.99984885E+000  0.56647268E-001  0.27033636E+000  0.27620764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.65535978E+000  0.34448907E+000  0.99984885E+000  0.31087071E+000
  0.58025000E+001  0.99984885E+000  0.75025460E-001  0.26611258E+000  0.27648639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.65709043E+000  0.34275842E+000  0.99984885E+000  0.31433201E+000
  0.58050000E+001  0.99984885E+000  0.93090817E-001  0.26063801E+000  0.27676357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.65881675E+000  0.34103210E+000  0.99984885E+000  0.31778465E+000
  0.58075000E+001  0.99984885E+000  0.11075812E+000  0.25393570E+000  0.27703917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.66053870E+000  0.33931015E+000  0.99984885E+000  0.32122854E+000
  0.58100000E+001  0.99984885E+000  0.12794385E+000  0.24603451E+000  0.27731320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.66225624E+000  0.33759261E+000  0.99984885E+000  0.32466362E+000
  0.58125000E+001  0.99984885E+000  0.14456656E+000  0.23696898E+000  0.27758564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.66396933E+000  0.33587952E+000  0.99984885E+000  0.32808981E+000
  0.58150000E+001  0.99984885E+000  0.16054729E+000  0.22677920E+000  0.27785650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.66567793E+000  0.33417092E+000  0.99984885E+000  0.33150701E+000
  0.58175000E+001  0.99984885E+000  0.17580992E+000  0.21551061E+000  0.27812579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.66738201E+000  0.33246684E+000  0.99984885E+000  0.33491516E+000
  0.58200000E+001  0.99984885E+000  0.19028157E+000  0.20321382E+000  0.27839348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.66908151E+000  0.33076733E+000  0.99984885E+000  0.33831418E+000
  0.58225000E+001  0.99984885E+000  0.20389289E+000  0.18994435E+000  0.27865959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.67077642E+000  0.32907243E+000  0.99984885E+000  0.34170399E+000
  0.58250000E+001  0.99984885E+000  0.21657847E+000  0.17576242E+000  0.27892411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.67246668E+000  0.32738217E+000  0.99984885E+000  0.34508450E+000
  0.58275000E+001  0.99984885E+000  0.22827708E+000  0.16073265E+000  0.27918705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.67415225E+000  0.32569660E+000  0.99984885E+000  0.34845565E+000
  0.58300000E+001  0.99984885E+000  0.23893201E+000  0.14492375E+000  0.27944839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.67583310E+000  0.32401575E+000  0.99984885E+000  0.35181735E+000
  0.58325000E+001  0.99984885E+000  0.24849137E+000  0.12840826E+000  0.27970813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.67750919E+000  0.32233966E+000  0.99984885E+000  0.35516953E+000
  0.58350000E+001  0.99984885E+000  0.25690826E+000  0.11126214E+000  0.27996629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.67918047E+000  0.32066837E+000  0.99984885E+000  0.35851210E+000
  0.58375000E+001  0.99984885E+000  0.26414111E+000  0.93564500E-001  0.28022284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.68084692E+000  0.31900193E+000  0.99984885E+000  0.36184499E+000
  0.58400000E+001  0.99984885E+000  0.27015377E+000  0.75397164E-001  0.28047779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.68250849E+000  0.31734036E+000  0.99984885E+000  0.36516813E+000
  0.58425000E+001  0.99984885E+000  0.27491580E+000  0.56844331E-001  0.28073115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.68416514E+000  0.31568371E+000  0.99984885E+000  0.36848142E+000
  0.58450000E+001  0.99984885E+000  0.27840255E+000  0.37992171E-001  0.28098289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.68581683E+000  0.31403202E+000  0.99984885E+000  0.37178480E+000
  0.58475000E+001  0.99984885E+000  0.28059532E+000  0.18928424E-001  0.28123304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.68746352E+000  0.31238533E+000  0.99984885E+000  0.37507819E+000
  0.58500000E+001  0.99984885E+000  0.28148145E+000 -0.25800944E-003  0.28148157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.68910518E+000  0.31074367E+000  0.99984885E+000  0.37836151E+000
  0.58525000E+001  0.99984885E+000  0.28105439E+000 -0.19477487E-001  0.28172849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.69074177E+000  0.30910708E+000  0.99984885E+000  0.38163468E+000
  0.58550000E+001  0.99984885E+000  0.27931375E+000 -0.38640044E-001  0.28197380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.69237324E+000  0.30747561E+000  0.99984885E+000  0.38489763E+000
  0.58575000E+001  0.99984885E+000  0.27626531E+000 -0.57655813E-001  0.28221749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.69399956E+000  0.30584929E+000  0.99984885E+000  0.38815028E+000
  0.58600000E+001  0.99984885E+000  0.27192100E+000 -0.76435454E-001  0.28245957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.69562070E+000  0.30422815E+000  0.99984885E+000  0.39139254E+000
  0.58625000E+001  0.99984885E+000  0.26629886E+000 -0.94890570E-001  0.28270002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.69723660E+000  0.30261225E+000  0.99984885E+000  0.39462435E+000
  0.58650000E+001  0.99984885E+000  0.25942297E+000 -0.11293413E+000  0.28293885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.69884724E+000  0.30100161E+000  0.99984885E+000  0.39784563E+000
  0.58675000E+001  0.99984885E+000  0.25132333E+000 -0.13048088E+000  0.28317605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.70045258E+000  0.29939627E+000  0.99984885E+000  0.40105631E+000
  0.58700000E+001  0.99984885E+000  0.24203577E+000 -0.14744774E+000  0.28341163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.70205257E+000  0.29779628E+000  0.99984885E+000  0.40425629E+000
  0.58725000E+001  0.99984885E+000  0.23160174E+000 -0.16375422E+000  0.28364557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.70364718E+000  0.29620166E+000  0.99984885E+000  0.40744552E+000
  0.58750000E+001  0.99984885E+000  0.22006816E+000 -0.17932277E+000  0.28387788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.70523638E+000  0.29461247E+000  0.99984885E+000  0.41062391E+000
  0.58775000E+001  0.99984885E+000  0.20748719E+000 -0.19407920E+000  0.28410855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.70682012E+000  0.29302873E+000  0.99984885E+000  0.41379139E+000
  0.58800000E+001  0.99984885E+000  0.19391602E+000 -0.20795298E+000  0.28433759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.70839837E+000  0.29145048E+000  0.99984885E+000  0.41694788E+000
  0.58825000E+001  0.99984885E+000  0.17941657E+000 -0.22087761E+000  0.28456498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.70997108E+000  0.28987777E+000  0.99984885E+000  0.42009331E+000
  0.58850000E+001  0.99984885E+000  0.16405524E+000 -0.23279096E+000  0.28479072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.71153823E+000  0.28831062E+000  0.99984885E+000  0.42322760E+000
  0.58875000E+001  0.99984885E+000  0.14790260E+000 -0.24363552E+000  0.28501481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.71309977E+000  0.28674908E+000  0.99984885E+000  0.42635068E+000
  0.58900000E+001  0.99984885E+000  0.13103305E+000 -0.25335871E+000  0.28523726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.71465566E+000  0.28519319E+000  0.99984885E+000  0.42946248E+000
  0.58925000E+001  0.99984885E+000  0.11352447E+000 -0.26191314E+000  0.28545805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.71620588E+000  0.28364297E+000  0.99984885E+000  0.43256291E+000
  0.58950000E+001  0.99984885E+000  0.95457907E-001 -0.26925682E+000  0.28567718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.71775038E+000  0.28209847E+000  0.99984885E+000  0.43565191E+000
  0.58975000E+001  0.99984885E+000  0.76917132E-001 -0.27535342E+000  0.28589465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.71928912E+000  0.28055973E+000  0.99984885E+000  0.43872940E+000
  0.59000000E+001  0.99984885E+000  0.57988298E-001 -0.28017236E+000  0.28611045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.72082208E+000  0.27902677E+000  0.99984885E+000  0.44179531E+000
  0.59025000E+001  0.99984885E+000  0.38759520E-001 -0.28368904E+000  0.28632459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.72234920E+000  0.27749964E+000  0.99984885E+000  0.44484956E+000
  0.59050000E+001  0.99984885E+000  0.19320463E-001 -0.28588496E+000  0.28653706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.72387047E+000  0.27597838E+000  0.99984885E+000  0.44789209E+000
  0.59075000E+001  0.99984885E+000 -0.23807632E-003 -0.28674776E+000  0.28674786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.72538583E+000  0.27446302E+000  0.99984885E+000  0.45092281E+000
  0.59100000E+001  0.99984885E+000 -0.19824594E-001 -0.28627136E+000  0.28695698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.72689526E+000  0.27295359E+000  0.99984885E+000  0.45394167E+000
  0.59125000E+001  0.99984885E+000 -0.39347313E-001 -0.28445596E+000  0.28716442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.72839872E+000  0.27145013E+000  0.99984885E+000  0.45694858E+000
  0.59150000E+001  0.99984885E+000 -0.58714611E-001 -0.28130804E+000  0.28737018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.72989617E+000  0.26995268E+000  0.99984885E+000  0.45994348E+000
  0.59175000E+001  0.99984885E+000 -0.77835457E-001 -0.27684037E+000  0.28757425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.73138757E+000  0.26846128E+000  0.99984885E+000  0.46292630E+000
  0.59200000E+001  0.99984885E+000 -0.96619839E-001 -0.27107194E+000  0.28777663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.73287290E+000  0.26697595E+000  0.99984885E+000  0.46589695E+000
  0.59225000E+001  0.99984885E+000 -0.11497919E+000 -0.26402788E+000  0.28797732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.73435212E+000  0.26549673E+000  0.99984885E+000  0.46885538E+000
  0.59250000E+001  0.99984885E+000 -0.13282681E+000 -0.25573937E+000  0.28817631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.73582518E+000  0.26402367E+000  0.99984885E+000  0.47180152E+000
  0.59275000E+001  0.99984885E+000 -0.15007827E+000 -0.24624348E+000  0.28837361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.73729207E+000  0.26255678E+000  0.99984885E+000  0.47473528E+000
  0.59300000E+001  0.99984885E+000 -0.16665184E+000 -0.23558300E+000  0.28856921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.73875273E+000  0.26109612E+000  0.99984885E+000  0.47765662E+000
  0.59325000E+001  0.99984885E+000 -0.18246882E+000 -0.22380629E+000  0.28876310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.74020715E+000  0.25964170E+000  0.99984885E+000  0.48056544E+000
  0.59350000E+001  0.99984885E+000 -0.19745400E+000 -0.21096699E+000  0.28895528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.74165527E+000  0.25819357E+000  0.99984885E+000  0.48346170E+000
  0.59375000E+001  0.99984885E+000 -0.21153594E+000 -0.19712384E+000  0.28914575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.74309708E+000  0.25675177E+000  0.99984885E+000  0.48634532E+000
  0.59400000E+001  0.99984885E+000 -0.22464736E+000 -0.18234039E+000  0.28933450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.74453254E+000  0.25531631E+000  0.99984885E+000  0.48921622E+000
  0.59425000E+001  0.99984885E+000 -0.23672545E+000 -0.16668469E+000  0.28952154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.74596160E+000  0.25388725E+000  0.99984885E+000  0.49207436E+000
  0.59450000E+001  0.99984885E+000 -0.24771218E+000 -0.15022897E+000  0.28970686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.74738425E+000  0.25246460E+000  0.99984885E+000  0.49491965E+000
  0.59475000E+001  0.99984885E+000 -0.25755455E+000 -0.13304936E+000  0.28989046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.74880044E+000  0.25104841E+000  0.99984885E+000  0.49775203E+000
  0.59500000E+001  0.99984885E+000 -0.26620490E+000 -0.11522547E+000  0.29007233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.75021014E+000  0.24963870E+000  0.99984885E+000  0.50057144E+000
  0.59525000E+001  0.99984885E+000 -0.27362108E+000 -0.96840069E-001  0.29025247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.75161333E+000  0.24823552E+000  0.99984885E+000  0.50337781E+000
  0.59550000E+001  0.99984885E+000 -0.27976673E+000 -0.77978654E-001  0.29043088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.75300996E+000  0.24683889E+000  0.99984885E+000  0.50617107E+000
  0.59575000E+001  0.99984885E+000 -0.28461139E+000 -0.58729091E-001  0.29060755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.75440001E+000  0.24544884E+000  0.99984885E+000  0.50895117E+000
  0.59600000E+001  0.99984885E+000 -0.28813068E+000 -0.39181183E-001  0.29078249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.75578344E+000  0.24406541E+000  0.99984885E+000  0.51171804E+000
  0.59625000E+001  0.99984885E+000 -0.29030645E+000 -0.19426253E-001  0.29095569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.75716023E+000  0.24268862E+000  0.99984885E+000  0.51447161E+000
  0.59650000E+001  0.99984885E+000 -0.29112680E+000  0.44328845E-003  0.29112714E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.75853033E+000  0.24131852E+000  0.99984885E+000  0.51721182E+000
  0.59675000E+001  0.99984885E+000 -0.29058625E+000  0.20334372E-001  0.29129685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.75989373E+000  0.23995512E+000  0.99984885E+000  0.51993860E+000
  0.59700000E+001  0.99984885E+000 -0.28868567E+000  0.40153711E-001  0.29146481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76125038E+000  0.23859847E+000  0.99984885E+000  0.52265191E+000
  0.59725000E+001  0.99984885E+000 -0.28543235E+000  0.59808243E-001  0.29163102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76260026E+000  0.23724859E+000  0.99984885E+000  0.52535167E+000
  0.59750000E+001  0.99984885E+000 -0.28083995E+000  0.79205566E-001  0.29179547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76394333E+000  0.23590551E+000  0.99984885E+000  0.52803782E+000
  0.59775000E+001  0.99984885E+000 -0.27492845E+000  0.98254377E-001  0.29195817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76527958E+000  0.23456927E+000  0.99984885E+000  0.53071031E+000
  0.59800000E+001  0.99984885E+000 -0.26772406E+000  0.11686491E+000  0.29211912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76660896E+000  0.23323989E+000  0.99984885E+000  0.53336907E+000
  0.59825000E+001  0.99984885E+000 -0.25925910E+000  0.13494934E+000  0.29227830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76793144E+000  0.23191741E+000  0.99984885E+000  0.53601404E+000
  0.59850000E+001  0.99984885E+000 -0.24957186E+000  0.15242223E+000  0.29243572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.76924701E+000  0.23060184E+000  0.99984885E+000  0.53864517E+000
  0.59875000E+001  0.99984885E+000 -0.23870644E+000  0.16920092E+000  0.29259138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77055562E+000  0.22929323E+000  0.99984885E+000  0.54126239E+000
  0.59900000E+001  0.99984885E+000 -0.22671250E+000  0.18520592E+000  0.29274527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77185725E+000  0.22799160E+000  0.99984885E+000  0.54386565E+000
  0.59925000E+001  0.99984885E+000 -0.21364511E+000  0.20036130E+000  0.29289739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77315187E+000  0.22669698E+000  0.99984885E+000  0.54645489E+000
  0.59950000E+001  0.99984885E+000 -0.19956441E+000  0.21459504E+000  0.29304775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77443945E+000  0.22540940E+000  0.99984885E+000  0.54903006E+000
  0.59975000E+001  0.99984885E+000 -0.18453540E+000  0.22783936E+000  0.29319633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77571997E+000  0.22412888E+000  0.99984885E+000  0.55159109E+000
  0.60000000E+001  0.99984885E+000 -0.16862761E+000  0.24003110E+000  0.29334314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77699339E+000  0.22285546E+000  0.99984885E+000  0.55413793E+000
  0.60025000E+001  0.99984885E+000 -0.15191477E+000  0.25111195E+000  0.29348818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77825969E+000  0.22158916E+000  0.99984885E+000  0.55667053E+000
  0.60050000E+001  0.99984885E+000 -0.13447448E+000  0.26102880E+000  0.29363144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.77951884E+000  0.22033001E+000  0.99984885E+000  0.55918883E+000
  0.60075000E+001  0.99984885E+000 -0.11638785E+000  0.26973394E+000  0.29377292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78077081E+000  0.21907803E+000  0.99984885E+000  0.56169278E+000
  0.60100000E+001  0.99984885E+000 -0.97739100E-001  0.27718532E+000  0.29391263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78201558E+000  0.21783326E+000  0.99984885E+000  0.56418232E+000
  0.60125000E+001  0.99984885E+000 -0.78615191E-001  0.28334675E+000  0.29405055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78325313E+000  0.21659572E+000  0.99984885E+000  0.56665740E+000
  0.60150000E+001  0.99984885E+000 -0.59105402E-001  0.28818808E+000  0.29418670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78448341E+000  0.21536544E+000  0.99984885E+000  0.56911797E+000
  0.60175000E+001  0.99984885E+000 -0.39300913E-001  0.29168533E+000  0.29432107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78570641E+000  0.21414244E+000  0.99984885E+000  0.57156397E+000
  0.60200000E+001  0.99984885E+000 -0.19294381E-001  0.29382083E+000  0.29445365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78692211E+000  0.21292674E+000  0.99984885E+000  0.57399536E+000
  0.60225000E+001  0.99984885E+000  0.82050129E-003  0.29458331E+000  0.29458446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78813047E+000  0.21171838E+000  0.99984885E+000  0.57641208E+000
  0.60250000E+001  0.99984885E+000  0.20949444E-001  0.29396795E+000  0.29471348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.78933147E+000  0.21051738E+000  0.99984885E+000  0.57881408E+000
  0.60275000E+001  0.99984885E+000  0.40998004E-001  0.29197639E+000  0.29484071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79052508E+000  0.20932376E+000  0.99984885E+000  0.58120132E+000
  0.60300000E+001  0.99984885E+000  0.60872033E-001  0.28861676E+000  0.29496617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79171129E+000  0.20813755E+000  0.99984885E+000  0.58357374E+000
  0.60325000E+001  0.99984885E+000  0.80478121E-001  0.28390366E+000  0.29508984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79289007E+000  0.20695878E+000  0.99984885E+000  0.58593129E+000
  0.60350000E+001  0.99984885E+000  0.99724037E-001  0.27785802E+000  0.29521173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79406139E+000  0.20578746E+000  0.99984885E+000  0.58827393E+000
  0.60375000E+001  0.99984885E+000  0.11851917E+000  0.27050712E+000  0.29533184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79522523E+000  0.20462362E+000  0.99984885E+000  0.59060161E+000
  0.60400000E+001  0.99984885E+000  0.13677495E+000  0.26188435E+000  0.29545016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79638157E+000  0.20346728E+000  0.99984885E+000  0.59291428E+000
  0.60425000E+001  0.99984885E+000  0.15440527E+000  0.25202914E+000  0.29556670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28125823E+003  0.79753037E+000  0.20231847E+000  0.99984885E+000  0.59521190E+000
