Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  5.92750000E+000  9.99832780E-001 -1.55630000E-001 -1.77046490E-001  2.35724740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.38348070E-001  2.61484710E-001  9.99832780E-001  4.76863360E-001
  5.93000000E+000  9.99832780E-001 -1.67436280E-001 -1.66097940E-001  2.35846210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.39788560E-001  2.60044220E-001  9.99832780E-001  4.79744330E-001
  5.93250000E+000  9.99832780E-001 -1.78472550E-001 -1.54361990E-001  2.35966260E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.41222720E-001  2.58610060E-001  9.99832780E-001  4.82612660E-001
  5.93500000E+000  9.99832780E-001 -1.88686290E-001 -1.41892760E-001  2.36084880E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.42650520E-001  2.57182260E-001  9.99832780E-001  4.85468260E-001
  5.93750000E+000  9.99832780E-001 -1.98028760E-001 -1.28747930E-001  2.36202080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.44071930E-001  2.55760850E-001  9.99832780E-001  4.88311080E-001
  5.94000000E+000  9.99832780E-001 -2.06455320E-001 -1.14988370E-001  2.36317840E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.45486910E-001  2.54345870E-001  9.99832780E-001  4.91141040E-001
  5.94250000E+000  9.99832780E-001 -2.13925520E-001 -1.00677930E-001  2.36432180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.46895440E-001  2.52937340E-001  9.99832780E-001  4.93958090E-001
  5.94500000E+000  9.99832780E-001 -2.20403420E-001 -8.58830980E-002  2.36545080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.48297470E-001  2.51535310E-001  9.99832780E-001  4.96762160E-001
  5.94750000E+000  9.99832780E-001 -2.25857670E-001 -7.06727260E-002  2.36656550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.49692980E-001  2.50139800E-001  9.99832780E-001  4.99553180E-001
  5.95000000E+000  9.99832780E-001 -2.30261710E-001 -5.51176720E-002  2.36766580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.51081930E-001  2.48750850E-001  9.99832780E-001  5.02331090E-001
  5.95250000E+000  9.99832780E-001 -2.33593890E-001 -3.92904910E-002  2.36875180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.52464300E-001  2.47368480E-001  9.99832780E-001  5.05095820E-001
  5.95500000E+000  9.99832780E-001 -2.35837580E-001 -2.32650870E-002  2.36982330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.53840050E-001  2.45992730E-001  9.99832780E-001  5.07847310E-001
  5.95750000E+000  9.99832780E-001 -2.36981220E-001 -7.11636740E-003  2.37088050E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.55209140E-001  2.44623640E-001  9.99832780E-001  5.10585500E-001
  5.96000000E+000  9.99832780E-001 -2.37018460E-001  9.08010900E-003  2.37192320E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.56571560E-001  2.43261230E-001  9.99832780E-001  5.13310330E-001
  5.96250000E+000  9.99832780E-001 -2.35948090E-001  2.52484880E-002  2.37295150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.57927250E-001  2.41905530E-001  9.99832780E-001  5.16021730E-001
  5.96500000E+000  9.99832780E-001 -2.33774140E-001  4.13129760E-002  2.37396530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.59276210E-001  2.40556570E-001  9.99832780E-001  5.18719640E-001
  5.96750000E+000  9.99832780E-001 -2.30505830E-001  5.71982000E-002  2.37496460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.60618390E-001  2.39214390E-001  9.99832780E-001  5.21404000E-001
  5.97000000E+000  9.99832780E-001 -2.26157500E-001  7.28295610E-002  2.37594950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.61953760E-001  2.37879020E-001  9.99832780E-001  5.24074740E-001
  5.97250000E+000  9.99832780E-001 -2.20748620E-001  8.81335860E-002  2.37691990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.63282300E-001  2.36550480E-001  9.99832780E-001  5.26731820E-001
  5.97500000E+000  9.99832780E-001 -2.14303620E-001  1.03038280E-001  2.37787570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.64603970E-001  2.35228810E-001  9.99832780E-001  5.29375160E-001
  5.97750000E+000  9.99832780E-001 -2.06851860E-001  1.17473460E-001  2.37881710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.65918740E-001  2.33914040E-001  9.99832780E-001  5.32004710E-001
  5.98000000E+000  9.99832780E-001 -1.98427440E-001  1.31371080E-001  2.37974390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.67226590E-001  2.32606190E-001  9.99832780E-001  5.34620410E-001
  5.98250000E+000  9.99832780E-001 -1.89069040E-001  1.44665590E-001  2.38065610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.68527490E-001  2.31305290E-001  9.99832780E-001  5.37222200E-001
  5.98500000E+000  9.99832780E-001 -1.78819790E-001  1.57294210E-001  2.38155380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.69821400E-001  2.30011380E-001  9.99832780E-001  5.39810020E-001
  5.98750000E+000  9.99832780E-001 -1.67727040E-001  1.69197220E-001  2.38243700E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.71108300E-001  2.28724480E-001  9.99832780E-001  5.42383820E-001
  5.99000000E+000  9.99832780E-001 -1.55842120E-001  1.80318290E-001  2.38330560E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.72388160E-001  2.27444620E-001  9.99832780E-001  5.44943530E-001
  5.99250000E+000  9.99832780E-001 -1.43220140E-001  1.90604720E-001  2.38415960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.73660940E-001  2.26171840E-001  9.99832780E-001  5.47489110E-001
  5.99500000E+000  9.99832780E-001 -1.29919720E-001  2.00007670E-001  2.38499900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.74926630E-001  2.24906150E-001  9.99832780E-001  5.50020490E-001
  5.99750000E+000  9.99832780E-001 -1.16002700E-001  2.08482440E-001  2.38582380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.76185200E-001  2.23647580E-001  9.99832780E-001  5.52537620E-001
  6.00000000E+000  9.99832780E-001 -1.01533860E-001  2.15988650E-001  2.38663410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.77436610E-001  2.22396170E-001  9.99832780E-001  5.55040440E-001
  6.00250000E+000  9.99832780E-001 -8.65806350E-002  2.22490450E-001  2.38742970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.78680840E-001  2.21151940E-001  9.99832780E-001  5.57528910E-001
  6.00500000E+000  9.99832780E-001 -7.12127780E-002  2.27956680E-001  2.38821080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.79917870E-001  2.19914910E-001  9.99832780E-001  5.60002960E-001
  6.00750000E+000  9.99832780E-001 -5.55020350E-002  2.32361030E-001  2.38897730E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.81147660E-001  2.18685120E-001  9.99832780E-001  5.62462540E-001
  6.01000000E+000  9.99832780E-001 -3.95218130E-002  2.35682160E-001  2.38972920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.82370190E-001  2.17462590E-001  9.99832780E-001  5.64907600E-001
  6.01250000E+000  9.99832780E-001 -2.33468350E-002  2.37903810E-001  2.39046640E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.83585440E-001  2.16247340E-001  9.99832780E-001  5.67338090E-001
  6.01500000E+000  9.99832780E-001 -7.05278640E-003  2.39014880E-001  2.39118910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.84793370E-001  2.15039410E-001  9.99832780E-001  5.69753960E-001
  6.01750000E+000  9.99832780E-001  9.28404090E-003  2.39009480E-001  2.39189720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.85993970E-001  2.13838820E-001  9.99832780E-001  5.72155150E-001
  6.02000000E+000  9.99832780E-001  2.55871070E-002  2.37886960E-001  2.39259080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.87187200E-001  2.12645580E-001  9.99832780E-001  5.74541610E-001
  6.02250000E+000  9.99832780E-001  4.17799840E-002  2.35651930E-001  2.39326970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.88373040E-001  2.11459740E-001  9.99832780E-001  5.76913300E-001
  6.02500000E+000  9.99832780E-001  5.77867210E-002  2.32314220E-001  2.39393410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.89551470E-001  2.10281310E-001  9.99832780E-001  5.79270160E-001
  6.02750000E+000  9.99832780E-001  7.35321940E-002  2.27888870E-001  2.39458390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.90722460E-001  2.09110320E-001  9.99832780E-001  5.81612140E-001
  6.03000000E+000  9.99832780E-001  8.89424710E-002  2.22396010E-001  2.39521910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.91885990E-001  2.07946790E-001  9.99832780E-001  5.83939210E-001
  6.03250000E+000  9.99832780E-001  1.03945150E-001  2.15860820E-001  2.39583990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.93042040E-001  2.06790740E-001  9.99832780E-001  5.86251290E-001
  6.03500000E+000  9.99832780E-001  1.18469710E-001  2.08313380E-001  2.39644600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.94190570E-001  2.05642210E-001  9.99832780E-001  5.88548360E-001
  6.03750000E+000  9.99832780E-001  1.32447850E-001  1.99788550E-001  2.39703770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.95331570E-001  2.04501210E-001  9.99832780E-001  5.90830370E-001
  6.04000000E+000  9.99832780E-001  1.45813780E-001  1.90325800E-001  2.39761480E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.96465020E-001  2.03367760E-001  9.99832780E-001  5.93097260E-001
  6.04250000E+000  9.99832780E-001  1.58504580E-001  1.79969030E-001  2.39817750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.97590890E-001  2.02241900E-001  9.99832780E-001  5.95348990E-001
  6.04500000E+000  9.99832780E-001  1.70460450E-001  1.68766350E-001  2.39872570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.98709150E-001  2.01123630E-001  9.99832780E-001  5.97585520E-001
  6.04750000E+000  9.99832780E-001  1.81625050E-001  1.56769880E-001  2.39925940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  7.99819790E-001  2.00012990E-001  9.99832780E-001  5.99806800E-001
  6.05000000E+000  9.99832780E-001  1.91945710E-001  1.44035480E-001  2.39977860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.00922780E-001  1.98910000E-001  9.99832780E-001  6.02012790E-001
  6.05250000E+000  9.99832780E-001  2.01373700E-001  1.30622520E-001  2.40028350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.02018110E-001  1.97814670E-001  9.99832780E-001  6.04203440E-001
  6.05500000E+000  9.99832780E-001  2.09864470E-001  1.16593560E-001  2.40077390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.03105750E-001  1.96727030E-001  9.99832780E-001  6.06378720E-001
  6.05750000E+000  9.99832780E-001  2.17377870E-001  1.02014090E-001  2.40125000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.04185680E-001  1.95647110E-001  9.99832780E-001  6.08538570E-001
  6.06000000E+000  9.99832780E-001  2.23878320E-001  8.69522280E-002  2.40171170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.05257870E-001  1.94574910E-001  9.99832780E-001  6.10682960E-001
  6.06250000E+000  9.99832780E-001  2.29334970E-001  7.14783540E-002  2.40215910E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.06322310E-001  1.93510470E-001  9.99832780E-001  6.12811850E-001
  6.06500000E+000  9.99832780E-001  2.33721880E-001  5.56648260E-002  2.40259210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.07378990E-001  1.92453800E-001  9.99832780E-001  6.14925190E-001
  6.06750000E+000  9.99832780E-001  2.37018130E-001  3.95856190E-002  2.40301090E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.08427860E-001  1.91404920E-001  9.99832780E-001  6.17022950E-001
  6.07000000E+000  9.99832780E-001  2.39207910E-001  2.33159790E-002  2.40341540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.09468930E-001  1.90363850E-001  9.99832780E-001  6.19105080E-001
  6.07250000E+000  9.99832780E-001  2.40280600E-001  6.93207100E-003  2.40380570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.10502170E-001  1.89330610E-001  9.99832780E-001  6.21171550E-001
  6.07500000E+000  9.99832780E-001  2.40230840E-001 -9.48938070E-003  2.40418180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.11527550E-001  1.88305230E-001  9.99832780E-001  6.23222320E-001
  6.07750000E+000  9.99832780E-001  2.39058520E-001 -2.58714540E-002  2.40454380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.12545060E-001  1.87287720E-001  9.99832780E-001  6.25257350E-001
  6.08000000E+000  9.99832780E-001  2.36768820E-001 -4.21373920E-002  2.40489160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.13554690E-001  1.86278090E-001  9.99832780E-001  6.27276600E-001
  6.08250000E+000  9.99832780E-001  2.33372170E-001 -5.82109630E-002  2.40522530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.14556410E-001  1.85276370E-001  9.99832780E-001  6.29280040E-001
  6.08500000E+000  9.99832780E-001  2.28884190E-001 -7.40168210E-002  2.40554490E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.15550200E-001  1.84282580E-001  9.99832780E-001  6.31267620E-001
  6.08750000E+000  9.99832780E-001  2.23325640E-001 -8.94808590E-002  2.40585050E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.16536050E-001  1.83296730E-001  9.99832780E-001  6.33239320E-001
  6.09000000E+000  9.99832780E-001  2.16722310E-001 -1.04530560E-001  2.40614210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.17513940E-001  1.82318840E-001  9.99832780E-001  6.35195100E-001
  6.09250000E+000  9.99832780E-001  2.09104910E-001 -1.19095340E-001  2.40641980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.18483850E-001  1.81348930E-001  9.99832780E-001  6.37134920E-001
  6.09500000E+000  9.99832780E-001  2.00508890E-001 -1.33106880E-001  2.40668350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.19445770E-001  1.80387010E-001  9.99832780E-001  6.39058760E-001
  6.09750000E+000  9.99832780E-001  1.90974330E-001 -1.46499450E-001  2.40693340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.20399670E-001  1.79433110E-001  9.99832780E-001  6.40966560E-001
  6.10000000E+000  9.99832780E-001  1.80545720E-001 -1.59210200E-001  2.40716940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.21345550E-001  1.78487230E-001  9.99832780E-001  6.42858310E-001
  6.10250000E+000  9.99832780E-001  1.69271750E-001 -1.71179490E-001  2.40739160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.22283380E-001  1.77549400E-001  9.99832780E-001  6.44733980E-001
  6.10500000E+000  9.99832780E-001  1.57205080E-001 -1.82351150E-001  2.40760010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.23213150E-001  1.76619630E-001  9.99832780E-001  6.46593510E-001
  6.10750000E+000  9.99832780E-001  1.44402120E-001 -1.92672750E-001  2.40779480E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.24134840E-001  1.75697940E-001  9.99832780E-001  6.48436900E-001
  6.11000000E+000  9.99832780E-001  1.30922710E-001 -2.02095830E-001  2.40797590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.25048440E-001  1.74784340E-001  9.99832780E-001  6.50264100E-001
  6.11250000E+000  9.99832780E-001  1.16829890E-001 -2.10576160E-001  2.40814330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.25953930E-001  1.73878850E-001  9.99832780E-001  6.52075090E-001
  6.11500000E+000  9.99832780E-001  1.02189600E-001 -2.18073930E-001  2.40829720E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.26851300E-001  1.72981480E-001  9.99832780E-001  6.53869820E-001
  6.11750000E+000  9.99832780E-001  8.70703290E-002 -2.24553940E-001  2.40843750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.27740540E-001  1.72092250E-001  9.99832780E-001  6.55648290E-001
  6.12000000E+000  9.99832780E-001  7.15428300E-002 -2.29985760E-001  2.40856440E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.28621620E-001  1.71211170E-001  9.99832780E-001  6.57410450E-001
  6.12250000E+000  9.99832780E-001  5.56797730E-002 -2.34343870E-001  2.40867780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.29494530E-001  1.70338250E-001  9.99832780E-001  6.59156280E-001
  6.12500000E+000  9.99832780E-001  3.95554070E-002 -2.37607820E-001  2.40877780E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.30359260E-001  1.69473520E-001  9.99832780E-001  6.60885740E-001
  6.12750000E+000  9.99832780E-001  2.32452090E-002 -2.39762260E-001  2.40886450E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.31215800E-001  1.68616980E-001  9.99832780E-001  6.62598820E-001
  6.13000000E+000  9.99832780E-001  6.82552770E-003 -2.40797080E-001  2.40893790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.32064130E-001  1.67768650E-001  9.99832780E-001  6.64295480E-001
  6.13250000E+000  9.99832780E-001 -9.62677460E-003 -2.40707380E-001  2.40899810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.32904240E-001  1.66928540E-001  9.99832780E-001  6.65975700E-001
  6.13500000E+000  9.99832780E-001 -2.60346830E-002 -2.39493580E-001  2.40904510E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.33736120E-001  1.66096660E-001  9.99832780E-001  6.67639450E-001
  6.13750000E+000  9.99832780E-001 -4.23213930E-002 -2.37161360E-001  2.40907890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.34559740E-001  1.65273040E-001  9.99832780E-001  6.69286710E-001
  6.14000000E+000  9.99832780E-001 -5.84106730E-002 -2.33721640E-001  2.40909960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.35375110E-001  1.64457670E-001  9.99832780E-001  6.70917440E-001
  6.14250000E+000  9.99832780E-001 -7.42272200E-002 -2.29190540E-001  2.40910740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.36182210E-001  1.63650570E-001  9.99832780E-001  6.72531630E-001
  6.14500000E+000  9.99832780E-001 -8.96970150E-002 -2.23589300E-001  2.40910210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.36981020E-001  1.62851760E-001  9.99832780E-001  6.74129250E-001
  6.14750000E+000  9.99832780E-001 -1.04747670E-001 -2.16944180E-001  2.40908390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.37771530E-001  1.62061250E-001  9.99832780E-001  6.75710280E-001
  6.15000000E+000  9.99832780E-001 -1.19308780E-001 -2.09286340E-001  2.40905290E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.38553730E-001  1.61279050E-001  9.99832780E-001  6.77274690E-001
  6.15250000E+000  9.99832780E-001 -1.33312230E-001 -2.00651670E-001  2.40900900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.39327620E-001  1.60505160E-001  9.99832780E-001  6.78822450E-001
  6.15500000E+000  9.99832780E-001 -1.46692520E-001 -1.91080660E-001  2.40895240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.40093170E-001  1.59739610E-001  9.99832780E-001  6.80353560E-001
  6.15750000E+000  9.99832780E-001 -1.59387110E-001 -1.80618170E-001  2.40888300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.40850380E-001  1.58982400E-001  9.99832780E-001  6.81867980E-001
  6.16000000E+000  9.99832780E-001 -1.71336660E-001 -1.69313240E-001  2.40880100E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.41599230E-001  1.58233550E-001  9.99832780E-001  6.83365680E-001
  6.16250000E+000  9.99832780E-001 -1.82485340E-001 -1.57218860E-001  2.40870650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.42339720E-001  1.57493060E-001  9.99832780E-001  6.84846660E-001
  6.16500000E+000  9.99832780E-001 -1.92781080E-001 -1.44391700E-001  2.40859930E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.43071840E-001  1.56760940E-001  9.99832780E-001  6.86310890E-001
  6.16750000E+000  9.99832780E-001 -2.02175820E-001 -1.30891870E-001  2.40847970E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.43795570E-001  1.56037210E-001  9.99832780E-001  6.87758350E-001
  6.17000000E+000  9.99832780E-001 -2.10625750E-001 -1.16782620E-001  2.40834770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.44510900E-001  1.55321880E-001  9.99832780E-001  6.89189020E-001
  6.17250000E+000  9.99832780E-001 -2.18091460E-001 -1.02130050E-001  2.40820330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.45217830E-001  1.54614960E-001  9.99832780E-001  6.90602870E-001
  6.17500000E+000  9.99832780E-001 -2.24538190E-001 -8.70027830E-002  2.40804650E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.45916340E-001  1.53916450E-001  9.99832780E-001  6.91999890E-001
  6.17750000E+000  9.99832780E-001 -2.29935960E-001 -7.14716600E-002  2.40787760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.46606420E-001  1.53226360E-001  9.99832780E-001  6.93380060E-001
  6.18000000E+000  9.99832780E-001 -2.34259710E-001 -5.56094000E-002  2.40769640E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.47288070E-001  1.52544710E-001  9.99832780E-001  6.94743360E-001
  6.18250000E+000  9.99832780E-001 -2.37489430E-001 -3.94902600E-002  2.40750300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.47961280E-001  1.51871510E-001  9.99832780E-001  6.96089770E-001
  6.18500000E+000  9.99832780E-001 -2.39610210E-001 -2.31896790E-002  2.40729760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.48626030E-001  1.51206750E-001  9.99832780E-001  6.97419270E-001
  6.18750000E+000  9.99832780E-001 -2.40612390E-001 -6.78393070E-003  2.40708010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.49282320E-001  1.50550460E-001  9.99832780E-001  6.98731850E-001
  6.19000000E+000  9.99832780E-001 -2.40491520E-001  9.65023720E-003  2.40685060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.49930140E-001  1.49902650E-001  9.99832780E-001  7.00027490E-001
  6.19250000E+000  9.99832780E-001 -2.39248430E-001  2.60359650E-002  2.40660920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.50569470E-001  1.49263310E-001  9.99832780E-001  7.01306170E-001
  6.19500000E+000  9.99832780E-001 -2.36889180E-001  4.22966420E-002  2.40635600E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.51200320E-001  1.48632460E-001  9.99832780E-001  7.02567870E-001
  6.19750000E+000  9.99832780E-001 -2.33425110E-001  5.83562630E-002  2.40609090E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.51822680E-001  1.48010100E-001  9.99832780E-001  7.03812580E-001
  6.20000000E+000  9.99832780E-001 -2.28872680E-001  7.41397890E-002  2.40581410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.52436530E-001  1.47396250E-001  9.99832780E-001  7.05040270E-001
  6.20250000E+000  9.99832780E-001 -2.23253480E-001  8.95734950E-002  2.40552550E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.53041860E-001  1.46790920E-001  9.99832780E-001  7.06250950E-001
  6.20500000E+000  9.99832780E-001 -2.16594080E-001  1.04585320E-001  2.40522530E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.53638680E-001  1.46194100E-001  9.99832780E-001  7.07444580E-001
  6.20750000E+000  9.99832780E-001 -2.08925920E-001  1.19105200E-001  2.40491350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.54226970E-001  1.45605810E-001  9.99832780E-001  7.08621150E-001
  6.21000000E+000  9.99832780E-001 -2.00285130E-001  1.33065410E-001  2.40459010E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.54806720E-001  1.45026060E-001  9.99832780E-001  7.09780660E-001
  6.21250000E+000  9.99832780E-001 -1.90712410E-001  1.46400840E-001  2.40425520E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.55377930E-001  1.44454850E-001  9.99832780E-001  7.10923080E-001
  6.21500000E+000  9.99832780E-001 -1.80252820E-001  1.59049370E-001  2.40390890E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81838790E+002  8.55940590E-001  1.43892190E-001  9.99832780E-001  7.12048400E-001
