Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  5.00250000E+000  9.99840815E-001 -8.43198755E-002 -8.38904300E-002  1.19239385E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.10720590E-001  8.89120225E-001  9.99840815E-001 -7.78399635E-001
  5.00500000E+000  9.99840815E-001 -8.98823345E-002 -7.85823235E-002  1.19688760E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.11681300E-001  8.88159515E-001  9.99840815E-001 -7.76478215E-001
  5.00750000E+000  9.99840815E-001 -9.51146475E-002 -7.29016825E-002  1.20140090E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.12650805E-001  8.87190005E-001  9.99840815E-001 -7.74539200E-001
  5.01000000E+000  9.99840815E-001 -9.99915815E-002 -6.68687560E-002  1.20593325E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.13629090E-001  8.86211725E-001  9.99840815E-001 -7.72582640E-001
  5.01250000E+000  9.99840815E-001 -1.04489130E-001 -6.05055220E-002  1.21048430E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.14616110E-001  8.85224705E-001  9.99840815E-001 -7.70608590E-001
  5.01500000E+000  9.99840815E-001 -1.08584630E-001 -5.38356190E-002  1.21505345E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.15611850E-001  8.84228965E-001  9.99840815E-001 -7.68617120E-001
  5.01750000E+000  9.99840815E-001 -1.12256860E-001 -4.68842585E-002  1.21964035E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.16616265E-001  8.83224550E-001  9.99840815E-001 -7.66608280E-001
  5.02000000E+000  9.99840815E-001 -1.15486180E-001 -3.96781425E-002  1.22424455E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.17629340E-001  8.82211475E-001  9.99840815E-001 -7.64582125E-001
  5.02250000E+000  9.99840815E-001 -1.18254625E-001 -3.22453630E-002  1.22886565E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.18651045E-001  8.81189770E-001  9.99840815E-001 -7.62538725E-001
  5.02500000E+000  9.99840815E-001 -1.20546005E-001 -2.46152995E-002  1.23350315E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.19681340E-001  8.80159470E-001  9.99840815E-001 -7.60478130E-001
  5.02750000E+000  9.99840815E-001 -1.22345995E-001 -1.68185065E-002  1.23815670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.20720210E-001  8.79120610E-001  9.99840815E-001 -7.58400405E-001
  5.03000000E+000  9.99840815E-001 -1.23642215E-001 -8.88659444E-003  1.24282580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.21767605E-001  8.78073205E-001  9.99840815E-001 -7.56305600E-001
  5.03250000E+000  9.99840815E-001 -1.24424335E-001 -8.52105800E-004  1.24751015E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.22823515E-001  8.77017300E-001  9.99840815E-001 -7.54193790E-001
  5.03500000E+000  9.99840815E-001 -1.24684120E-001  7.25161560E-003  1.25220925E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.23887895E-001  8.75952915E-001  9.99840815E-001 -7.52065025E-001
  5.03750000E+000  9.99840815E-001 -1.24415495E-001  1.53905614E-002  1.25692275E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.24960725E-001  8.74880090E-001  9.99840815E-001 -7.49919365E-001
  5.04000000E+000  9.99840815E-001 -1.23614620E-001  2.35302015E-002  1.26165025E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.26041970E-001  8.73798845E-001  9.99840815E-001 -7.47756875E-001
  5.04250000E+000  9.99840815E-001 -1.22279905E-001  3.16356260E-002  1.26639135E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.27131600E-001  8.72709215E-001  9.99840815E-001 -7.45577615E-001
  5.04500000E+000  9.99840815E-001 -1.20412075E-001  3.96716975E-002  1.27114570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.28229585E-001  8.71611230E-001  9.99840815E-001 -7.43381645E-001
  5.04750000E+000  9.99840815E-001 -1.18014160E-001  4.76032015E-002  1.27591290E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.29335890E-001  8.70504925E-001  9.99840815E-001 -7.41169030E-001
  5.05000000E+000  9.99840815E-001 -1.15091540E-001  5.53950030E-002  1.28069255E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.30450490E-001  8.69390325E-001  9.99840815E-001 -7.38939835E-001
  5.05250000E+000  9.99840815E-001 -1.11651935E-001  6.30122005E-002  1.28548440E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.31573355E-001  8.68267460E-001  9.99840815E-001 -7.36694110E-001
  5.05500000E+000  9.99840815E-001 -1.07705414E-001  7.04202840E-002  1.29028800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.32704440E-001  8.67136375E-001  9.99840815E-001 -7.34431925E-001
  5.05750000E+000  9.99840815E-001 -1.03264337E-001  7.75852950E-002  1.29510300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.33843735E-001  8.65997080E-001  9.99840815E-001 -7.32153345E-001
  5.06000000E+000  9.99840815E-001 -9.83433920E-002  8.44739795E-002  1.29992905E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.34991190E-001  8.64849620E-001  9.99840815E-001 -7.29858430E-001
  5.06250000E+000  9.99840815E-001 -9.29594910E-002  9.10539485E-002  1.30476590E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.36146790E-001  8.63694025E-001  9.99840815E-001 -7.27547245E-001
  5.06500000E+000  9.99840815E-001 -8.71317660E-002  9.72938285E-002  1.30961310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.37310485E-001  8.62530335E-001  9.99840815E-001 -7.25219845E-001
  5.06750000E+000  9.99840815E-001 -8.08814900E-002  1.03163420E-001  1.31447035E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.38482250E-001  8.61358560E-001  9.99840815E-001 -7.22876305E-001
  5.07000000E+000  9.99840815E-001 -7.42320185E-002  1.08633825E-001  1.31933735E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.39662065E-001  8.60178750E-001  9.99840815E-001 -7.20516685E-001
  5.07250000E+000  9.99840815E-001 -6.72086915E-002  1.13677625E-001  1.32421375E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.40849885E-001  8.58990935E-001  9.99840815E-001 -7.18141050E-001
  5.07500000E+000  9.99840815E-001 -5.98387590E-002  1.18268985E-001  1.32909920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.42045675E-001  8.57795140E-001  9.99840815E-001 -7.15749465E-001
  5.07750000E+000  9.99840815E-001 -5.21512720E-002  1.22383825E-001  1.33399350E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.43249415E-001  8.56591400E-001  9.99840815E-001 -7.13341985E-001
  5.08000000E+000  9.99840815E-001 -4.41769765E-002  1.25999895E-001  1.33889620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.44461065E-001  8.55379750E-001  9.99840815E-001 -7.10918690E-001
  5.08250000E+000  9.99840815E-001 -3.59481935E-002  1.29096955E-001  1.34380710E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.45680590E-001  8.54160225E-001  9.99840815E-001 -7.08479635E-001
  5.08500000E+000  9.99840815E-001 -2.74986900E-002  1.31656840E-001  1.34872585E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.46907960E-001  8.52932855E-001  9.99840815E-001 -7.06024890E-001
  5.08750000E+000  9.99840815E-001 -1.88635462E-002  1.33663590E-001  1.35365225E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.48143150E-001  8.51697665E-001  9.99840815E-001 -7.03554520E-001
  5.09000000E+000  9.99840815E-001 -1.00790091E-002  1.35103535E-001  1.35858585E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.49386115E-001  8.50454700E-001  9.99840815E-001 -7.01068590E-001
  5.09250000E+000  9.99840815E-001 -1.18234425E-003  1.35965390E-001  1.36352645E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.50636825E-001  8.49203990E-001  9.99840815E-001 -6.98567165E-001
  5.09500000E+000  9.99840815E-001  7.78832045E-003  1.36240325E-001  1.36847375E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.51895245E-001  8.47945565E-001  9.99840815E-001 -6.96050315E-001
  5.09750000E+000  9.99840815E-001  1.67941610E-002  1.35922035E-001  1.37342750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.53161350E-001  8.46679460E-001  9.99840815E-001 -6.93518110E-001
  5.10000000E+000  9.99840815E-001  2.57958205E-002  1.35006785E-001  1.37838740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.54435105E-001  8.45405710E-001  9.99840815E-001 -6.90970605E-001
  5.10250000E+000  9.99840815E-001  3.47535830E-002  1.33493465E-001  1.38335320E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.55716465E-001  8.44124345E-001  9.99840815E-001 -6.88407880E-001
  5.10500000E+000  9.99840815E-001  4.36275505E-002  1.31383630E-001  1.38832460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.57005415E-001  8.42835400E-001  9.99840815E-001 -6.85829995E-001
  5.10750000E+000  9.99840815E-001  5.23778180E-002  1.28681490E-001  1.39330135E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.58301900E-001  8.41538915E-001  9.99840815E-001 -6.83237015E-001
  5.11000000E+000  9.99840815E-001  6.09646585E-002  1.25393965E-001  1.39828325E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.59605900E-001  8.40234915E-001  9.99840815E-001 -6.80629020E-001
  5.11250000E+000  9.99840815E-001  6.93486975E-002  1.21530620E-001  1.40326995E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.60917375E-001  8.38923440E-001  9.99840815E-001 -6.78006070E-001
  5.11500000E+000  9.99840815E-001  7.74911050E-002  1.17103725E-001  1.40826125E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.62236290E-001  8.37604525E-001  9.99840815E-001 -6.75368230E-001
  5.11750000E+000  9.99840815E-001  8.53537670E-002  1.12128143E-001  1.41325690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.63562615E-001  8.36278195E-001  9.99840815E-001 -6.72715575E-001
  5.12000000E+000  9.99840815E-001  9.28994725E-002  1.06621373E-001  1.41825665E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.64896315E-001  8.34944495E-001  9.99840815E-001 -6.70048175E-001
  5.12250000E+000  9.99840815E-001  1.00092090E-001  1.00603430E-001  1.42326025E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.66237360E-001  8.33603460E-001  9.99840815E-001 -6.67366100E-001
  5.12500000E+000  9.99840815E-001  1.06896730E-001  9.40968090E-002  1.42826750E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.67585700E-001  8.32255110E-001  9.99840815E-001 -6.64669415E-001
  5.12750000E+000  9.99840815E-001  1.13279950E-001  8.71264055E-002  1.43327810E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.68941310E-001  8.30899500E-001  9.99840815E-001 -6.61958190E-001
  5.13000000E+000  9.99840815E-001  1.19209880E-001  7.97194250E-002  1.43829185E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.70304155E-001  8.29536655E-001  9.99840815E-001 -6.59232500E-001
  5.13250000E+000  9.99840815E-001  1.24656400E-001  7.19052785E-002  1.44330860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.71674200E-001  8.28166615E-001  9.99840815E-001 -6.56492415E-001
  5.13500000E+000  9.99840815E-001  1.29591310E-001  6.37154715E-002  1.44832800E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.73051405E-001  8.26789405E-001  9.99840815E-001 -6.53738000E-001
  5.13750000E+000  9.99840815E-001  1.33988440E-001  5.51834820E-002  1.45334990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.74435740E-001  8.25405070E-001  9.99840815E-001 -6.50969330E-001
  5.14000000E+000  9.99840815E-001  1.37823840E-001  4.63446265E-002  1.45837405E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.75827170E-001  8.24013645E-001  9.99840815E-001 -6.48186475E-001
  5.14250000E+000  9.99840815E-001  1.41075850E-001  3.72359145E-002  1.46340025E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.77225655E-001  8.22615160E-001  9.99840815E-001 -6.45389510E-001
  5.14500000E+000  9.99840815E-001  1.43725280E-001  2.78958975E-002  1.46842825E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.78631155E-001  8.21209660E-001  9.99840815E-001 -6.42578505E-001
  5.14750000E+000  9.99840815E-001  1.45755470E-001  1.83645080E-002  1.47345790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.80043645E-001  8.19797170E-001  9.99840815E-001 -6.39753530E-001
  5.15000000E+000  9.99840815E-001  1.47152435E-001  8.68288715E-003  1.47848900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.81463075E-001  8.18377735E-001  9.99840815E-001 -6.36914665E-001
  5.15250000E+000  9.99840815E-001  1.47904905E-001 -1.10678800E-003  1.48352130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.82889420E-001  8.16951395E-001  9.99840815E-001 -6.34061975E-001
  5.15500000E+000  9.99840815E-001  1.48004455E-001 -1.09614925E-002  1.48855460E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.84322640E-001  8.15518175E-001  9.99840815E-001 -6.31195530E-001
  5.15750000E+000  9.99840815E-001  1.47445520E-001 -2.08375380E-002  1.49358870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.85762695E-001  8.14078115E-001  9.99840815E-001 -6.28315415E-001
  5.16000000E+000  9.99840815E-001  1.46225485E-001 -3.06907705E-002  1.49862345E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.87209560E-001  8.12631255E-001  9.99840815E-001 -6.25421700E-001
  5.16250000E+000  9.99840815E-001  1.44344700E-001 -4.04767665E-002  1.50365860E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.88663180E-001  8.11177635E-001  9.99840815E-001 -6.22514450E-001
  5.16500000E+000  9.99840815E-001  1.41806525E-001 -5.01510340E-002  1.50869400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.90123530E-001  8.09717285E-001  9.99840815E-001 -6.19593755E-001
  5.16750000E+000  9.99840815E-001  1.38617310E-001 -5.96692165E-002  1.51372945E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.91590565E-001  8.08250250E-001  9.99840815E-001 -6.16659680E-001
  5.17000000E+000  9.99840815E-001  1.34786440E-001 -6.89872975E-002  1.51876480E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.93064255E-001  8.06776555E-001  9.99840815E-001 -6.13712300E-001
  5.17250000E+000  9.99840815E-001  1.30326255E-001 -7.80618070E-002  1.52379980E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.94544560E-001  8.05296255E-001  9.99840815E-001 -6.10751690E-001
  5.17500000E+000  9.99840815E-001  1.25252100E-001 -8.68500230E-002  1.52883435E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.96031440E-001  8.03809375E-001  9.99840815E-001 -6.07777925E-001
  5.17750000E+000  9.99840815E-001  1.19582195E-001 -9.53101765E-002  1.53386820E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.97524860E-001  8.02315955E-001  9.99840815E-001 -6.04791090E-001
  5.18000000E+000  9.99840815E-001  1.13337637E-001 -1.03401650E-001  1.53890115E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  1.99024780E-001  8.00816035E-001  9.99840815E-001 -6.01791255E-001
  5.18250000E+000  9.99840815E-001  1.06542317E-001 -1.11085185E-001  1.54393310E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.00531160E-001  7.99309655E-001  9.99840815E-001 -5.98778495E-001
  5.18500000E+000  9.99840815E-001  9.92228165E-002 -1.18323040E-001  1.54896390E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.02043960E-001  7.97796855E-001  9.99840815E-001 -5.95752890E-001
  5.18750000E+000  9.99840815E-001  9.14083155E-002 -1.25079230E-001  1.55399330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.03563150E-001  7.96277660E-001  9.99840815E-001 -5.92714515E-001
  5.19000000E+000  9.99840815E-001  8.31304820E-002 -1.31319670E-001  1.55902115E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.05088680E-001  7.94752135E-001  9.99840815E-001 -5.89663445E-001
  5.19250000E+000  9.99840815E-001  7.44233540E-002 -1.37012350E-001  1.56404735E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.06620525E-001  7.93220290E-001  9.99840815E-001 -5.86599770E-001
  5.19500000E+000  9.99840815E-001  6.53231915E-002 -1.42127505E-001  1.56907165E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.08158625E-001  7.91682190E-001  9.99840815E-001 -5.83523555E-001
  5.19750000E+000  9.99840815E-001  5.58683345E-002 -1.46637795E-001  1.57409400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.09702965E-001  7.90137850E-001  9.99840815E-001 -5.80434890E-001
  5.20000000E+000  9.99840815E-001  4.60990405E-002 -1.50518395E-001  1.57911410E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.11253485E-001  7.88587330E-001  9.99840815E-001 -5.77333845E-001
  5.20250000E+000  9.99840815E-001  3.60573160E-002 -1.53747200E-001  1.58413190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.12810160E-001  7.87030655E-001  9.99840815E-001 -5.74220505E-001
  5.20500000E+000  9.99840815E-001  2.57867365E-002 -1.56304890E-001  1.58914725E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.14372935E-001  7.85467880E-001  9.99840815E-001 -5.71094940E-001
  5.20750000E+000  9.99840815E-001  1.53322586E-002 -1.58175070E-001  1.59416000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.15941785E-001  7.83899030E-001  9.99840815E-001 -5.67957245E-001
  5.21000000E+000  9.99840815E-001  4.74002365E-003 -1.59344375E-001  1.59916990E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.17516660E-001  7.82324155E-001  9.99840815E-001 -5.64807490E-001
  5.21250000E+000  9.99840815E-001 -5.94284805E-003 -1.59802540E-001  1.60417690E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.19097525E-001  7.80743290E-001  9.99840815E-001 -5.61645760E-001
  5.21500000E+000  9.99840815E-001 -1.66684630E-002 -1.59542470E-001  1.60918080E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.20684340E-001  7.79156480E-001  9.99840815E-001 -5.58472140E-001
  5.21750000E+000  9.99840815E-001 -2.73883740E-002 -1.58560320E-001  1.61418150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.22277055E-001  7.77563760E-001  9.99840815E-001 -5.55286705E-001
  5.22000000E+000  9.99840815E-001 -3.80537975E-002 -1.56855520E-001  1.61917885E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.23875640E-001  7.75965175E-001  9.99840815E-001 -5.52089535E-001
  5.22250000E+000  9.99840815E-001 -4.86158365E-002 -1.54430815E-001  1.62417270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.25480045E-001  7.74360770E-001  9.99840815E-001 -5.48880720E-001
  5.22500000E+000  9.99840815E-001 -5.90257070E-002 -1.51292255E-001  1.62916290E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.27090240E-001  7.72750575E-001  9.99840815E-001 -5.45660335E-001
  5.22750000E+000  9.99840815E-001 -6.92349640E-002 -1.47449240E-001  1.63414935E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.28706170E-001  7.71134645E-001  9.99840815E-001 -5.42428475E-001
  5.23000000E+000  9.99840815E-001 -7.91957295E-002 -1.42914440E-001  1.63913190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.30327805E-001  7.69513010E-001  9.99840815E-001 -5.39185205E-001
  5.23250000E+000  9.99840815E-001 -8.88609175E-002 -1.37703815E-001  1.64411040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.31955095E-001  7.67885720E-001  9.99840815E-001 -5.35930625E-001
  5.23500000E+000  9.99840815E-001 -9.81844580E-002 -1.31836535E-001  1.64908470E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.33588000E-001  7.66252810E-001  9.99840815E-001 -5.32664815E-001
  5.23750000E+000  9.99840815E-001 -1.07121520E-001 -1.25334930E-001  1.65405475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.35226480E-001  7.64614335E-001  9.99840815E-001 -5.29387850E-001
  5.24000000E+000  9.99840815E-001 -1.15628730E-001 -1.18224406E-001  1.65902040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.36870495E-001  7.62970320E-001  9.99840815E-001 -5.26099830E-001
  5.24250000E+000  9.99840815E-001 -1.23664385E-001 -1.10533350E-001  1.66398145E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.38519990E-001  7.61320820E-001  9.99840815E-001 -5.22800830E-001
  5.24500000E+000  9.99840815E-001 -1.31188635E-001 -1.02293023E-001  1.66893790E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.40174935E-001  7.59665875E-001  9.99840815E-001 -5.19490935E-001
  5.24750000E+000  9.99840815E-001 -1.38163730E-001 -9.35374365E-002  1.67388950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.41835285E-001  7.58005525E-001  9.99840815E-001 -5.16170240E-001
  5.25000000E+000  9.99840815E-001 -1.44554165E-001 -8.43032015E-002  1.67883620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.43500995E-001  7.56339820E-001  9.99840815E-001 -5.12838820E-001
  5.25250000E+000  9.99840815E-001 -1.50326895E-001 -7.46294020E-002  1.68377785E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.45172025E-001  7.54668790E-001  9.99840815E-001 -5.09496770E-001
  5.25500000E+000  9.99840815E-001 -1.55451465E-001 -6.45574140E-002  1.68871435E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.46848325E-001  7.52992490E-001  9.99840815E-001 -5.06144170E-001
  5.25750000E+000  9.99840815E-001 -1.59900230E-001 -5.41307355E-002  1.69364560E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.48529850E-001  7.51310965E-001  9.99840815E-001 -5.02781105E-001
  5.26000000E+000  9.99840815E-001 -1.63648450E-001 -4.33947980E-002  1.69857150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.50216570E-001  7.49624250E-001  9.99840815E-001 -4.99407680E-001
  5.26250000E+000  9.99840815E-001 -1.66674440E-001 -3.23967700E-002  1.70349190E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.51908425E-001  7.47932390E-001  9.99840815E-001 -4.96023965E-001
  5.26500000E+000  9.99840815E-001 -1.68959720E-001 -2.11853526E-002  1.70840670E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.53605380E-001  7.46235435E-001  9.99840815E-001 -4.92630055E-001
  5.26750000E+000  9.99840815E-001 -1.70489095E-001 -9.81055910E-003  1.71331575E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.55307390E-001  7.44533425E-001  9.99840815E-001 -4.89226040E-001
  5.27000000E+000  9.99840815E-001 -1.71250745E-001  1.67650400E-003  1.71821900E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.57014410E-001  7.42826405E-001  9.99840815E-001 -4.85812005E-001
  5.27250000E+000  9.99840815E-001 -1.71236330E-001  1.32238709E-002  1.72311635E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.58726390E-001  7.41114430E-001  9.99840815E-001 -4.82388040E-001
  5.27500000E+000  9.99840815E-001 -1.70441035E-001  2.47789490E-002  1.72800770E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.60443290E-001  7.39397525E-001  9.99840815E-001 -4.78954235E-001
  5.27750000E+000  9.99840815E-001 -1.68863630E-001  3.62887620E-002  1.73289285E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.62165065E-001  7.37675750E-001  9.99840815E-001 -4.75510680E-001
  5.28000000E+000  9.99840815E-001 -1.66506465E-001  4.77001910E-002  1.73777180E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.63891670E-001  7.35949145E-001  9.99840815E-001 -4.72057470E-001
  5.28250000E+000  9.99840815E-001 -1.63375545E-001  5.89602265E-002  1.74264445E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.65623060E-001  7.34217755E-001  9.99840815E-001 -4.68594690E-001
  5.28500000E+000  9.99840815E-001 -1.59480465E-001  7.00162095E-002  1.74751060E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.67359190E-001  7.32481625E-001  9.99840815E-001 -4.65122430E-001
  5.28750000E+000  9.99840815E-001 -1.54834440E-001  8.08160840E-002  1.75237020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  2.81548510E+002  2.69100015E-001  7.30740800E-001  9.99840815E-001 -4.61640785E-001
