Time Norm Re(ACF(t)) Im(ACF(t) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.54625000E+001  0.99983278E+000 -0.10726079E+000 -0.15628214E+000  0.18954942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40103626E+000  0.59879652E+000  0.99983278E+000 -0.19776026E+000
  0.54650000E+001  0.99983278E+000 -0.11786565E+000 -0.14891684E+000  0.18991718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40299060E+000  0.59684218E+000  0.99983278E+000 -0.19385158E+000
  0.54675000E+001  0.99983278E+000 -0.12796425E+000 -0.14082996E+000  0.19028381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40494609E+000  0.59488669E+000  0.99983278E+000 -0.18994060E+000
  0.54700000E+001  0.99983278E+000 -0.13750735E+000 -0.13205636E+000  0.19064930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40690268E+000  0.59293011E+000  0.99983278E+000 -0.18602743E+000
  0.54725000E+001  0.99983278E+000 -0.14644811E+000 -0.12263426E+000  0.19101364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.40886031E+000  0.59097247E+000  0.99983278E+000 -0.18211216E+000
  0.54750000E+001  0.99983278E+000 -0.15474233E+000 -0.11260509E+000  0.19137684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41081894E+000  0.58901384E+000  0.99983278E+000 -0.17819489E+000
  0.54775000E+001  0.99983278E+000 -0.16234868E+000 -0.10201328E+000  0.19173889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41277853E+000  0.58705425E+000  0.99983278E+000 -0.17427572E+000
  0.54800000E+001  0.99983278E+000 -0.16922885E+000 -0.90906117E-001  0.19209978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41473902E+000  0.58509376E+000  0.99983278E+000 -0.17035474E+000
  0.54825000E+001  0.99983278E+000 -0.17534784E+000 -0.79333477E-001  0.19245951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41670037E+000  0.58313241E+000  0.99983278E+000 -0.16643205E+000
  0.54850000E+001  0.99983278E+000 -0.18067404E+000 -0.67347636E-001  0.19281808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.41866252E+000  0.58117026E+000  0.99983278E+000 -0.16250774E+000
  0.54875000E+001  0.99983278E+000 -0.18517946E+000 -0.55003016E-001  0.19317547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42062544E+000  0.57920735E+000  0.99983278E+000 -0.15858191E+000
  0.54900000E+001  0.99983278E+000 -0.18883986E+000 -0.42355943E-001  0.19353170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42258906E+000  0.57724372E+000  0.99983278E+000 -0.15465466E+000
  0.54925000E+001  0.99983278E+000 -0.19163485E+000 -0.29464388E-001  0.19388674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42455335E+000  0.57527943E+000  0.99983278E+000 -0.15072608E+000
  0.54950000E+001  0.99983278E+000 -0.19354807E+000 -0.16387697E-001  0.19424060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42651826E+000  0.57331452E+000  0.99983278E+000 -0.14679627E+000
  0.54975000E+001  0.99983278E+000 -0.19456718E+000 -0.31863197E-002  0.19459327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.42848373E+000  0.57134905E+000  0.99983278E+000 -0.14286532E+000
  0.55000000E+001  0.99983278E+000 -0.19468406E+000  0.10078474E-001  0.19494475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43044973E+000  0.56938305E+000  0.99983278E+000 -0.13893332E+000
  0.55025000E+001  0.99983278E+000 -0.19389474E+000  0.23344881E-001  0.19529504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43241620E+000  0.56741658E+000  0.99983278E+000 -0.13500038E+000
  0.55050000E+001  0.99983278E+000 -0.19219953E+000  0.36550852E-001  0.19564413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43438310E+000  0.56544968E+000  0.99983278E+000 -0.13106658E+000
  0.55075000E+001  0.99983278E+000 -0.18960299E+000  0.49634387E-001  0.19599201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43635038E+000  0.56348240E+000  0.99983278E+000 -0.12713203E+000
  0.55100000E+001  0.99983278E+000 -0.18611394E+000  0.62533825E-001  0.19633868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.43831799E+000  0.56151479E+000  0.99983278E+000 -0.12319680E+000
  0.55125000E+001  0.99983278E+000 -0.18174541E+000  0.75188140E-001  0.19668414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44028589E+000  0.55954689E+000  0.99983278E+000 -0.11926101E+000
  0.55150000E+001  0.99983278E+000 -0.17651464E+000  0.87537231E-001  0.19702839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44225402E+000  0.55757876E+000  0.99983278E+000 -0.11532473E+000
  0.55175000E+001  0.99983278E+000 -0.17044296E+000  0.99522208E-001  0.19737141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44422235E+000  0.55561043E+000  0.99983278E+000 -0.11138807E+000
  0.55200000E+001  0.99983278E+000 -0.16355576E+000  0.11108568E+000  0.19771321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44619083E+000  0.55364195E+000  0.99983278E+000 -0.10745112E+000
  0.55225000E+001  0.99983278E+000 -0.15588232E+000  0.12217201E+000  0.19805378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.44815941E+000  0.55167337E+000  0.99983278E+000 -0.10351396E+000
  0.55250000E+001  0.99983278E+000 -0.14745577E+000  0.13272763E+000  0.19839312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45012804E+000  0.54970474E+000  0.99983278E+000 -0.99576699E-001
  0.55275000E+001  0.99983278E+000 -0.13831287E+000  0.14270125E+000  0.19873122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45209668E+000  0.54773610E+000  0.99983278E+000 -0.95639419E-001
  0.55300000E+001  0.99983278E+000 -0.12849387E+000  0.15204415E+000  0.19906808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45406528E+000  0.54576750E+000  0.99983278E+000 -0.91702214E-001
  0.55325000E+001  0.99983278E+000 -0.11804238E+000  0.16071039E+000  0.19940370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45603380E+000  0.54379898E+000  0.99983278E+000 -0.87765176E-001
  0.55350000E+001  0.99983278E+000 -0.10700511E+000  0.16865705E+000  0.19973807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45800219E+000  0.54183059E+000  0.99983278E+000 -0.83828396E-001
  0.55375000E+001  0.99983278E+000 -0.95431701E-001  0.17584445E+000  0.20007119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.45997041E+000  0.53986237E+000  0.99983278E+000 -0.79891966E-001
  0.55400000E+001  0.99983278E+000 -0.83374476E-001  0.18223633E+000  0.20040305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46193840E+000  0.53789438E+000  0.99983278E+000 -0.75955975E-001
  0.55425000E+001  0.99983278E+000 -0.70888226E-001  0.18780006E+000  0.20073366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46390613E+000  0.53592665E+000  0.99983278E+000 -0.72020514E-001
  0.55450000E+001  0.99983278E+000 -0.58029947E-001  0.19250677E+000  0.20106300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46587355E+000  0.53395923E+000  0.99983278E+000 -0.68085672E-001
  0.55475000E+001  0.99983278E+000 -0.44858578E-001  0.19633155E+000  0.20139108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46784062E+000  0.53199216E+000  0.99983278E+000 -0.64151541E-001
  0.55500000E+001  0.99983278E+000 -0.31434730E-001  0.19925352E+000  0.20171789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.46980729E+000  0.53002549E+000  0.99983278E+000 -0.60218209E-001
  0.55525000E+001  0.99983278E+000 -0.17820408E-001  0.20125601E+000  0.20204343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47177351E+000  0.52805927E+000  0.99983278E+000 -0.56285765E-001
  0.55550000E+001  0.99983278E+000 -0.40787213E-002  0.20232659E+000  0.20236770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47373924E+000  0.52609354E+000  0.99983278E+000 -0.52354299E-001
  0.55575000E+001  0.99983278E+000  0.97264134E-002  0.20245718E+000  0.20269068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47570444E+000  0.52412834E+000  0.99983278E+000 -0.48423898E-001
  0.55600000E+001  0.99983278E+000  0.23530568E-001  0.20164409E+000  0.20301239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47766906E+000  0.52216372E+000  0.99983278E+000 -0.44494651E-001
  0.55625000E+001  0.99983278E+000  0.37269107E-001  0.19988808E+000  0.20333280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.47963307E+000  0.52019971E+000  0.99983278E+000 -0.40566647E-001
  0.55650000E+001  0.99983278E+000  0.50877492E-001  0.19719430E+000  0.20365194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48159640E+000  0.51823638E+000  0.99983278E+000 -0.36639972E-001
  0.55675000E+001  0.99983278E+000  0.64291587E-001  0.19357237E+000  0.20396978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48355903E+000  0.51627375E+000  0.99983278E+000 -0.32714714E-001
  0.55700000E+001  0.99983278E+000  0.77447964E-001  0.18903628E+000  0.20428633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48552091E+000  0.51431187E+000  0.99983278E+000 -0.28790961E-001
  0.55725000E+001  0.99983278E+000  0.90284203E-001  0.18360438E+000  0.20460158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48748199E+000  0.51235079E+000  0.99983278E+000 -0.24868798E-001
  0.55750000E+001  0.99983278E+000  0.10273919E+000  0.17729928E+000  0.20491553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.48944223E+000  0.51039055E+000  0.99983278E+000 -0.20948313E-001
  0.55775000E+001  0.99983278E+000  0.11475341E+000  0.17014776E+000  0.20522818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49140159E+000  0.50843119E+000  0.99983278E+000 -0.17029591E-001
  0.55800000E+001  0.99983278E+000  0.12626924E+000  0.16218069E+000  0.20553953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49336003E+000  0.50647275E+000  0.99983278E+000 -0.13112719E-001
  0.55825000E+001  0.99983278E+000  0.13723121E+000  0.15343286E+000  0.20584957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49531750E+000  0.50451528E+000  0.99983278E+000 -0.91977824E-002
  0.55850000E+001  0.99983278E+000  0.14758628E+000  0.14394281E+000  0.20615830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49727396E+000  0.50255882E+000  0.99983278E+000 -0.52848660E-002
  0.55875000E+001  0.99983278E+000  0.15728413E+000  0.13375274E+000  0.20646572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.49922936E+000  0.50060342E+000  0.99983278E+000 -0.13740550E-002
  0.55900000E+001  0.99983278E+000  0.16627734E+000  0.12290822E+000  0.20677182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50118367E+000  0.49864911E+000  0.99983278E+000  0.25345657E-002
  0.55925000E+001  0.99983278E+000  0.17452169E+000  0.11145808E+000  0.20707661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50313685E+000  0.49669593E+000  0.99983278E+000  0.64409117E-002
  0.55950000E+001  0.99983278E+000  0.18197631E+000  0.99454119E-001  0.20738008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50508884E+000  0.49474394E+000  0.99983278E+000  0.10344899E-001
  0.55975000E+001  0.99983278E+000  0.18860395E+000  0.86950894E-001  0.20768223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50703961E+000  0.49279317E+000  0.99983278E+000  0.14246443E-001
  0.56000000E+001  0.99983278E+000  0.19437114E+000  0.74005480E-001  0.20798306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.50898912E+000  0.49084366E+000  0.99983278E+000  0.18145461E-001
  0.56025000E+001  0.99983278E+000  0.19924834E+000  0.60677199E-001  0.20828256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51093732E+000  0.48889546E+000  0.99983278E+000  0.22041869E-001
  0.56050000E+001  0.99983278E+000  0.20321012E+000  0.47027343E-001  0.20858073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51288418E+000  0.48694860E+000  0.99983278E+000  0.25935584E-001
  0.56075000E+001  0.99983278E+000  0.20623526E+000  0.33118898E-001  0.20887758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51482965E+000  0.48500313E+000  0.99983278E+000  0.29826523E-001
  0.56100000E+001  0.99983278E+000  0.20830691E+000  0.19016247E-001  0.20917310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51677369E+000  0.48305909E+000  0.99983278E+000  0.33714604E-001
  0.56125000E+001  0.99983278E+000  0.20941262E+000  0.47848691E-002  0.20946728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.51871626E+000  0.48111652E+000  0.99983278E+000  0.37599744E-001
  0.56150000E+001  0.99983278E+000  0.20954449E+000 -0.95089614E-002  0.20976013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52065732E+000  0.47917546E+000  0.99983278E+000  0.41481861E-001
  0.56175000E+001  0.99983278E+000  0.20869913E+000 -0.23798491E-001  0.21005165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52259683E+000  0.47723595E+000  0.99983278E+000  0.45360873E-001
  0.56200000E+001  0.99983278E+000  0.20687776E+000 -0.38016796E-001  0.21034183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52453474E+000  0.47529804E+000  0.99983278E+000  0.49236699E-001
  0.56225000E+001  0.99983278E+000  0.20408618E+000 -0.52097103E-001  0.21063067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52647102E+000  0.47336176E+000  0.99983278E+000  0.53109257E-001
  0.56250000E+001  0.99983278E+000  0.20033478E+000 -0.65973099E-001  0.21091817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.52840562E+000  0.47142716E+000  0.99983278E+000  0.56978466E-001
  0.56275000E+001  0.99983278E+000  0.19563847E+000 -0.79579249E-001  0.21120433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53033851E+000  0.46949427E+000  0.99983278E+000  0.60844245E-001
  0.56300000E+001  0.99983278E+000  0.19001666E+000 -0.92851107E-001  0.21148914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53226965E+000  0.46756313E+000  0.99983278E+000  0.64706513E-001
  0.56325000E+001  0.99983278E+000  0.18349314E+000 -0.10572562E+000  0.21177262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53419899E+000  0.46563380E+000  0.99983278E+000  0.68565190E-001
  0.56350000E+001  0.99983278E+000  0.17609604E+000 -0.11814144E+000  0.21205475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53612649E+000  0.46370629E+000  0.99983278E+000  0.72420195E-001
  0.56375000E+001  0.99983278E+000  0.16785763E+000 -0.13003920E+000  0.21233553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53805211E+000  0.46178067E+000  0.99983278E+000  0.76271449E-001
  0.56400000E+001  0.99983278E+000  0.15881425E+000 -0.14136180E+000  0.21261497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.53997583E+000  0.45985696E+000  0.99983278E+000  0.80118870E-001
  0.56425000E+001  0.99983278E+000  0.14900609E+000 -0.15205472E+000  0.21289306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54189758E+000  0.45793520E+000  0.99983278E+000  0.83962380E-001
  0.56450000E+001  0.99983278E+000  0.13847707E+000 -0.16206624E+000  0.21316980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54381734E+000  0.45601544E+000  0.99983278E+000  0.87801898E-001
  0.56475000E+001  0.99983278E+000  0.12727459E+000 -0.17134768E+000  0.21344519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54573506E+000  0.45409772E+000  0.99983278E+000  0.91637346E-001
  0.56500000E+001  0.99983278E+000  0.11544934E+000 -0.17985372E+000  0.21371923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54765071E+000  0.45218207E+000  0.99983278E+000  0.95468644E-001
  0.56525000E+001  0.99983278E+000  0.10305509E+000 -0.18754251E+000  0.21399192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.54956425E+000  0.45026853E+000  0.99983278E+000  0.99295712E-001
  0.56550000E+001  0.99983278E+000  0.90148391E-001 -0.19437596E+000  0.21426326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55147563E+000  0.44835715E+000  0.99983278E+000  0.10311847E+000
  0.56575000E+001  0.99983278E+000  0.76788360E-001 -0.20031990E+000  0.21453325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55338481E+000  0.44644797E+000  0.99983278E+000  0.10693685E+000
  0.56600000E+001  0.99983278E+000  0.63036392E-001 -0.20534426E+000  0.21480189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55529177E+000  0.44454101E+000  0.99983278E+000  0.11075075E+000
  0.56625000E+001  0.99983278E+000  0.48955878E-001 -0.20942318E+000  0.21506917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55719645E+000  0.44263633E+000  0.99983278E+000  0.11456012E+000
  0.56650000E+001  0.99983278E+000  0.34611910E-001 -0.21253522E+000  0.21533510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.55909882E+000  0.44073396E+000  0.99983278E+000  0.11836486E+000
  0.56675000E+001  0.99983278E+000  0.20070980E-001 -0.21466340E+000  0.21559968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56099884E+000  0.43883394E+000  0.99983278E+000  0.12216490E+000
  0.56700000E+001  0.99983278E+000  0.54006672E-002 -0.21579533E+000  0.21586290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56289647E+000  0.43693631E+000  0.99983278E+000  0.12596016E+000
  0.56725000E+001  0.99983278E+000 -0.93306728E-002 -0.21592326E+000  0.21612477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56479167E+000  0.43504111E+000  0.99983278E+000  0.12975056E+000
  0.56750000E+001  0.99983278E+000 -0.24054233E-001 -0.21504414E+000  0.21638528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56668441E+000  0.43314838E+000  0.99983278E+000  0.13353603E+000
  0.56775000E+001  0.99983278E+000 -0.38701076E-001 -0.21315966E+000  0.21664444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.56857463E+000  0.43125815E+000  0.99983278E+000  0.13731648E+000
  0.56800000E+001  0.99983278E+000 -0.53202458E-001 -0.21027621E+000  0.21690225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57046231E+000  0.42937047E+000  0.99983278E+000  0.14109185E+000
  0.56825000E+001  0.99983278E+000 -0.67490156E-001 -0.20640489E+000  0.21715870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57234741E+000  0.42748537E+000  0.99983278E+000  0.14486204E+000
  0.56850000E+001  0.99983278E+000 -0.81496787E-001 -0.20156148E+000  0.21741379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57422989E+000  0.42560289E+000  0.99983278E+000  0.14862699E+000
  0.56875000E+001  0.99983278E+000 -0.95156128E-001 -0.19576636E+000  0.21766753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57610970E+000  0.42372308E+000  0.99983278E+000  0.15238662E+000
  0.56900000E+001  0.99983278E+000 -0.10840343E+000 -0.18904441E+000  0.21791992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57798681E+000  0.42184597E+000  0.99983278E+000  0.15614084E+000
  0.56925000E+001  0.99983278E+000 -0.12117574E+000 -0.18142493E+000  0.21817095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.57986118E+000  0.41997160E+000  0.99983278E+000  0.15988958E+000
  0.56950000E+001  0.99983278E+000 -0.13341217E+000 -0.17294151E+000  0.21842063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58173278E+000  0.41810000E+000  0.99983278E+000  0.16363277E+000
  0.56975000E+001  0.99983278E+000 -0.14505422E+000 -0.16363186E+000  0.21866895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58360155E+000  0.41623123E+000  0.99983278E+000  0.16737033E+000
  0.57000000E+001  0.99983278E+000 -0.15604604E+000 -0.15353766E+000  0.21891592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58546748E+000  0.41436531E+000  0.99983278E+000  0.17110217E+000
  0.57025000E+001  0.99983278E+000 -0.16633472E+000 -0.14270437E+000  0.21916153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58733050E+000  0.41250228E+000  0.99983278E+000  0.17482823E+000
  0.57050000E+001  0.99983278E+000 -0.17587052E+000 -0.13118103E+000  0.21940579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.58919060E+000  0.41064218E+000  0.99983278E+000  0.17854842E+000
  0.57075000E+001  0.99983278E+000 -0.18460712E+000 -0.11902001E+000  0.21964870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59104772E+000  0.40878506E+000  0.99983278E+000  0.18226266E+000
  0.57100000E+001  0.99983278E+000 -0.19250186E+000 -0.10627681E+000  0.21989025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59290184E+000  0.40693094E+000  0.99983278E+000  0.18597089E+000
  0.57125000E+001  0.99983278E+000 -0.19951592E+000 -0.93009763E-001  0.22013046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59475290E+000  0.40507988E+000  0.99983278E+000  0.18967303E+000
  0.57150000E+001  0.99983278E+000 -0.20561454E+000 -0.79279814E-001  0.22036930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59660088E+000  0.40323190E+000  0.99983278E+000  0.19336898E+000
  0.57175000E+001  0.99983278E+000 -0.21076720E+000 -0.65150201E-001  0.22060680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.59844574E+000  0.40138704E+000  0.99983278E+000  0.19705869E+000
  0.57200000E+001  0.99983278E+000 -0.21494771E+000 -0.50686176E-001  0.22084294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60028743E+000  0.39954535E+000  0.99983278E+000  0.20074207E+000
  0.57225000E+001  0.99983278E+000 -0.21813442E+000 -0.35954703E-001  0.22107773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60212592E+000  0.39770686E+000  0.99983278E+000  0.20441905E+000
  0.57250000E+001  0.99983278E+000 -0.22031028E+000 -0.21024144E-001  0.22131117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60396116E+000  0.39587162E+000  0.99983278E+000  0.20808955E+000
  0.57275000E+001  0.99983278E+000 -0.22146297E+000 -0.59639435E-002  0.22154326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60579313E+000  0.39403965E+000  0.99983278E+000  0.21175348E+000
  0.57300000E+001  0.99983278E+000 -0.22158493E+000  0.91557014E-002  0.22177400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60762178E+000  0.39221100E+000  0.99983278E+000  0.21541079E+000
  0.57325000E+001  0.99983278E+000 -0.22067341E+000  0.24264165E-001  0.22200339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.60944708E+000  0.39038570E+000  0.99983278E+000  0.21906138E+000
  0.57350000E+001  0.99983278E+000 -0.21873053E+000  0.39290727E-001  0.22223143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61126898E+000  0.38856380E+000  0.99983278E+000  0.22270518E+000
  0.57375000E+001  0.99983278E+000 -0.21576324E+000  0.54164903E-001  0.22245811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61308745E+000  0.38674533E+000  0.99983278E+000  0.22634212E+000
  0.57400000E+001  0.99983278E+000 -0.21178331E+000  0.68816781E-001  0.22268345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61490245E+000  0.38493033E+000  0.99983278E+000  0.22997211E+000
  0.57425000E+001  0.99983278E+000 -0.20680730E+000  0.83177346E-001  0.22290744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61671393E+000  0.38311885E+000  0.99983278E+000  0.23359509E+000
  0.57450000E+001  0.99983278E+000 -0.20085645E+000  0.97178810E-001  0.22313009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.61852187E+000  0.38131091E+000  0.99983278E+000  0.23721097E+000
  0.57475000E+001  0.99983278E+000 -0.19395665E+000  0.11075493E+000  0.22335138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62032623E+000  0.37950655E+000  0.99983278E+000  0.24081968E+000
  0.57500000E+001  0.99983278E+000 -0.18613828E+000  0.12384134E+000  0.22357133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.28183879E+003  0.62212696E+000  0.37770582E+000  0.99983278E+000  0.24442113E+000
