Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.14850000E+001  0.10253467E+001  0.76310985E+000  0.45236775E-001  0.76444948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36779198E+004  0.63650831E+000  0.38883835E+000  0.10253467E+001  0.24766997E+000
  0.14875000E+001  0.10255213E+001  0.69756902E+000 -0.31709389E+000  0.76625784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36769162E+004  0.63779532E+000  0.38772598E+000  0.10255213E+001  0.25006934E+000
  0.14900000E+001  0.10257053E+001  0.46954251E+000 -0.60762864E+000  0.76790803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36730159E+004  0.63906696E+000  0.38663835E+000  0.10257053E+001  0.25242862E+000
  0.14925000E+001  0.10258945E+001  0.13136306E+000 -0.75797384E+000  0.76927277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36726830E+004  0.64033038E+000  0.38556416E+000  0.10258945E+001  0.25476622E+000
  0.14950000E+001  0.10260767E+001 -0.23823332E+000 -0.73267843E+000  0.77043675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36753161E+004  0.64159208E+000  0.38448463E+000  0.10260767E+001  0.25710745E+000
  0.14975000E+001  0.10262280E+001 -0.55347244E+000 -0.53770616E+000  0.77166032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36722222E+004  0.64285897E+000  0.38336902E+000  0.10262280E+001  0.25948995E+000
  0.15000000E+001  0.10263537E+001 -0.74188255E+000 -0.21805129E+000  0.77326326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36700400E+004  0.64413329E+000  0.38222044E+000  0.10263537E+001  0.26191285E+000
  0.15025000E+001  0.10264722E+001 -0.76011729E+000  0.15344579E+000  0.77545077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36706109E+004  0.64540645E+000  0.38106573E+000  0.10264722E+001  0.26434072E+000
  0.15050000E+001  0.10266075E+001 -0.60278627E+000  0.49215823E+000  0.77818444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36716340E+004  0.64668281E+000  0.37992466E+000  0.10266075E+001  0.26675815E+000
  0.15075000E+001  0.10267796E+001 -0.30408206E+000  0.71956234E+000  0.78117595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36733128E+004  0.64797461E+000  0.37880495E+000  0.10267796E+001  0.26916965E+000
  0.15100000E+001  0.10269739E+001  0.68238130E-001  0.78106825E+000  0.78404340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36749887E+004  0.64927267E+000  0.37770120E+000  0.10269739E+001  0.27157147E+000
  0.15125000E+001  0.10271749E+001  0.42742531E+000  0.66027184E+000  0.78654390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36771018E+004  0.65056771E+000  0.37660724E+000  0.10271749E+001  0.27396046E+000
  0.15150000E+001  0.10273731E+001  0.68871593E+000  0.38428940E+000  0.78867482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36795305E+004  0.65186533E+000  0.37550780E+000  0.10273731E+001  0.27635753E+000
  0.15175000E+001  0.10275393E+001  0.79044075E+000  0.17323437E-001  0.79063056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36775760E+004  0.65316515E+000  0.37437414E+000  0.10275393E+001  0.27879102E+000
  0.15200000E+001  0.10276729E+001  0.70861272E+000 -0.35534720E+000  0.79271913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36735757E+004  0.65447554E+000  0.37319739E+000  0.10276729E+001  0.28127815E+000
  0.15225000E+001  0.10277967E+001  0.46155074E+000 -0.64753018E+000  0.79518829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36714117E+004  0.65580013E+000  0.37199659E+000  0.10277967E+001  0.28380354E+000
  0.15250000E+001  0.10279279E+001  0.10513306E+000 -0.79110007E+000  0.79805531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36710145E+004  0.65714367E+000  0.37078428E+000  0.10279279E+001  0.28635939E+000
  0.15275000E+001  0.10280919E+001 -0.27900181E+000 -0.75091625E+000  0.80107255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36712772E+004  0.65852266E+000  0.36956927E+000  0.10280919E+001  0.28895338E+000
  0.15300000E+001  0.10282812E+001 -0.60090086E+000 -0.53395756E+000  0.80386101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36714112E+004  0.65993169E+000  0.36834949E+000  0.10282812E+001  0.29158220E+000
  0.15325000E+001  0.10284659E+001 -0.78351327E+000 -0.18964433E+000  0.80613771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36722321E+004  0.66134490E+000  0.36712105E+000  0.10284659E+001  0.29422385E+000
  0.15350000E+001  0.10286560E+001 -0.78242942E+000  0.20108046E+000  0.80785465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36754320E+004  0.66277056E+000  0.36588540E+000  0.10286560E+001  0.29688517E+000
  0.15375000E+001  0.10288354E+001 -0.59738797E+000  0.54576095E+000  0.80915228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36769817E+004  0.66421303E+000  0.36462239E+000  0.10288354E+001  0.29959064E+000
  0.15400000E+001  0.10289851E+001 -0.27194193E+000  0.76330964E+000  0.81030489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36742218E+004  0.66567511E+000  0.36330995E+000  0.10289851E+001  0.30236515E+000
  0.15425000E+001  0.10291201E+001  0.11787404E+000  0.80299197E+000  0.81159744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36730750E+004  0.66715802E+000  0.36196213E+000  0.10291201E+001  0.30519588E+000
  0.15450000E+001  0.10292574E+001  0.48157112E+000  0.65521002E+000  0.81314876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36753833E+004  0.66866408E+000  0.36059327E+000  0.10292574E+001  0.30807081E+000
  0.15475000E+001  0.10294128E+001  0.73424374E+000  0.35331435E+000  0.81482814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36777663E+004  0.67020416E+000  0.35920860E+000  0.10294128E+001  0.31099557E+000
  0.15500000E+001  0.10295932E+001  0.81566758E+000 -0.33047640E-001  0.81633679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36789668E+004  0.67178417E+000  0.35780901E+000  0.10295932E+001  0.31397516E+000
  0.15525000E+001  0.10297685E+001  0.70533948E+000 -0.41306328E+000  0.81738917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36791615E+004  0.67338163E+000  0.35638683E+000  0.10297685E+001  0.31699480E+000
  0.15550000E+001  0.10299399E+001  0.42871680E+000 -0.69650332E+000  0.81787222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36790960E+004  0.67498823E+000  0.35495164E+000  0.10299399E+001  0.32003658E+000
  0.15575000E+001  0.10301288E+001  0.51404183E-001 -0.81625600E+000  0.81787300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36795461E+004  0.67662541E+000  0.35350341E+000  0.10301288E+001  0.32312200E+000
  0.15600000E+001  0.10303030E+001 -0.33737910E+000 -0.74475960E+000  0.81761331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36795289E+004  0.67828311E+000  0.35201992E+000  0.10303030E+001  0.32626319E+000
  0.15625000E+001  0.10304584E+001 -0.64682950E+000 -0.49974637E+000  0.81739515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36802057E+004  0.67995599E+000  0.35050242E+000  0.10304584E+001  0.32945356E+000
  0.15650000E+001  0.10306132E+001 -0.80559322E+000 -0.13871117E+000  0.81744799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36835023E+004  0.68164281E+000  0.34897042E+000  0.10306132E+001  0.33267239E+000
  0.15675000E+001  0.10307748E+001 -0.77708648E+000  0.25479825E+000  0.81779310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36868963E+004  0.68334871E+000  0.34742605E+000  0.10307748E+001  0.33592265E+000
  0.15700000E+001  0.10309526E+001 -0.56742875E+000  0.58952537E+000  0.81823930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36888477E+004  0.68508260E+000  0.34587000E+000  0.10309526E+001  0.33921259E+000
  0.15725000E+001  0.10311307E+001 -0.22493671E+000  0.78699167E+000  0.81850621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36886254E+004  0.68683028E+000  0.34430044E+000  0.10311307E+001  0.34252984E+000
  0.15750000E+001  0.10312912E+001  0.17022275E+000  0.80050515E+000  0.81840349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36869863E+004  0.68857073E+000  0.34272046E+000  0.10312912E+001  0.34585027E+000
  0.15775000E+001  0.10314782E+001  0.52513519E+000  0.62710954E+000  0.81794459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36878482E+004  0.69033576E+000  0.34114240E+000  0.10314782E+001  0.34919336E+000
  0.15800000E+001  0.10316714E+001  0.75693307E+000  0.30822079E+000  0.81728069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36886198E+004  0.69211782E+000  0.33955361E+000  0.10316714E+001  0.35256421E+000
  0.15825000E+001  0.10318434E+001  0.81263048E+000 -0.81189263E-001  0.81667619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36866377E+004  0.69390102E+000  0.33794234E+000  0.10318434E+001  0.35595868E+000
  0.15850000E+001  0.10320068E+001  0.68049817E+000 -0.45106251E+000  0.81641604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36859319E+004  0.69568574E+000  0.33632110E+000  0.10320068E+001  0.35936464E+000
  0.15875000E+001  0.10321757E+001  0.39136549E+000 -0.71676132E+000  0.81664786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36855019E+004  0.69747849E+000  0.33469721E+000  0.10321757E+001  0.36278128E+000
  0.15900000E+001  0.10323528E+001  0.11308148E-001 -0.81721555E+000  0.81729378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36843761E+004  0.69928332E+000  0.33306947E+000  0.10323528E+001  0.36621385E+000
  0.15925000E+001  0.10325251E+001 -0.37236618E+000 -0.72843140E+000  0.81808855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36822402E+004  0.70108751E+000  0.33143757E+000  0.10325251E+001  0.36964994E+000
  0.15950000E+001  0.10326828E+001 -0.67038164E+000 -0.47004374E+000  0.81875067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36799857E+004  0.70287969E+000  0.32980308E+000  0.10326828E+001  0.37307661E+000
  0.15975000E+001  0.10328527E+001 -0.81278585E+000 -0.10192229E+000  0.81915138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36798652E+004  0.70468251E+000  0.32817014E+000  0.10328527E+001  0.37651236E+000
  0.16000000E+001  0.10330431E+001 -0.76632938E+000  0.28990731E+000  0.81933325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36781823E+004  0.70649389E+000  0.32654920E+000  0.10330431E+001  0.37994469E+000
  0.16025000E+001  0.10332338E+001 -0.54235844E+000  0.61436429E+000  0.81950971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36768269E+004  0.70830993E+000  0.32492385E+000  0.10332338E+001  0.38338608E+000
  0.16050000E+001  0.10334125E+001 -0.19311404E+000  0.79690044E+000  0.81996545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36769503E+004  0.71013165E+000  0.32328082E+000  0.10334125E+001  0.38685083E+000
  0.16075000E+001  0.10335909E+001  0.20122888E+000  0.79584502E+000  0.82089120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36775596E+004  0.71195848E+000  0.32163244E+000  0.10335909E+001  0.39032603E+000
  0.16100000E+001  0.10337727E+001  0.55044746E+000  0.61084187E+000  0.82226528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36779292E+004  0.71378955E+000  0.31998317E+000  0.10337727E+001  0.39380638E+000
  0.16125000E+001  0.10339508E+001  0.77363453E+000  0.28319223E+000  0.82383749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36782402E+004  0.71562187E+000  0.31832891E+000  0.10339508E+001  0.39729296E+000
  0.16150000E+001  0.10341191E+001  0.81762298E+000 -0.11205453E+000  0.82526575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36779996E+004  0.71745271E+000  0.31666639E+000  0.10341191E+001  0.40078632E+000
  0.16175000E+001  0.10342893E+001  0.67076923E+000 -0.48256061E+000  0.82631477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36767973E+004  0.71928803E+000  0.31500124E+000  0.10342893E+001  0.40428679E+000
  0.16200000E+001  0.10344811E+001  0.36700073E+000 -0.74105813E+000  0.82695628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36750790E+004  0.72113980E+000  0.31334133E+000  0.10344811E+001  0.40779847E+000
  0.16225000E+001  0.10346929E+001 -0.22396407E-001 -0.82705102E+000  0.82735421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36737414E+004  0.72300761E+000  0.31168528E+000  0.10346929E+001  0.41132233E+000
  0.16250000E+001  0.10348940E+001 -0.40663618E+000 -0.72101046E+000  0.82777356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36737842E+004  0.72488506E+000  0.31000894E+000  0.10348940E+001  0.41487612E+000
  0.16275000E+001  0.10350868E+001 -0.69697867E+000 -0.44778950E+000  0.82842906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36738931E+004  0.72676828E+000  0.30831848E+000  0.10350868E+001  0.41844980E+000
  0.16300000E+001  0.10352788E+001 -0.82639575E+000 -0.70143011E-001  0.82936721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36730430E+004  0.72865591E+000  0.30662292E+000  0.10352788E+001  0.42203299E+000
  0.16325000E+001  0.10354627E+001 -0.76415729E+000  0.32507921E+000  0.83042932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36721506E+004  0.73054747E+000  0.30491527E+000  0.10354627E+001  0.42563220E+000
  0.16350000E+001  0.10356350E+001 -0.52345151E+000  0.64583696E+000  0.83132837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36721430E+004  0.73244426E+000  0.30319078E+000  0.10356350E+001  0.42925347E+000
  0.16375000E+001  0.10358056E+001 -0.15977803E+000  0.81632473E+000  0.83181433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36726373E+004  0.73435096E+000  0.30145467E+000  0.10358056E+001  0.43289629E+000
  0.16400000E+001  0.10359982E+001  0.24143897E+000  0.79599299E+000  0.83180383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36732624E+004  0.73628156E+000  0.29971661E+000  0.10359982E+001  0.43656495E+000
  0.16425000E+001  0.10362217E+001  0.58578681E+000  0.58997919E+000  0.83139740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36737328E+004  0.73823923E+000  0.29798244E+000  0.10362217E+001  0.44025679E+000
  0.16450000E+001  0.10364362E+001  0.79315098E+000  0.24734049E+000  0.83082236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36738521E+004  0.74020690E+000  0.29622929E+000  0.10364362E+001  0.44397761E+000
  0.16475000E+001  0.10366299E+001  0.81633111E+000 -0.15177534E+000  0.83032057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36737019E+004  0.74216710E+000  0.29446282E+000  0.10366299E+001  0.44770427E+000
  0.16500000E+001  0.10368226E+001  0.65075180E+000 -0.51525670E+000  0.83004058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36723449E+004  0.74412033E+000  0.29270225E+000  0.10368226E+001  0.45141807E+000
  0.16525000E+001  0.10370019E+001  0.33468335E+000 -0.75949904E+000  0.82997092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36694872E+004  0.74606954E+000  0.29093239E+000  0.10370019E+001  0.45513715E+000
  0.16550000E+001  0.10371627E+001 -0.59109088E-001 -0.82783296E+000  0.82994053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36670207E+004  0.74801040E+000  0.28915229E+000  0.10371627E+001  0.45885811E+000
  0.16575000E+001  0.10373158E+001 -0.43925488E+000 -0.70391499E+000  0.82972354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36662563E+004  0.74994824E+000  0.28736760E+000  0.10373158E+001  0.46258064E+000
  0.16600000E+001  0.10374975E+001 -0.71694968E+000 -0.41652770E+000  0.82916354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36667400E+004  0.75191089E+000  0.28558664E+000  0.10374975E+001  0.46632424E+000
  0.16625000E+001  0.10377193E+001 -0.82758352E+000 -0.33225289E-001  0.82825020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36664846E+004  0.75391295E+000  0.28380638E+000  0.10377193E+001  0.47010657E+000
  0.16650000E+001  0.10379510E+001 -0.74648818E+000  0.35629456E+000  0.82715804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36654337E+004  0.75592976E+000  0.28202127E+000  0.10379510E+001  0.47390849E+000
  0.16675000E+001  0.10381702E+001 -0.49395813E+000  0.66225388E+000  0.82618087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36665498E+004  0.75792751E+000  0.28024273E+000  0.10381702E+001  0.47768477E+000
  0.16700000E+001  0.10383829E+001 -0.12894041E+000  0.81546308E+000  0.82559412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36688007E+004  0.75989892E+000  0.27848394E+000  0.10383829E+001  0.48141497E+000
  0.16725000E+001  0.10385817E+001  0.26520301E+000  0.78176596E+000  0.82552447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36689764E+004  0.76184409E+000  0.27673765E+000  0.10385817E+001  0.48510645E+000
  0.16750000E+001  0.10387630E+001  0.59884271E+000  0.56875663E+000  0.82589146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36673987E+004  0.76376325E+000  0.27499972E+000  0.10387630E+001  0.48876353E+000
  0.16775000E+001  0.10389310E+001  0.79536998E+000  0.22451942E+000  0.82645167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36652560E+004  0.76566641E+000  0.27326464E+000  0.10389310E+001  0.49240177E+000
  0.16800000E+001  0.10391122E+001  0.80882111E+000 -0.17212284E+000  0.82693280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36639996E+004  0.76757638E+000  0.27153584E+000  0.10391122E+001  0.49604054E+000
  0.16825000E+001  0.10393280E+001  0.63562330E+000 -0.52936033E+000  0.82718761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36635885E+004  0.76951370E+000  0.26981430E+000  0.10393280E+001  0.49969940E+000
  0.16850000E+001  0.10395770E+001  0.31610839E+000 -0.76451877E+000  0.82729286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36625719E+004  0.77146965E+000  0.26810734E+000  0.10395770E+001  0.50336231E+000
  0.16875000E+001  0.10398191E+001 -0.75631728E-001 -0.82407375E+000  0.82753713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36620391E+004  0.77340592E+000  0.26641323E+000  0.10398191E+001  0.50699269E+000
  0.16900000E+001  0.10400339E+001 -0.45012153E+000 -0.69530644E+000  0.82828765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36629296E+004  0.77530275E+000  0.26473114E+000  0.10400339E+001  0.51057162E+000
  0.16925000E+001  0.10402320E+001 -0.72280109E+000 -0.40753905E+000  0.82977677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36629277E+004  0.77716562E+000  0.26306633E+000  0.10402320E+001  0.51409929E+000
  0.16950000E+001  0.10404149E+001 -0.83156825E+000 -0.25039197E-001  0.83194514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36624135E+004  0.77900043E+000  0.26141451E+000  0.10404149E+001  0.51758592E+000
  0.16975000E+001  0.10405754E+001 -0.74991884E+000  0.36596992E+000  0.83445326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36629112E+004  0.78080856E+000  0.25976680E+000  0.10405754E+001  0.52104176E+000
  0.17000000E+001  0.10407340E+001 -0.49429224E+000  0.67529948E+000  0.83687168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36637064E+004  0.78260735E+000  0.25812664E+000  0.10407340E+001  0.52448071E+000
