Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.24575000E+001  0.10249557E+001  0.86837479E+000 -0.38597144E+000  0.95028876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36154035E+004  0.10007595E+001  0.24196203E-001  0.10249557E+001  0.97656332E+000
  0.24600000E+001  0.10249481E+001  0.58859623E+000 -0.74422608E+000  0.94885088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36149464E+004  0.10000687E+001  0.24879414E-001  0.10249481E+001  0.97518927E+000
  0.24625000E+001  0.10249516E+001  0.17552679E+000 -0.93143687E+000  0.94783137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36141291E+004  0.99937761E+000  0.25573958E-001  0.10249516E+001  0.97380365E+000
  0.24650000E+001  0.10249684E+001 -0.27676857E+000 -0.90616275E+000  0.94748708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36142041E+004  0.99868807E+000  0.26280342E-001  0.10249684E+001  0.97240772E+000
  0.24675000E+001  0.10249936E+001 -0.66613350E+000 -0.67427340E+000  0.94782829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36141802E+004  0.99799584E+000  0.26997774E-001  0.10249936E+001  0.97099806E+000
  0.24700000E+001  0.10250250E+001 -0.90395603E+000 -0.28759261E+000  0.94860214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36142562E+004  0.99729977E+000  0.27725187E-001  0.10250250E+001  0.96957458E+000
  0.24725000E+001  0.10250533E+001 -0.93470046E+000  0.16631146E+000  0.94938109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36156814E+004  0.99659060E+000  0.28462669E-001  0.10250533E+001  0.96812794E+000
  0.24750000E+001  0.10250683E+001 -0.74996431E+000  0.58281200E+000  0.94979803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36175559E+004  0.99585650E+000  0.29211797E-001  0.10250683E+001  0.96664470E+000
  0.24775000E+001  0.10250728E+001 -0.39215382E+000  0.86504722E+000  0.94978487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36185534E+004  0.99510166E+000  0.29971114E-001  0.10250728E+001  0.96513054E+000
  0.24800000E+001  0.10250757E+001  0.55579292E-001  0.94797780E+000  0.94960569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36184161E+004  0.99433884E+000  0.30736884E-001  0.10250757E+001  0.96360196E+000
  0.24825000E+001  0.10250834E+001  0.49017624E+000  0.81337435E+000  0.94965814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36178094E+004  0.99357240E+000  0.31510955E-001  0.10250834E+001  0.96206144E+000
  0.24850000E+001  0.10251036E+001  0.81268331E+000  0.49239732E+000  0.95021539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36185084E+004  0.99280715E+000  0.32296480E-001  0.10251036E+001  0.96051067E+000
  0.24875000E+001  0.10251367E+001  0.94952934E+000  0.57778775E-001  0.95128564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36199530E+004  0.99204387E+000  0.33092837E-001  0.10251367E+001  0.95895103E+000
  0.24900000E+001  0.10251740E+001  0.86837531E+000 -0.39170490E+000  0.95263236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36199529E+004  0.99127670E+000  0.33897324E-001  0.10251740E+001  0.95737938E+000
  0.24925000E+001  0.10252044E+001  0.58626221E+000 -0.75245860E+000  0.95388539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36186822E+004  0.99049538E+000  0.34708977E-001  0.10252044E+001  0.95578640E+000
  0.24950000E+001  0.10252216E+001  0.16741892E+000 -0.93992409E+000  0.95471796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36187257E+004  0.98969125E+000  0.35530344E-001  0.10252216E+001  0.95416090E+000
  0.24975000E+001  0.10252322E+001 -0.29081686E+000 -0.90967119E+000  0.95502677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36206650E+004  0.98886958E+000  0.36362591E-001  0.10252322E+001  0.95250699E+000
  0.25000000E+001  0.10000000E+001 -0.68574297E+000 -0.67288861E+000  0.96074060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36112161E+004  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.25025000E+001  0.10000067E+001 -0.92069510E+000 -0.27572721E+000  0.96109571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36102375E+004  0.10000005E+001  0.62478717E-005  0.10000067E+001  0.99999424E+000
  0.25050000E+001  0.10000135E+001 -0.94368915E+000  0.18517383E+000  0.96168527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36092604E+004  0.99998851E+000  0.24968466E-004  0.10000135E+001  0.99996354E+000
  0.25075000E+001  0.10000202E+001 -0.74935778E+000  0.60418998E+000  0.96259161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36082970E+004  0.99996412E+000  0.56088837E-004  0.10000202E+001  0.99990803E+000
  0.25100000E+001  0.10000269E+001 -0.38161411E+000  0.88493154E+000  0.96370803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36073488E+004  0.99992743E+000  0.99498767E-004  0.10000269E+001  0.99982793E+000
  0.25125000E+001  0.10000336E+001  0.75549615E-001  0.96183736E+000  0.96479991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36064079E+004  0.99987854E+000  0.15509798E-003  0.10000336E+001  0.99972344E+000
  0.25150000E+001  0.10000403E+001  0.51640434E+000  0.81589946E+000  0.96559069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36054657E+004  0.99981746E+000  0.22287906E-003  0.10000403E+001  0.99959458E+000
  0.25175000E+001  0.10000470E+001  0.83797567E+000  0.48036066E+000  0.96589315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36045217E+004  0.99974416E+000  0.30288465E-003  0.10000470E+001  0.99944127E+000
  0.25200000E+001  0.10000537E+001  0.96514678E+000  0.33526136E-001  0.96572890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36035665E+004  0.99965863E+000  0.39507554E-003  0.10000537E+001  0.99926356E+000
  0.25225000E+001  0.10000603E+001  0.86897762E+000 -0.42041686E+000  0.96533540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36025703E+004  0.99956094E+000  0.49939894E-003  0.10000603E+001  0.99906154E+000
  0.25250000E+001  0.10000670E+001  0.57267978E+000 -0.77673434E+000  0.96502765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36015367E+004  0.99945124E+000  0.61575613E-003  0.10000670E+001  0.99883548E+000
  0.25275000E+001  0.10000737E+001  0.14489878E+000 -0.95408502E+000  0.96502533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36005285E+004  0.99932976E+000  0.74394549E-003  0.10000737E+001  0.99858582E+000
  0.25300000E+001  0.10000805E+001 -0.31635837E+000 -0.91207233E+000  0.96538001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35995701E+004  0.99919676E+000  0.88370014E-003  0.10000805E+001  0.99831306E+000
  0.25325000E+001  0.10000871E+001 -0.70540884E+000 -0.65993098E+000  0.96597647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35986324E+004  0.99905234E+000  0.10347877E-002  0.10000871E+001  0.99801756E+000
  0.25350000E+001  0.10000938E+001 -0.93232845E+000 -0.25496570E+000  0.96656290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35976870E+004  0.99889650E+000  0.11972599E-002  0.10000938E+001  0.99769924E+000
  0.25375000E+001  0.10001005E+001 -0.94389611E+000  0.20950825E+000  0.96686792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35966662E+004  0.99872909E+000  0.13713844E-002  0.10001005E+001  0.99735771E+000
  0.25400000E+001  0.10001071E+001 -0.73714549E+000  0.62553412E+000  0.96678664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35955523E+004  0.99854995E+000  0.15571299E-002  0.10001071E+001  0.99699282E+000
  0.25425000E+001  0.10001134E+001 -0.36055020E+000  0.89671679E+000  0.96648717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35943849E+004  0.99835910E+000  0.17542637E-002  0.10001134E+001  0.99660484E+000
  0.25450000E+001  0.10001195E+001  0.98391323E-001  0.96129943E+000  0.96632161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35931065E+004  0.99815678E+000  0.19627346E-002  0.10001195E+001  0.99619405E+000
  0.25475000E+001  0.10001259E+001  0.53451389E+000  0.80537638E+000  0.96661068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917769E+004  0.99794356E+000  0.21823823E-002  0.10001259E+001  0.99576118E+000
  0.25500000E+001  0.10001328E+001  0.84861138E+000  0.46464585E+000  0.96749007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35906168E+004  0.99771992E+000  0.24128705E-002  0.10001328E+001  0.99530705E+000
  0.25525000E+001  0.10001396E+001  0.96873821E+000  0.16192631E-001  0.96887353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35896467E+004  0.99748567E+000  0.26539507E-002  0.10001396E+001  0.99483171E+000
  0.25550000E+001  0.10001461E+001  0.86609475E+000 -0.43784114E+000  0.97047667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35888398E+004  0.99724035E+000  0.29057605E-002  0.10001461E+001  0.99433459E+000
  0.25575000E+001  0.10001527E+001  0.56270888E+000 -0.79247550E+000  0.97193554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35880162E+004  0.99698383E+000  0.31689046E-002  0.10001527E+001  0.99381492E+000
  0.25600000E+001  0.10001596E+001  0.12803537E+000 -0.96456318E+000  0.97302373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35868095E+004  0.99671593E+000  0.34436514E-002  0.10001596E+001  0.99327228E+000
  0.25625000E+001  0.10001659E+001 -0.33697341E+000 -0.91365205E+000  0.97381269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35853552E+004  0.99643649E+000  0.37294003E-002  0.10001659E+001  0.99270709E+000
  0.25650000E+001  0.10001716E+001 -0.72463847E+000 -0.65175655E+000  0.97462173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35839786E+004  0.99614549E+000  0.40261494E-002  0.10001716E+001  0.99211934E+000
  0.25675000E+001  0.10001772E+001 -0.94599176E+000 -0.23930008E+000  0.97578939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35826411E+004  0.99584320E+000  0.43340270E-002  0.10001772E+001  0.99150917E+000
  0.25700000E+001  0.10001828E+001 -0.95012780E+000  0.22956078E+000  0.97746662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35814169E+004  0.99553019E+000  0.46526091E-002  0.10001828E+001  0.99087758E+000
  0.25725000E+001  0.10001884E+001 -0.73492372E+000  0.64763142E+000  0.97956079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35804340E+004  0.99520666E+000  0.49817527E-002  0.10001884E+001  0.99022491E+000
  0.25750000E+001  0.10001941E+001 -0.34817003E+000  0.91797171E+000  0.98178125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35796772E+004  0.99487273E+000  0.53213961E-002  0.10001941E+001  0.98955133E+000
  0.25775000E+001  0.10002005E+001  0.12171311E+000  0.97619726E+000  0.98375564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35789152E+004  0.99452850E+000  0.56719643E-002  0.10002005E+001  0.98885654E+000
  0.25800000E+001  0.10002077E+001  0.56516560E+000  0.80700186E+000  0.98522290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35778731E+004  0.99417352E+000  0.60341464E-002  0.10002077E+001  0.98813937E+000
  0.25825000E+001  0.10002142E+001  0.87792413E+000  0.44924604E+000  0.98619105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35767062E+004  0.99380715E+000  0.64070602E-002  0.10002142E+001  0.98740009E+000
  0.25850000E+001  0.10002199E+001  0.98682637E+000 -0.13460956E-001  0.98691817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35755894E+004  0.99342941E+000  0.67905075E-002  0.10002199E+001  0.98663890E+000
  0.25875000E+001  0.10002258E+001  0.86678868E+000 -0.47356568E+000  0.98771811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35744789E+004  0.99304046E+000  0.71853027E-002  0.10002258E+001  0.98585515E+000
  0.25900000E+001  0.10002311E+001  0.54545709E+000 -0.82469015E+000  0.98875542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35736495E+004  0.99264023E+000  0.75908981E-002  0.10002311E+001  0.98504934E+000
  0.25925000E+001  0.10002361E+001  0.96528476E-001 -0.98526853E+000  0.98998577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35732236E+004  0.99222905E+000  0.80070830E-002  0.10002361E+001  0.98422197E+000
  0.25950000E+001  0.10002406E+001 -0.37637775E+000 -0.91697135E+000  0.99120970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35730043E+004  0.99180783E+000  0.84328009E-002  0.10002406E+001  0.98337503E+000
  0.25975000E+001  0.10002451E+001 -0.76285554E+000 -0.63436287E+000  0.99215162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35726173E+004  0.99137745E+000  0.88676772E-002  0.10002451E+001  0.98250977E+000
  0.26000000E+001  0.10002513E+001 -0.97163180E+000 -0.20282294E+000  0.99257519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35714950E+004  0.99093769E+000  0.93136236E-002  0.10002513E+001  0.98162406E+000
  0.26025000E+001  0.10002585E+001 -0.95318268E+000  0.27626856E+000  0.99241198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35699148E+004  0.99048747E+000  0.97710778E-002  0.10002585E+001  0.98071639E+000
  0.26050000E+001  0.10002659E+001 -0.71220423E+000  0.69024348E+000  0.99180186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35687060E+004  0.99002633E+000  0.10239605E-001  0.10002659E+001  0.97978672E+000
  0.26075000E+001  0.10002745E+001 -0.30587348E+000  0.94261172E+000  0.99099720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35679115E+004  0.98955471E+000  0.10719760E-001  0.10002745E+001  0.97883495E+000
  0.26100000E+001  0.10002835E+001  0.17069335E+000  0.97538188E+000  0.99020505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35672012E+004  0.98907314E+000  0.11210338E-001  0.10002835E+001  0.97786281E+000
  0.26125000E+001  0.10002921E+001  0.60682836E+000  0.78158355E+000  0.98950164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35663566E+004  0.98858159E+000  0.11710465E-001  0.10002921E+001  0.97687113E+000
  0.26150000E+001  0.10002987E+001  0.90145219E+000  0.40643585E+000  0.98884081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35650449E+004  0.98808014E+000  0.12218609E-001  0.10002987E+001  0.97586153E+000
  0.26175000E+001  0.10003035E+001  0.98607135E+000 -0.62849807E-001  0.98807227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35640016E+004  0.98756969E+000  0.12733842E-001  0.10003035E+001  0.97483585E+000
  0.26200000E+001  0.10003095E+001  0.84088779E+000 -0.51676247E+000  0.98698314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35633833E+004  0.98705031E+000  0.13259145E-001  0.10003095E+001  0.97379116E+000
  0.26225000E+001  0.10003174E+001  0.50018824E+000 -0.84903253E+000  0.98541591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35618268E+004  0.98652117E+000  0.13796232E-001  0.10003174E+001  0.97272494E+000
  0.26250000E+001  0.10003254E+001  0.44560771E-001 -0.98237964E+000  0.98338976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35595063E+004  0.98598172E+000  0.14343657E-001  0.10003254E+001  0.97163806E+000
  0.26275000E+001  0.10003338E+001 -0.41897171E+000 -0.88715458E+000  0.98111189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35576632E+004  0.98543279E+000  0.14901058E-001  0.10003338E+001  0.97053173E+000
  0.26300000E+001  0.10003437E+001 -0.78304404E+000 -0.58737718E+000  0.97886155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35565615E+004  0.98487617E+000  0.15467533E-001  0.10003437E+001  0.96940863E+000
  0.26325000E+001  0.10003561E+001 -0.96469152E+000 -0.15367437E+000  0.97685492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35562060E+004  0.98431418E+000  0.16041934E-001  0.10003561E+001  0.96827225E+000
  0.26350000E+001  0.10003691E+001 -0.92336129E+000  0.31366043E+000  0.97518149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35557287E+004  0.98374589E+000  0.16623172E-001  0.10003691E+001  0.96712271E+000
  0.26375000E+001  0.10003793E+001 -0.66932007E+000  0.70728525E+000  0.97377707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35542994E+004  0.98316906E+000  0.17210197E-001  0.10003793E+001  0.96595886E+000
  0.26400000E+001  0.10003886E+001 -0.26135716E+000  0.93664675E+000  0.97242722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35531421E+004  0.98258299E+000  0.17805562E-001  0.10003886E+001  0.96477743E+000
  0.26425000E+001  0.10003992E+001  0.20592890E+000  0.94878714E+000  0.97087782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35521599E+004  0.98198728E+000  0.18411898E-001  0.10003992E+001  0.96357539E+000
  0.26450000E+001  0.10004096E+001  0.62384232E+000  0.74149344E+000  0.96901587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35502567E+004  0.98138184E+000  0.19027736E-001  0.10004096E+001  0.96235410E+000
  0.26475000E+001  0.10004191E+001  0.89579912E+000  0.36409535E+000  0.96696510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35481880E+004  0.98076656E+000  0.19652560E-001  0.10004191E+001  0.96111400E+000
  0.26500000E+001  0.10004281E+001  0.96031171E+000 -0.95130327E-001  0.96501211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35464058E+004  0.98014118E+000  0.20286890E-001  0.10004281E+001  0.95985429E+000
  0.26525000E+001  0.10004372E+001  0.80421631E+000 -0.53051835E+000  0.96343842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35451852E+004  0.97950730E+000  0.20929925E-001  0.10004372E+001  0.95857738E+000
  0.26550000E+001  0.10004471E+001  0.46422698E+000 -0.84302367E+000  0.96239056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35445709E+004  0.97886601E+000  0.21581067E-001  0.10004471E+001  0.95728494E+000
  0.26575000E+001  0.10004564E+001  0.18121730E-001 -0.96164670E+000  0.96181743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35436143E+004  0.97821637E+000  0.22239991E-001  0.10004564E+001  0.95597638E+000
  0.26600000E+001  0.10004658E+001 -0.43210611E+000 -0.85889355E+000  0.96146441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35429140E+004  0.97755903E+000  0.22906798E-001  0.10004658E+001  0.95465223E+000
  0.26625000E+001  0.10004762E+001 -0.78252674E+000 -0.55780060E+000  0.96098367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35426420E+004  0.97689234E+000  0.23583812E-001  0.10004762E+001  0.95330853E+000
  0.26650000E+001  0.10004867E+001 -0.95157684E+000 -0.12800724E+000  0.96014808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35412143E+004  0.97621447E+000  0.24272198E-001  0.10004867E+001  0.95194227E+000
  0.26675000E+001  0.10004966E+001 -0.90030964E+000  0.33033278E+000  0.95899802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35392284E+004  0.97552634E+000  0.24970278E-001  0.10004966E+001  0.95055606E+000
  0.26700000E+001  0.10005077E+001 -0.64166924E+000  0.71107946E+000  0.95779612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35374825E+004  0.97482933E+000  0.25678327E-001  0.10005077E+001  0.94915100E+000
  0.26725000E+001  0.10005199E+001 -0.23620109E+000  0.92722869E+000  0.95684063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35354486E+004  0.97412317E+000  0.26396739E-001  0.10005199E+001  0.94772643E+000
