Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
6.700000000000000400e-01 1.019009150000000030e+00 -1.831742650000000028e-01 7.899301499999999976e-01 8.108903600000000322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527945050000000265e+03 7.155109749999999380e-01 3.034981749999999812e-01 1.019009150000000030e+00 4.120127999999999568e-01
6.724999999999999867e-01 1.019026399999999999e+00 2.080158400000000074e-01 7.836110350000000668e-01 8.107512500000000344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527272549999999683e+03 7.138538850000000213e-01 3.051725049999999828e-01 1.019026399999999999e+00 4.086813799999999830e-01
6.750000000000000444e-01 1.019061800000000018e+00 5.501959549999999588e-01 5.944800450000000680e-01 8.100141199999999486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527356200000000172e+03 7.122426500000000882e-01 3.068191150000000311e-01 1.019061800000000018e+00 4.054235350000000015e-01
6.774999999999999911e-01 1.019107500000000055e+00 7.633199200000000406e-01 2.677292949999999783e-01 8.089109750000000876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529394949999999881e+03 7.106717149999999261e-01 3.084357500000000085e-01 1.019107500000000055e+00 4.022359650000000286e-01
6.800000000000000488e-01 1.019152150000000034e+00 7.988777049999999935e-01 -1.197068099999999968e-01 8.077969050000000095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530020999999999731e+03 7.090950400000000098e-01 3.100570850000000100e-01 1.019152150000000034e+00 3.990379600000000249e-01
6.824999999999999956e-01 1.019194699999999898e+00 6.499682900000000041e-01 -4.782999500000000292e-01 8.069882399999999123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530790149999999812e+03 7.074991649999999854e-01 3.116955399999999932e-01 1.019194699999999898e+00 3.958036249999999923e-01
6.850000000000000533e-01 1.019200849999999825e+00 3.513382250000000040e-01 -7.260386549999999772e-01 8.065798049999999275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528213300000000345e+03 7.058656999999999293e-01 3.133351300000000172e-01 1.019200849999999825e+00 3.925305700000000231e-01
6.875000000000000000e-01 1.019170299999999862e+00 -2.858670399999999751e-02 -8.059058599999999739e-01 8.064128649999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524719799999999850e+03 7.041940500000000158e-01 3.149762499999999577e-01 1.019170299999999862e+00 3.892178000000000027e-01
6.899999999999999467e-01 1.019158449999999938e+00 -4.021191599999999755e-01 -6.987294449999998935e-01 8.061779550000000016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525818350000000009e+03 7.025396050000000114e-01 3.166188300000000178e-01 1.019158449999999938e+00 3.859207700000000241e-01
6.925000000000000044e-01 1.019165050000000017e+00 -6.818758600000000003e-01 -4.288610250000000068e-01 8.055288649999999828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527423799999999574e+03 7.009032800000000174e-01 3.182618050000000087e-01 1.019165050000000017e+00 3.826414799999999783e-01
6.949999999999999512e-01 1.019206999999999974e+00 -8.021076350000000410e-01 -5.972904099999999661e-02 8.043286149999999690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526503799999999956e+03 6.993073649999999031e-01 3.198996050000000313e-01 1.019206999999999974e+00 3.794077550000000132e-01
6.975000000000000089e-01 1.019262299999999843e+00 -7.354770850000000859e-01 3.216010599999999942e-01 8.027166900000000105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526731850000000122e+03 6.977410900000000638e-01 3.215212199999999965e-01 1.019262299999999843e+00 3.762198649999999867e-01
6.999999999999999556e-01 1.019302699999999895e+00 -4.992168900000000242e-01 6.264662699999999917e-01 8.010478899999999847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526905999999999949e+03 6.961770949999999125e-01 3.231256049999999824e-01 1.019302699999999895e+00 3.730514950000000107e-01
7.025000000000000133e-01 1.019347100000000061e+00 -1.492724249999999864e-01 7.856625349999999397e-01 7.997174799999999806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524394549999999981e+03 6.946063350000000192e-01 3.247407600000000172e-01 1.019347100000000061e+00 3.698655750000000020e-01
7.049999999999999600e-01 1.019372249999999980e+00 2.338645100000000254e-01 7.639483999999999719e-01 7.989429900000000195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521835450000000037e+03 6.930097450000000103e-01 3.263625099999999946e-01 1.019372249999999980e+00 3.666472349999999603e-01
7.075000000000000178e-01 1.019371250000000062e+00 5.628945750000000636e-01 5.665950950000000486e-01 7.986741649999999915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517358850000000075e+03 6.913810350000000327e-01 3.279902000000000095e-01 1.019371250000000062e+00 3.633908399999999927e-01
7.099999999999999645e-01 1.019356099999999987e+00 7.622385600000000094e-01 2.383520000000000083e-01 7.986359800000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512832750000000033e+03 6.897352199999999822e-01 3.296209249999999535e-01 1.019356099999999987e+00 3.601142950000000287e-01
7.125000000000000222e-01 1.019347349999999874e+00 7.851280149999999569e-01 -1.453675400000000173e-01 7.984722300000000050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516901649999999790e+03 6.880977699999999420e-01 3.312495899999999827e-01 1.019347349999999874e+00 3.568481799999999593e-01
7.149999999999999689e-01 1.019356150000000127e+00 6.257144799999999618e-01 -4.951491849999999917e-01 7.979295499999999874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521437600000000202e+03 6.864666500000000671e-01 3.328895050000000300e-01 1.019356150000000127e+00 3.535771449999999816e-01
7.175000000000000266e-01 1.019399850000000107e+00 3.215598299999999909e-01 -7.292935249999999980e-01 7.970383000000000884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521630700000000161e+03 6.848640099999999675e-01 3.345358750000000381e-01 1.019399850000000107e+00 3.503281299999999598e-01
7.199999999999999734e-01 1.019444749999999900e+00 -5.583280949999999687e-02 -7.941216850000000216e-01 7.960821900000000229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520151350000000093e+03 6.832801399999999248e-01 3.361645699999999959e-01 1.019444749999999900e+00 3.471155699999999844e-01
7.225000000000000311e-01 1.019478600000000013e+00 -4.191871799999999926e-01 -6.760370650000000481e-01 7.954522550000000525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516816550000000007e+03 6.816996450000000207e-01 3.377789449999999971e-01 1.019478600000000013e+00 3.439206949999999985e-01
7.249999999999999778e-01 1.019494300000000075e+00 -6.858229550000000119e-01 -4.029077949999999575e-01 7.954169199999999718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514482250000000022e+03 6.800908999999999427e-01 3.394033750000000071e-01 1.019494300000000075e+00 3.406875249999999911e-01
7.275000000000000355e-01 1.019502099999999967e+00 -7.951630750000000525e-01 -3.685966499999999979e-02 7.960170850000000131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513183199999999943e+03 6.784635100000000474e-01 3.410385599999999906e-01 1.019502099999999967e+00 3.374249449999999761e-01
7.299999999999999822e-01 1.019511599999999962e+00 -7.213882199999999134e-01 3.389021799999999973e-01 7.970294249999999581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513607399999999870e+03 6.768265549999999964e-01 3.426850350000000267e-01 1.019511599999999962e+00 3.341415250000000503e-01
7.325000000000000400e-01 1.019512949999999973e+00 -4.799905899999999948e-01 6.376043700000000314e-01 7.980793200000000365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518913400000000365e+03 6.751866049999999397e-01 3.443263349999999834e-01 1.019512949999999973e+00 3.308602700000000119e-01
7.349999999999999867e-01 1.019515649999999996e+00 -1.259982350000000140e-01 7.888212150000000200e-01 7.988209250000000150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521903499999999894e+03 6.735507750000000460e-01 3.459649100000000144e-01 1.019515649999999996e+00 3.275858649999999761e-01
7.375000000000000444e-01 1.019534549999999928e+00 2.579309450000000226e-01 7.563596750000000091e-01 7.991300550000000058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520893750000000182e+03 6.719387150000000197e-01 3.475958500000000395e-01 1.019534549999999928e+00 3.243428549999999855e-01
7.399999999999999911e-01 1.019578450000000025e+00 5.818060050000000150e-01 5.478908700000000298e-01 7.991765900000000755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520520449999999983e+03 6.703648949999999607e-01 3.492135800000000234e-01 1.019578450000000025e+00 3.211513200000000179e-01
7.425000000000000488e-01 1.019631799999999977e+00 7.705541849999999471e-01 2.124842550000000108e-01 7.993146300000000259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521025650000000041e+03 6.688206000000000984e-01 3.508111900000000505e-01 1.019631799999999977e+00 3.180094150000000175e-01
7.449999999999999956e-01 1.019664850000000067e+00 7.810963300000000054e-01 -1.722251949999999976e-01 7.998583999999999694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520976850000000013e+03 6.672693450000000137e-01 3.523954699999999884e-01 1.019664850000000067e+00 3.148738749999999698e-01
7.475000000000000533e-01 1.019687750000000115e+00 6.108639099999999544e-01 -5.180025000000000324e-01 8.009254949999999873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520233650000000125e+03 6.657085499999999545e-01 3.539791700000000096e-01 1.019687750000000115e+00 3.117293850000000255e-01
7.500000000000000000e-01 1.019702500000000178e+00 2.979890099999999986e-01 -7.449734550000000066e-01 8.023609899999999406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520555899999999838e+03 6.641360899999999567e-01 3.555664149999999690e-01 1.019702500000000178e+00 3.085696800000000128e-01
7.524999999999999467e-01 1.019716749999999950e+00 -8.613099199999998956e-02 -7.991820050000000286e-01 8.038100900000000326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522664749999999913e+03 6.625622250000000601e-01 3.571545250000000005e-01 1.019716749999999950e+00 3.054076949999999790e-01
7.550000000000000044e-01 1.019731549999999931e+00 -4.518073650000000163e-01 -6.660978500000001024e-01 8.048704899999999940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522738500000000386e+03 6.610044499999999656e-01 3.587271250000000355e-01 1.019731549999999931e+00 3.022773250000000411e-01
7.574999999999999512e-01 1.019756050000000025e+00 -7.121340400000000237e-01 -3.759928900000000240e-01 8.052986199999999650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520515300000000025e+03 6.594843799999999812e-01 3.602716550000000240e-01 1.019756050000000025e+00 2.992127199999999876e-01
7.600000000000000089e-01 1.019787299999999952e+00 -8.051378849999999421e-01 2.492379500000000032e-03 8.051419450000000255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519493950000000041e+03 6.580044050000000144e-01 3.617828650000000090e-01 1.019787299999999952e+00 2.962215400000000054e-01
7.624999999999999556e-01 1.019839949999999940e+00 -7.094550699999999654e-01 3.797993749999999946e-01 8.047200400000000808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520468799999999646e+03 6.565733950000000041e-01 3.632665350000000015e-01 1.019839949999999940e+00 2.933068600000000026e-01
7.650000000000000133e-01 1.019891749999999986e+00 -4.483953099999999914e-01 6.678280599999999456e-01 8.043959549999999403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524236649999999827e+03 6.551603550000000276e-01 3.647313650000000296e-01 1.019891749999999986e+00 2.904289899999999980e-01
7.674999999999999600e-01 1.019926850000000051e+00 -8.301436600000000610e-02 8.000944750000000827e-01 8.043896150000000578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526368399999999838e+03 6.537431400000000004e-01 3.661837099999999956e-01 1.019926850000000051e+00 2.875594300000000048e-01
7.700000000000000178e-01 1.019924150000000029e+00 3.020959899999999809e-01 7.457862800000000236e-01 8.046485049999999584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525325399999999718e+03 6.522948299999999922e-01 3.676293250000000068e-01 1.019924150000000029e+00 2.846655100000000105e-01
7.724999999999999645e-01 1.019901350000000040e+00 6.171726600000000396e-01 5.166778899999999730e-01 8.048963749999999973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.524586599999999635e+03 6.508400999999999215e-01 3.690612799999999916e-01 1.019901350000000040e+00 2.817788199999999854e-01
7.750000000000000222e-01 1.019894700000000043e+00 7.875083449999999985e-01 1.657269049999999799e-01 8.047576450000000214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522836549999999988e+03 6.494227999999999668e-01 3.704718900000000259e-01 1.019894700000000043e+00 2.789509049999999712e-01
7.774999999999999689e-01 1.019913649999999894e+00 7.720833949999998946e-01 -2.240797150000000126e-01 8.039431450000000812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519983449999999721e+03 6.480603200000000230e-01 3.718533250000000123e-01 1.019913649999999894e+00 2.762069999999999803e-01
7.800000000000000266e-01 1.019933599999999885e+00 5.748703150000000761e-01 -5.598257799999999396e-01 8.024219049999999909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519649049999999988e+03 6.467396199999999595e-01 3.731939850000000058e-01 1.019933599999999885e+00 2.735456400000000343e-01
7.824999999999999734e-01 1.019959449999999990e+00 2.438989000000000018e-01 -7.624084799999999440e-01 8.004707799999999374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521678049999999985e+03 6.454673200000000666e-01 3.744921099999999892e-01 1.019959449999999990e+00 2.709752100000000219e-01
7.850000000000000311e-01 1.019996249999999938e+00 -1.418868600000000035e-01 -7.857887399999999856e-01 7.984960150000000034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525051350000000184e+03 6.442271050000000221e-01 3.757691300000000068e-01 1.019996249999999938e+00 2.684579750000000153e-01
7.874999999999999778e-01 1.020018950000000091e+00 -4.925419450000000365e-01 -6.263308599999999338e-01 7.967985550000000750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525045799999999872e+03 6.429703799999999525e-01 3.770485800000000220e-01 1.020018950000000091e+00 2.659217999999999860e-01
7.900000000000000355e-01 1.020037199999999977e+00 -7.273915149999999885e-01 -3.219802900000000023e-01 7.954682450000000182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522551599999999780e+03 6.417017149999999504e-01 3.783355099999999860e-01 1.020037199999999977e+00 2.633662099999999895e-01
7.924999999999999822e-01 1.020068349999999846e+00 -7.923169750000000899e-01 5.658096399999999748e-02 7.943346900000000099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519257950000000164e+03 6.404243549999999452e-01 3.796440400000000159e-01 1.020068349999999846e+00 2.607803200000000099e-01
7.950000000000000400e-01 1.020110150000000049e+00 -6.720181299999999913e-01 4.211417100000000024e-01 7.930754850000000244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517072299999999814e+03 6.391613849999999708e-01 3.809487550000000278e-01 1.020110150000000049e+00 2.582126350000000237e-01
