Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.11775000E+001  0.10269205E+001 -0.67602321E+000 -0.19734568E+000  0.70423909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36074370E+004  0.54796377E+000  0.47895674E+000  0.10269205E+001  0.69007028E-001
  0.11800000E+001  0.10270006E+001 -0.68860809E+000  0.14208890E+000  0.70311475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059638E+004  0.54821963E+000  0.47878094E+000  0.10270006E+001  0.69438685E-001
  0.11825000E+001  0.10271065E+001 -0.54118143E+000  0.44678630E+000  0.70178012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36063040E+004  0.54848633E+000  0.47862020E+000  0.10271065E+001  0.69866126E-001
  0.11850000E+001  0.10272247E+001 -0.26955629E+000  0.64672248E+000  0.70065010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36062603E+004  0.54874264E+000  0.47848203E+000  0.10272247E+001  0.70260610E-001
  0.11875000E+001  0.10272650E+001  0.63146728E-001  0.69725199E+000  0.70010559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36020150E+004  0.54897601E+000  0.47828895E+000  0.10272650E+001  0.70687058E-001
  0.11900000E+001  0.10272332E+001  0.38117344E+000  0.58739228E+000  0.70023059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35989899E+004  0.54918181E+000  0.47805142E+000  0.10272332E+001  0.71130394E-001
  0.11925000E+001  0.10272432E+001  0.61179540E+000  0.34171529E+000  0.70075884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36007927E+004  0.54939974E+000  0.47784343E+000  0.10272432E+001  0.71556305E-001
  0.11950000E+001  0.10272944E+001  0.70106702E+000  0.16127610E-001  0.70125250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36025653E+004  0.54961641E+000  0.47767797E+000  0.10272944E+001  0.71938435E-001
  0.11975000E+001  0.10273700E+001  0.62734975E+000 -0.31370740E+000  0.70141289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35998012E+004  0.54982562E+000  0.47754440E+000  0.10273700E+001  0.72281215E-001
  0.12000000E+001  0.10274566E+001  0.40777099E+000 -0.57043731E+000  0.70119605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35960854E+004  0.55004442E+000  0.47741220E+000  0.10274566E+001  0.72632215E-001
  0.12025000E+001  0.10275438E+001  0.94159986E-001 -0.69443395E+000  0.70078857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35955240E+004  0.55025347E+000  0.47729033E+000  0.10275438E+001  0.72963143E-001
  0.12050000E+001  0.10276619E+001 -0.24042152E+000 -0.65805016E+000  0.70059440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35953556E+004  0.55045272E+000  0.47720916E+000  0.10276619E+001  0.73243563E-001
  0.12075000E+001  0.10277764E+001 -0.51960134E+000 -0.47058755E+000  0.70102653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917211E+004  0.55063814E+000  0.47713824E+000  0.10277764E+001  0.73499899E-001
  0.12100000E+001  0.10277920E+001 -0.68019925E+000 -0.17458059E+000  0.70224597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35865580E+004  0.55079074E+000  0.47700126E+000  0.10277920E+001  0.73789481E-001
  0.12125000E+001  0.10277571E+001 -0.68482495E+000  0.16333016E+000  0.70403264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35866200E+004  0.55091711E+000  0.47683998E+000  0.10277571E+001  0.74077126E-001
  0.12150000E+001  0.10277574E+001 -0.53056149E+000  0.46566509E+000  0.70593164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35821838E+004  0.55103505E+000  0.47672237E+000  0.10277574E+001  0.74312673E-001
  0.12175000E+001  0.10278218E+001 -0.25163880E+000  0.66131777E+000  0.70757564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35729945E+004  0.55117496E+000  0.47664687E+000  0.10278218E+001  0.74528093E-001
  0.12200000E+001  0.10279112E+001  0.87266486E-001  0.70341967E+000  0.70881215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35701190E+004  0.55131781E+000  0.47659344E+000  0.10279112E+001  0.74724373E-001
  0.12225000E+001  0.10280230E+001  0.40672840E+000  0.58167522E+000  0.70977043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35760566E+004  0.55147899E+000  0.47654403E+000  0.10280230E+001  0.74934961E-001
  0.12250000E+001  0.10280668E+001  0.63230806E+000  0.32462924E+000  0.71077256E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35788682E+004  0.55165707E+000  0.47640976E+000  0.10280668E+001  0.75247312E-001
  0.12275000E+001  0.10280492E+001  0.71209696E+000 -0.82758616E-002  0.71214505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35725887E+004  0.55179447E+000  0.47625471E+000  0.10280492E+001  0.75539758E-001
  0.12300000E+001  0.10279915E+001  0.62744093E+000 -0.34093395E+000  0.71408548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35683789E+004  0.55190238E+000  0.47608917E+000  0.10279915E+001  0.75813207E-001
  0.12325000E+001  0.10279474E+001  0.39638958E+000 -0.59689115E+000  0.71652198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35660150E+004  0.55203144E+000  0.47591598E+000  0.10279474E+001  0.76115460E-001
  0.12350000E+001  0.10279604E+001  0.70685738E-001 -0.71560470E+000  0.71908732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35622546E+004  0.55216133E+000  0.47579902E+000  0.10279604E+001  0.76362315E-001
  0.12375000E+001  0.10280069E+001 -0.27431677E+000 -0.66721282E+000  0.72140324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35586858E+004  0.55235071E+000  0.47565619E+000  0.10280069E+001  0.76694514E-001
  0.12400000E+001  0.10280635E+001 -0.55694755E+000 -0.46138680E+000  0.72323465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35575241E+004  0.55256686E+000  0.47549659E+000  0.10280635E+001  0.77070275E-001
  0.12425000E+001  0.10280966E+001 -0.70967896E+000 -0.14608112E+000  0.72455774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35577733E+004  0.55279728E+000  0.47529936E+000  0.10280966E+001  0.77497911E-001
  0.12450000E+001  0.10281064E+001 -0.69620671E+000  0.20429379E+000  0.72556167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35553286E+004  0.55304397E+000  0.47506243E+000  0.10281064E+001  0.77981543E-001
  0.12475000E+001  0.10280877E+001 -0.51988780E+000  0.50756445E+000  0.72657071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35513973E+004  0.55329452E+000  0.47479316E+000  0.10280877E+001  0.78501356E-001
  0.12500000E+001  0.10280387E+001 -0.22174163E+000  0.69325129E+000  0.72785074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35477870E+004  0.55351757E+000  0.47452115E+000  0.10280387E+001  0.78996419E-001
  0.12525000E+001  0.10279802E+001  0.12960755E+000  0.71783203E+000  0.72943878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35448286E+004  0.55371699E+000  0.47426318E+000  0.10279802E+001  0.79453810E-001
  0.12550000E+001  0.10279681E+001  0.45266602E+000  0.57418843E+000  0.73116269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35441627E+004  0.55398116E+000  0.47398689E+000  0.10279681E+001  0.79994276E-001
  0.12575000E+001  0.10280098E+001  0.67095562E+000  0.29442907E+000  0.73271408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35454924E+004  0.55433575E+000  0.47367400E+000  0.10280098E+001  0.80661746E-001
  0.12600000E+001  0.10280548E+001  0.73164247E+000 -0.56090691E-001  0.73378939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35447764E+004  0.55472510E+000  0.47332973E+000  0.10280548E+001  0.81395372E-001
  0.12625000E+001  0.10280959E+001  0.61958150E+000 -0.39402505E+000  0.73425948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430736E+004  0.55513595E+000  0.47295999E+000  0.10280959E+001  0.82175966E-001
  0.12650000E+001  0.10281441E+001  0.36163569E+000 -0.63900372E+000  0.73423846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35416293E+004  0.55558683E+000  0.47255727E+000  0.10281441E+001  0.83029567E-001
  0.12675000E+001  0.10281895E+001  0.19386337E-001 -0.73379729E+000  0.73405334E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35403249E+004  0.55606509E+000  0.47212439E+000  0.10281895E+001  0.83940699E-001
  0.12700000E+001  0.10282104E+001 -0.32690811E+000 -0.65727852E+000  0.73408716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35409370E+004  0.55654981E+000  0.47166059E+000  0.10282104E+001  0.84889219E-001
  0.12725000E+001  0.10281876E+001 -0.59718984E+000 -0.42767157E+000  0.73453297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35430818E+004  0.55702010E+000  0.47116751E+000  0.10281876E+001  0.85852588E-001
  0.12750000E+001  0.10281355E+001 -0.72875190E+000 -0.97767640E-001  0.73528080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35433367E+004  0.55748299E+000  0.47065251E+000  0.10281355E+001  0.86830474E-001
  0.12775000E+001  0.10281204E+001 -0.69006223E+000  0.25606046E+000  0.73603861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35389782E+004  0.55799158E+000  0.47012878E+000  0.10281204E+001  0.87862808E-001
  0.12800000E+001  0.10281413E+001 -0.48915740E+000  0.55058745E+000  0.73649270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35323311E+004  0.55854249E+000  0.46959877E+000  0.10281413E+001  0.88943719E-001
  0.12825000E+001  0.10281471E+001 -0.17309657E+000  0.71582116E+000  0.73645254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35288447E+004  0.55909630E+000  0.46905077E+000  0.10281471E+001  0.90045527E-001
  0.12850000E+001  0.10281489E+001  0.18310629E+000  0.71283794E+000  0.73597951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35290127E+004  0.55967567E+000  0.46847321E+000  0.10281489E+001  0.91202468E-001
  0.12875000E+001  0.10281645E+001  0.49548465E+000  0.54337453E+000  0.73536448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35273669E+004  0.56029781E+000  0.46786668E+000  0.10281645E+001  0.92431130E-001
  0.12900000E+001  0.10281928E+001  0.69184959E+000  0.24816394E+000  0.73501102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35262585E+004  0.56095310E+000  0.46723972E+000  0.10281928E+001  0.93713378E-001
  0.12925000E+001  0.10281950E+001  0.72780059E+000 -0.10419320E+000  0.73522101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35263866E+004  0.56160832E+000  0.46658668E+000  0.10281950E+001  0.95021644E-001
  0.12950000E+001  0.10281604E+001  0.59517685E+000 -0.43295979E+000  0.73599570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35219671E+004  0.56224583E+000  0.46591458E+000  0.10281604E+001  0.96331244E-001
  0.12975000E+001  0.10281249E+001  0.32365215E+000 -0.66219637E+000  0.73705817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35118318E+004  0.56287557E+000  0.46524930E+000  0.10281249E+001  0.97626268E-001
  0.13000000E+001  0.10281262E+001 -0.24571816E-001 -0.73764377E+000  0.73805292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35021552E+004  0.56351589E+000  0.46461028E+000  0.10281262E+001  0.98905609E-001
  0.13025000E+001  0.10281294E+001 -0.36805204E+000 -0.64050285E+000  0.73871930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34997939E+004  0.56416777E+000  0.46396163E+000  0.10281294E+001  0.10020614E+000
  0.13050000E+001  0.10281041E+001 -0.62568462E+000 -0.39321225E+000  0.73898384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35009046E+004  0.56482646E+000  0.46327765E+000  0.10281041E+001  0.10154881E+000
  0.13075000E+001  0.10280959E+001 -0.73702668E+000 -0.54194193E-001  0.73901646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34983921E+004  0.56551311E+000  0.46258278E+000  0.10280959E+001  0.10293033E+000
  0.13100000E+001  0.10281072E+001 -0.67683360E+000  0.29710809E+000  0.73917314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34956452E+004  0.56623342E+000  0.46187378E+000  0.10281072E+001  0.10435963E+000
  0.13125000E+001  0.10281029E+001 -0.45971604E+000  0.57961729E+000  0.73979392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34946761E+004  0.56696270E+000  0.46114018E+000  0.10281029E+001  0.10582253E+000
  0.13150000E+001  0.10280806E+001 -0.13544149E+000  0.72851090E+000  0.74099428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34947916E+004  0.56769021E+000  0.46039037E+000  0.10280806E+001  0.10729984E+000
  0.13175000E+001  0.10280700E+001  0.22196198E+000  0.70864295E+000  0.74259138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34932646E+004  0.56841827E+000  0.45965175E+000  0.10280700E+001  0.10876652E+000
  0.13200000E+001  0.10280954E+001  0.52957119E+000  0.52291906E+000  0.74423786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34926464E+004  0.56916086E+000  0.45893451E+000  0.10280954E+001  0.11022635E+000
  0.13225000E+001  0.10281156E+001  0.71440075E+000  0.21340875E+000  0.74559488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34948518E+004  0.56991231E+000  0.45820329E+000  0.10281156E+001  0.11170902E+000
  0.13250000E+001  0.10280816E+001  0.73177457E+000 -0.14735841E+000  0.74646401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34955234E+004  0.57067541E+000  0.45740624E+000  0.10280816E+001  0.11326917E+000
  0.13275000E+001  0.10280536E+001  0.57720797E+000 -0.47398640E+000  0.74688162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34932031E+004  0.57147010E+000  0.45658347E+000  0.10280536E+001  0.11488662E+000
  0.13300000E+001  0.10280608E+001  0.28745881E+000 -0.68960005E+000  0.74711498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34882056E+004  0.57230273E+000  0.45575811E+000  0.10280608E+001  0.11654462E+000
  0.13325000E+001  0.10280771E+001 -0.69376518E-001 -0.74428757E+000  0.74751394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34856852E+004  0.57316046E+000  0.45491666E+000  0.10280771E+001  0.11824380E+000
  0.13350000E+001  0.10280846E+001 -0.41056424E+000 -0.62561505E+000  0.74830287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34893865E+004  0.57403686E+000  0.45404775E+000  0.10280846E+001  0.11998911E+000
  0.13375000E+001  0.10280917E+001 -0.65704334E+000 -0.36048059E+000  0.74943459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34927317E+004  0.57492365E+000  0.45316805E+000  0.10280917E+001  0.12175560E+000
  0.13400000E+001  0.10281137E+001 -0.75055697E+000 -0.96685224E-002  0.75061924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34935206E+004  0.57581958E+000  0.45229414E+000  0.10281137E+001  0.12352544E+000
  0.13425000E+001  0.10281350E+001 -0.66771685E+000  0.34479316E+000  0.75148394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34931894E+004  0.57671988E+000  0.45141513E+000  0.10281350E+001  0.12530475E+000
  0.13450000E+001  0.10281332E+001 -0.42715256E+000  0.61863669E+000  0.75177833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34947467E+004  0.57765788E+000  0.45047533E+000  0.10281332E+001  0.12718255E+000
  0.13475000E+001  0.10281265E+001 -0.85966428E-001  0.74651467E+000  0.75144819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34981813E+004  0.57863862E+000  0.44948785E+000  0.10281265E+001  0.12915077E+000
  0.13500000E+001  0.10281266E+001  0.27456465E+000  0.69866818E+000  0.75068168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35001683E+004  0.57965559E+000  0.44847101E+000  0.10281266E+001  0.13118458E+000
  0.13525000E+001  0.10281121E+001  0.56964528E+000  0.48760458E+000  0.74983596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35051541E+004  0.58069755E+000  0.44741458E+000  0.10281121E+001  0.13328297E+000
  0.13550000E+001  0.10280887E+001  0.73118245E+000  0.16353486E+000  0.74924724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35124605E+004  0.58175657E+000  0.44633215E+000  0.10280887E+001  0.13542442E+000
  0.13575000E+001  0.10280795E+001  0.72230811E+000 -0.19822710E+000  0.74901467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35144972E+004  0.58282662E+000  0.44525283E+000  0.10280795E+001  0.13757379E+000
  0.13600000E+001  0.10281048E+001  0.54491342E+000 -0.51383353E+000  0.74896964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35133925E+004  0.58391665E+000  0.44418820E+000  0.10281048E+001  0.13972845E+000
  0.13625000E+001  0.10281379E+001  0.23988033E+000 -0.70933848E+000  0.74880148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35126233E+004  0.58502966E+000  0.44310826E+000  0.10281379E+001  0.14192140E+000
  0.13650000E+001  0.10281438E+001 -0.12125432E+000 -0.73832236E+000  0.74821288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35148708E+004  0.58615354E+000  0.44199028E+000  0.10281438E+001  0.14416326E+000
  0.13675000E+001  0.10281367E+001 -0.45299861E+000 -0.59405522E+000  0.74706716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35176562E+004  0.58729245E+000  0.44084422E+000  0.10281367E+001  0.14644822E+000
  0.13700000E+001  0.10281339E+001 -0.67723629E+000 -0.31158731E+000  0.74547679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35188010E+004  0.58845967E+000  0.43967421E+000  0.10281339E+001  0.14878546E+000
  0.13725000E+001  0.10281222E+001 -0.74259615E+000  0.41626817E-001  0.74376195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35227183E+004  0.58963888E+000  0.43848330E+000  0.10281222E+001  0.15115558E+000
  0.13750000E+001  0.10281053E+001 -0.63578118E+000  0.38317215E+000  0.74231975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35278131E+004  0.59082399E+000  0.43728134E+000  0.10281053E+001  0.15354265E+000
  0.13775000E+001  0.10280931E+001 -0.38273375E+000  0.63497135E+000  0.74139985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35278921E+004  0.59201206E+000  0.43608108E+000  0.10280931E+001  0.15593098E+000
  0.13800000E+001  0.10280987E+001 -0.41779916E-001  0.73979465E+000  0.74097347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35247420E+004  0.59320222E+000  0.43489644E+000  0.10280987E+001  0.15830579E+000
  0.13825000E+001  0.10281222E+001  0.30880877E+000  0.67334986E+000  0.74078532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35232050E+004  0.59439580E+000  0.43372645E+000  0.10281222E+001  0.16066935E+000
  0.13850000E+001  0.10281423E+001  0.58769493E+000  0.45050189E+000  0.74049800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35258034E+004  0.59559089E+000  0.43255141E+000  0.10281423E+001  0.16303948E+000
  0.13875000E+001  0.10281452E+001  0.72954324E+000  0.12308821E+000  0.73985407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35297213E+004  0.59678082E+000  0.43136438E+000  0.10281452E+001  0.16541644E+000
  0.13900000E+001  0.10281518E+001  0.70147613E+000 -0.23195435E+000  0.73883122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35318399E+004  0.59797631E+000  0.43017546E+000  0.10281518E+001  0.16780085E+000
  0.13925000E+001  0.10281678E+001  0.51125438E+000 -0.53176240E+000  0.73766678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35345421E+004  0.59917581E+000  0.42899198E+000  0.10281678E+001  0.17018384E+000
