Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.16875000E+001  0.10398191E+001 -0.75631728E-001 -0.82407375E+000  0.82753713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36620391E+004  0.77340592E+000  0.26641323E+000  0.10398191E+001  0.50699269E+000
  0.16900000E+001  0.10400339E+001 -0.45012153E+000 -0.69530644E+000  0.82828765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36629296E+004  0.77530275E+000  0.26473114E+000  0.10400339E+001  0.51057162E+000
  0.16925000E+001  0.10402320E+001 -0.72280109E+000 -0.40753905E+000  0.82977677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36629277E+004  0.77716562E+000  0.26306633E+000  0.10402320E+001  0.51409929E+000
  0.16950000E+001  0.10404149E+001 -0.83156825E+000 -0.25039197E-001  0.83194514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36624135E+004  0.77900043E+000  0.26141451E+000  0.10404149E+001  0.51758592E+000
  0.16975000E+001  0.10405754E+001 -0.74991884E+000  0.36596992E+000  0.83445326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36629112E+004  0.78080856E+000  0.25976680E+000  0.10405754E+001  0.52104176E+000
  0.17000000E+001  0.10407340E+001 -0.49429224E+000  0.67529948E+000  0.83687168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36637064E+004  0.78260735E+000  0.25812664E+000  0.10407340E+001  0.52448071E+000
  0.17025000E+001  0.10409160E+001 -0.12244140E+000  0.82992279E+000  0.83890627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36641574E+004  0.78441775E+000  0.25649826E+000  0.10409160E+001  0.52791949E+000
  0.17050000E+001  0.10411382E+001  0.27937905E+000  0.79275665E+000  0.84054492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36629506E+004  0.78624956E+000  0.25488864E+000  0.10411382E+001  0.53136092E+000
  0.17075000E+001  0.10413824E+001  0.61776660E+000  0.57221924E+000  0.84206320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36609510E+004  0.78809025E+000  0.25329216E+000  0.10413824E+001  0.53479808E+000
  0.17100000E+001  0.10416068E+001  0.81489798E+000  0.21923295E+000  0.84387310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36611187E+004  0.78991430E+000  0.25169253E+000  0.10416068E+001  0.53822177E+000
  0.17125000E+001  0.10418060E+001  0.82562484E+000 -0.18582495E+000  0.84627850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36620421E+004  0.79170933E+000  0.25009668E+000  0.10418060E+001  0.54161265E+000
  0.17150000E+001  0.10419899E+001  0.64628323E+000 -0.55098676E+000  0.84927524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36624162E+004  0.79348071E+000  0.24850918E+000  0.10419899E+001  0.54497153E+000
  0.17175000E+001  0.10421515E+001  0.31576619E+000 -0.79189375E+000  0.85252801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36645521E+004  0.79522799E+000  0.24692346E+000  0.10421515E+001  0.54830453E+000
  0.17200000E+001  0.10422935E+001 -0.91243480E-001 -0.85068964E+000  0.85556896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36667557E+004  0.79695543E+000  0.24533807E+000  0.10422935E+001  0.55161736E+000
  0.17225000E+001  0.10424399E+001 -0.48001650E+000 -0.71122502E+000  0.85805412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36683607E+004  0.79868008E+000  0.24375977E+000  0.10424399E+001  0.55492030E+000
  0.17250000E+001  0.10426150E+001 -0.75864601E+000 -0.40486263E+000  0.85991716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36697297E+004  0.80042061E+000  0.24219437E+000  0.10426150E+001  0.55822624E+000
  0.17275000E+001  0.10428266E+001 -0.86138223E+000 -0.32180333E-002  0.86138824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36708925E+004  0.80218636E+000  0.24064028E+000  0.10428266E+001  0.56154608E+000
  0.17300000E+001  0.10430473E+001 -0.76449787E+000  0.40011151E+000  0.86287091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36723748E+004  0.80396754E+000  0.23907974E+000  0.10430473E+001  0.56488779E+000
  0.17325000E+001  0.10432519E+001 -0.49047340E+000  0.71216810E+000  0.86472398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36734358E+004  0.80574559E+000  0.23750633E+000  0.10432519E+001  0.56823926E+000
  0.17350000E+001  0.10434496E+001 -0.10164203E+000  0.86109078E+000  0.86706887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36718963E+004  0.80751902E+000  0.23593055E+000  0.10434496E+001  0.57158847E+000
  0.17375000E+001  0.10436317E+001  0.31340108E+000  0.81128208E+000  0.86971193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36704852E+004  0.80927956E+000  0.23435215E+000  0.10436317E+001  0.57492741E+000
  0.17400000E+001  0.10437842E+001  0.65846366E+000  0.57205413E+000  0.87225015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36721106E+004  0.81101386E+000  0.23277033E+000  0.10437842E+001  0.57824353E+000
  0.17425000E+001  0.10439245E+001  0.85169761E+000  0.19749357E+000  0.87429544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36744301E+004  0.81272805E+000  0.23119648E+000  0.10439245E+001  0.58153156E+000
  0.17450000E+001  0.10440830E+001  0.84630097E+000 -0.22488956E+000  0.87567154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36755523E+004  0.81445231E+000  0.22963065E+000  0.10440830E+001  0.58482166E+000
  0.17475000E+001  0.10442738E+001  0.64313333E+000 -0.59548892E+000  0.87648590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36752110E+004  0.81620827E+000  0.22806552E+000  0.10442738E+001  0.58814275E+000
  0.17500000E+001  0.10444878E+001  0.29028835E+000 -0.82765514E+000  0.87708629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36741281E+004  0.81799616E+000  0.22649168E+000  0.10444878E+001  0.59150448E+000
  0.17525000E+001  0.10447015E+001 -0.12987693E+000 -0.86823359E+000  0.87789384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36747698E+004  0.81980030E+000  0.22490118E+000  0.10447015E+001  0.59489912E+000
  0.17550000E+001  0.10449052E+001 -0.52077036E+000 -0.70834096E+000  0.87917500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36758036E+004  0.82159869E+000  0.22330652E+000  0.10449052E+001  0.59829217E+000
  0.17575000E+001  0.10450781E+001 -0.79274899E+000 -0.38409913E+000  0.88089903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36760904E+004  0.82336150E+000  0.22171656E+000  0.10450781E+001  0.60164493E+000
  0.17600000E+001  0.10452298E+001 -0.88225149E+000  0.30934477E-001  0.88279365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36776701E+004  0.82509496E+000  0.22013487E+000  0.10452298E+001  0.60496009E+000
  0.17625000E+001  0.10453765E+001 -0.76673164E+000  0.44092813E+000  0.88447443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36790434E+004  0.82681865E+000  0.21855785E+000  0.10453765E+001  0.60826081E+000
  0.17650000E+001  0.10455441E+001 -0.47177307E+000  0.74951039E+000  0.88562727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36778553E+004  0.82855506E+000  0.21698907E+000  0.10455441E+001  0.61156599E+000
  0.17675000E+001  0.10457457E+001 -0.66325597E-001  0.88370583E+000  0.88619133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36745990E+004  0.83032031E+000  0.21542534E+000  0.10457457E+001  0.61489497E+000
  0.17700000E+001  0.10459748E+001  0.35435854E+000  0.81251949E+000  0.88642986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36723885E+004  0.83211012E+000  0.21386466E+000  0.10459748E+001  0.61824546E+000
  0.17725000E+001  0.10462054E+001  0.69277881E+000  0.55364042E+000  0.88682591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36723913E+004  0.83390552E+000  0.21229987E+000  0.10462054E+001  0.62160565E+000
  0.17750000E+001  0.10464169E+001  0.87192945E+000  0.16723795E+000  0.88782289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36735099E+004  0.83568405E+000  0.21073282E+000  0.10464169E+001  0.62495124E+000
  0.17775000E+001  0.10466213E+001  0.85109852E+000 -0.25881366E+000  0.88958035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36737334E+004  0.83743830E+000  0.20918301E+000  0.10466213E+001  0.62825530E+000
  0.17800000E+001  0.10468284E+001  0.63376508E+000 -0.62754597E+000  0.89189243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36725409E+004  0.83917750E+000  0.20765087E+000  0.10468284E+001  0.63152663E+000
  0.17825000E+001  0.10470274E+001  0.26792932E+000 -0.85320255E+000  0.89428224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36724330E+004  0.84089862E+000  0.20612874E+000  0.10470274E+001  0.63476988E+000
  0.17850000E+001  0.10472200E+001 -0.16254618E+000 -0.88140493E+000  0.89626777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36733486E+004  0.84261057E+000  0.20460946E+000  0.10472200E+001  0.63800111E+000
  0.17875000E+001  0.10474265E+001 -0.55677611E+000 -0.70410141E+000  0.89764048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36736527E+004  0.84433462E+000  0.20309190E+000  0.10474265E+001  0.64124272E+000
  0.17900000E+001  0.10476548E+001 -0.82213460E+000 -0.36269274E+000  0.89858295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36737411E+004  0.84607376E+000  0.20158100E+000  0.10476548E+001  0.64449276E+000
  0.17925000E+001  0.10478891E+001 -0.89737977E+000  0.62946355E-001  0.89958474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36734603E+004  0.84781692E+000  0.20007223E+000  0.10478891E+001  0.64774469E+000
  0.17950000E+001  0.10481094E+001 -0.76590162E+000  0.47487897E+000  0.90117441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36722621E+004  0.84955045E+000  0.19855899E+000  0.10481094E+001  0.65099146E+000
  0.17975000E+001  0.10483217E+001 -0.45739071E+000  0.77929220E+000  0.90360533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36714459E+004  0.85126821E+000  0.19705345E+000  0.10483217E+001  0.65421476E+000
  0.18000000E+001  0.10485360E+001 -0.40846500E-001  0.90576837E+000  0.90668890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36715035E+004  0.85297803E+000  0.19555793E+000  0.10485360E+001  0.65742009E+000
  0.18025000E+001  0.10487338E+001  0.38887325E+000  0.82258796E+000  0.90987546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36729452E+004  0.85467410E+000  0.19405970E+000  0.10487338E+001  0.66061441E+000
  0.18050000E+001  0.10489059E+001  0.73105436E+000  0.54622379E+000  0.91257926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36752805E+004  0.85635339E+000  0.19255250E+000  0.10489059E+001  0.66380089E+000
  0.18075000E+001  0.10490709E+001  0.90370630E+000  0.14017421E+000  0.91451292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36767768E+004  0.85803215E+000  0.19103870E+000  0.10490709E+001  0.66699345E+000
  0.18100000E+001  0.10492464E+001  0.86530889E+000 -0.29990840E+000  0.91580813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36775610E+004  0.85972106E+000  0.18952530E+000  0.10492464E+001  0.67019576E+000
  0.18125000E+001  0.10494383E+001  0.62517195E+000 -0.67073712E+000  0.91691234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36776611E+004  0.86142131E+000  0.18801698E+000  0.10494383E+001  0.67340433E+000
  0.18150000E+001  0.10496343E+001  0.23949821E+000 -0.88655460E+000  0.91833461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36761095E+004  0.86312951E+000  0.18650477E+000  0.10496343E+001  0.67662474E+000
  0.18175000E+001  0.10498275E+001 -0.20310552E+000 -0.89767076E+000  0.92036115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36747023E+004  0.86484034E+000  0.18498718E+000  0.10498275E+001  0.67985316E+000
  0.18200000E+001  0.10500293E+001 -0.60113078E+000 -0.70025647E+000  0.92288533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36753690E+004  0.86655495E+000  0.18347431E+000  0.10500293E+001  0.68308064E+000
  0.18225000E+001  0.10502213E+001 -0.86156979E+000 -0.33786352E+000  0.92544814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36769474E+004  0.86826785E+000  0.18195347E+000  0.10502213E+001  0.68631438E+000
  0.18250000E+001  0.10503717E+001 -0.92139480E+000  0.10620231E+000  0.92749518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36786427E+004  0.86995686E+000  0.18041487E+000  0.10503717E+001  0.68954198E+000
  0.18275000E+001  0.10504918E+001 -0.76460015E+000  0.52713732E+000  0.92870186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36783938E+004  0.87162679E+000  0.17886501E+000  0.10504918E+001  0.69276177E+000
  0.18300000E+001  0.10506131E+001 -0.42784370E+000  0.82474419E+000  0.92911420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36766589E+004  0.87330538E+000  0.17730776E+000  0.10506131E+001  0.69599762E+000
  0.18325000E+001  0.10507588E+001  0.88604970E-002  0.92902828E+000  0.92907053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36741809E+004  0.87500881E+000  0.17575000E+000  0.10507588E+001  0.69925881E+000
  0.18350000E+001  0.10509217E+001  0.44291584E+000  0.81663112E+000  0.92901067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36713550E+004  0.87673225E+000  0.17418948E+000  0.10509217E+001  0.70254277E+000
  0.18375000E+001  0.10510892E+001  0.77382488E+000  0.51452529E+000  0.92926919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36684934E+004  0.87846899E+000  0.17262019E+000  0.10510892E+001  0.70584880E+000
  0.18400000E+001  0.10512776E+001  0.92529503E+000  0.92543642E-001  0.92991140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36661904E+004  0.88022378E+000  0.17105377E+000  0.10512776E+001  0.70917000E+000
  0.18425000E+001  0.10514822E+001  0.86155752E+000 -0.35197815E+000  0.93068253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36635618E+004  0.88199442E+000  0.16948776E+000  0.10514822E+001  0.71250666E+000
  0.18450000E+001  0.10516534E+001  0.59622337E+000 -0.71521647E+000  0.93113743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36623080E+004  0.88375306E+000  0.16790030E+000  0.10516534E+001  0.71585276E+000
  0.18475000E+001  0.10517707E+001  0.19095675E+000 -0.91111229E+000  0.93090821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36621929E+004  0.88547722E+000  0.16629353E+000  0.10517707E+001  0.71918368E+000
  0.18500000E+001  0.10518474E+001 -0.25837169E+000 -0.89329050E+000  0.92990529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36606802E+004  0.88717231E+000  0.16467511E+000  0.10518474E+001  0.72249719E+000
  0.18525000E+001  0.10519376E+001 -0.64566156E+000 -0.66705437E+000  0.92835359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36577055E+004  0.88888357E+000  0.16305404E+000  0.10519376E+001  0.72582953E+000
  0.18550000E+001  0.10520639E+001 -0.88106051E+000 -0.28708230E+000  0.92665196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36555211E+004  0.89062558E+000  0.16143827E+000  0.10520639E+001  0.72918732E+000
  0.18575000E+001  0.10522046E+001 -0.91171844E+000  0.15738496E+000  0.92520297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36548342E+004  0.89238230E+000  0.15982235E+000  0.10522046E+001  0.73255995E+000
  0.18600000E+001  0.10523612E+001 -0.73216248E+000  0.56409037E+000  0.92426178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36541819E+004  0.89415134E+000  0.15820981E+000  0.10523612E+001  0.73594153E+000
  0.18625000E+001  0.10525530E+001 -0.38408667E+000  0.84017680E+000  0.92380713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36510002E+004  0.89593946E+000  0.15661356E+000  0.10525530E+001  0.73932590E+000
  0.18650000E+001  0.10527188E+001  0.52713952E-001  0.92201398E+000  0.92351965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36483271E+004  0.89771642E+000  0.15500242E+000  0.10527188E+001  0.74271400E+000
  0.18675000E+001  0.10528374E+001  0.47717065E+000  0.79007034E+000  0.92298590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36461166E+004  0.89946072E+000  0.15337663E+000  0.10528374E+001  0.74608409E+000
  0.18700000E+001  0.10529126E+001  0.79017046E+000  0.47499804E+000  0.92195038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36442754E+004  0.90116296E+000  0.15174960E+000  0.10529126E+001  0.74941335E+000
  0.18725000E+001  0.10529646E+001  0.91905131E+000  0.51018895E-001  0.92046631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36441645E+004  0.90284327E+000  0.15012132E+000  0.10529646E+001  0.75272194E+000
  0.18750000E+001  0.10530505E+001  0.83538518E+000 -0.38270117E+000  0.91887354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36439787E+004  0.90454506E+000  0.14850542E+000  0.10530505E+001  0.75603964E+000
  0.18775000E+001  0.10531668E+001  0.56042662E+000 -0.72659470E+000  0.91761531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36432448E+004  0.90626035E+000  0.14690649E+000  0.10531668E+001  0.75935386E+000
  0.18800000E+001  0.10533170E+001  0.15812176E+000 -0.90333796E+000  0.91707249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36429104E+004  0.90799188E+000  0.14532513E+000  0.10533170E+001  0.76266675E+000
  0.18825000E+001  0.10535088E+001 -0.28023715E+000 -0.87351101E+000  0.91736271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36412432E+004  0.90974248E+000  0.14376634E+000  0.10535088E+001  0.76597613E+000
  0.18850000E+001  0.10536703E+001 -0.65526837E+000 -0.64322045E+000  0.91820977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36391210E+004  0.91147268E+000  0.14219759E+000  0.10536703E+001  0.76927509E+000
  0.18875000E+001  0.10537892E+001 -0.88041315E+000 -0.26388910E+000  0.91911086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36370860E+004  0.91317120E+000  0.14061803E+000  0.10537892E+001  0.77255317E+000
  0.18900000E+001  0.10538853E+001 -0.90236699E+000  0.17742025E+000  0.91964348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36341680E+004  0.91483818E+000  0.13904712E+000  0.10538853E+001  0.77579106E+000
  0.18925000E+001  0.10539627E+001 -0.71542686E+000  0.57792848E+000  0.91969393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36320599E+004  0.91647541E+000  0.13748725E+000  0.10539627E+001  0.77898816E+000
  0.18950000E+001  0.10540634E+001 -0.36348006E+000  0.84461665E+000  0.91950804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36303972E+004  0.91812183E+000  0.13594159E+000  0.10540634E+001  0.78218024E+000
  0.18975000E+001  0.10541915E+001  0.71597106E-001  0.91671966E+000  0.91951133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36293243E+004  0.91978853E+000  0.13440295E+000  0.10541915E+001  0.78538558E+000
  0.19000000E+001  0.10543489E+001  0.49022776E+000  0.77861834E+000  0.92009226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36298147E+004  0.92146969E+000  0.13287924E+000  0.10543489E+001  0.78859045E+000
  0.19025000E+001  0.10545244E+001  0.79738744E+000  0.46165902E+000  0.92138796E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36317671E+004  0.92315364E+000  0.13137072E+000  0.10545244E+001  0.79178293E+000
