Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
2.917499999999999982e+00 9.996020700000000092e-01 6.420689100000001037e-01 -5.637054999999999705e-01 8.544432399999999372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949537600000000111e+03 7.786298700000000572e-01 2.209722050000000049e-01 9.996020700000000092e-01 5.576576650000000246e-01
2.924999999999999822e+00 9.995888099999999943e-01 -7.608379750000000552e-01 3.772076250000000464e-01 8.492571100000000373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950992400000000089e+03 7.742518400000000245e-01 2.253369650000000002e-01 9.995888099999999943e-01 5.489148649999999741e-01
2.932500000000000107e+00 9.995785299999999651e-01 8.271861550000000340e-01 -1.657182099999999769e-01 8.436730999999999536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951790350000000217e+03 7.699084949999999150e-01 2.296700600000000092e-01 9.995785299999999651e-01 5.402384350000000168e-01
2.939999999999999947e+00 9.995708599999999500e-01 -8.364815050000000696e-01 -5.537733350000000054e-02 8.383672799999999370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952473299999999654e+03 7.655898999999999344e-01 2.339809399999999984e-01 9.995708599999999500e-01 5.316089550000000497e-01
2.947499999999999787e+00 9.995589949999998947e-01 7.887225300000000328e-01 2.701195050000000375e-01 8.337648699999999913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953094299999999748e+03 7.612707899999999750e-01 2.382881849999999857e-01 9.995589949999998947e-01 5.229826100000000144e-01
2.955000000000000071e+00 9.995555699999999488e-01 -6.885035349999999443e-01 -4.635848149999999834e-01 8.301360950000000738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953155700000000252e+03 7.569385200000000591e-01 2.426170599999999955e-01 9.995555699999999488e-01 5.143214649999999777e-01
2.962499999999999911e+00 9.995510700000000970e-01 5.437298200000000303e-01 6.235159900000000199e-01 8.274671700000000296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953464200000000346e+03 7.525720399999999977e-01 2.469790350000000134e-01 9.995510700000000970e-01 5.055930049999999287e-01
2.970000000000000195e+00 9.995526350000000226e-01 -3.642245749999999949e-01 -7.402681700000000031e-01 8.252813549999999942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954251999999999953e+03 7.481798349999999598e-01 2.513727900000000126e-01 9.995526350000000226e-01 4.968070450000000027e-01
2.977500000000000036e+00 9.995570350000000381e-01 1.615986650000000024e-01 8.065314649999999475e-01 8.229147500000000282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954897899999999936e+03 7.437936750000000430e-01 2.557633650000000203e-01 9.995570350000000381e-01 4.880303099999999672e-01
2.984999999999999876e+00 9.995611200000000807e-01 5.068184800000000156e-02 -8.177371500000000237e-01 8.197356600000000881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955324599999999919e+03 7.394579299999999300e-01 2.601031950000000093e-01 9.995611200000000807e-01 4.793547350000000318e-01
2.992500000000000160e+00 9.995657749999999897e-01 -2.579543049999999949e-01 7.729810699999999368e-01 8.153665049999999637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955621449999999641e+03 7.352219799999999417e-01 2.643438000000000176e-01 9.995657749999999897e-01 4.708781800000000350e-01
3.000000000000000000e+00 9.995705349999999267e-01 4.458442449999999724e-01 -6.754864699999999500e-01 8.098537199999999991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955891650000000027e+03 7.311283699999999719e-01 2.684421849999999998e-01 9.995705349999999267e-01 4.626861850000000276e-01
3.007499999999999840e+00 9.995742000000000793e-01 -6.015829999999999789e-01 5.322943650000000471e-01 8.037436000000000025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956188500000000204e+03 7.271972449999999366e-01 2.723769600000000013e-01 9.995742000000000793e-01 4.548202799999999657e-01
3.015000000000000124e+00 9.995751299999999784e-01 7.148169549999999761e-01 -3.535987549999999868e-01 7.979199200000000047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956577400000000125e+03 7.234225800000000373e-01 2.761525299999999516e-01 9.995751299999999784e-01 4.472700499999999746e-01
3.022499999999999964e+00 9.995732750000000388e-01 -7.780722650000000407e-01 1.520018350000000018e-01 7.931529699999999572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957056550000000243e+03 7.197816050000001020e-01 2.797916900000000373e-01 9.995732750000000388e-01 4.399899150000000092e-01
3.029999999999999805e+00 9.995701850000000555e-01 7.871107299999999807e-01 5.824349599999999877e-02 7.896005600000000069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957514850000000024e+03 7.162493000000000887e-01 2.833208950000000170e-01 9.995701850000000555e-01 4.329284050000000161e-01
3.037500000000000089e+00 9.995652800000001115e-01 -7.413708999999999438e-01 -2.621094900000000005e-01 7.866808100000000081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957830450000000383e+03 7.128108600000000461e-01 2.867544199999999543e-01 9.995652800000001115e-01 4.260564399999999807e-01
3.044999999999999929e+00 9.995589049999999975e-01 6.443545849999999797e-01 4.450762249999999920e-01 7.835059450000000369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957949000000000069e+03 7.094664250000000116e-01 2.900924850000000110e-01 9.995589049999999975e-01 4.193739349999999755e-01
3.052500000000000213e+00 9.995541749999998782e-01 -5.033592300000000463e-01 -5.946504349999999217e-01 7.795298449999999990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957804000000000087e+03 7.062200299999999986e-01 2.933341550000000408e-01 9.995541749999998782e-01 4.128858699999999882e-01
3.060000000000000053e+00 9.995525400000000449e-01 3.285649299999999773e-01 7.012786149999999941e-01 7.749161700000000152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957319199999999910e+03 7.030655900000000180e-01 2.964869450000000017e-01 9.995525400000000449e-01 4.065786449999999608e-01
3.067499999999999893e+00 9.995527949999999384e-01 -1.321691700000000025e-01 -7.585318299999999070e-01 7.704340950000000410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956692300000000159e+03 6.999830849999999494e-01 2.995697050000000194e-01 9.995527949999999384e-01 4.004133850000000105e-01
3.075000000000000178e+00 9.995529899999999746e-01 -7.226760649999999786e-02 7.631162150000000421e-01 7.669433299999999232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956192549999999756e+03 6.969430800000000481e-01 3.026098849999999674e-01 9.995529899999999746e-01 3.943331999999999948e-01
3.082500000000000018e+00 9.995513999999999788e-01 2.705819050000000114e-01 -7.149799850000000401e-01 7.647992900000000205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955871299999999792e+03 6.939153650000000617e-01 3.056360099999999580e-01 9.995513999999999788e-01 3.882793600000000178e-01
3.089999999999999858e+00 9.995462250000000104e-01 -4.489287149999999782e-01 6.173919450000000531e-01 7.636131950000000224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955727399999999761e+03 6.908750449999999654e-01 3.086711549999999749e-01 9.995462250000000104e-01 3.822038850000000210e-01
3.097500000000000142e+00 9.995370199999999983e-01 5.946994299999999178e-01 -4.769541800000000054e-01 7.625379850000000292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955787150000000111e+03 6.878069950000000876e-01 3.117300399999999860e-01 9.995370199999999983e-01 3.760769600000000157e-01
3.104999999999999982e+00 9.995239149999999295e-01 -6.975224950000000756e-01 3.035571000000000241e-01 7.608761499999999733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956000299999999697e+03 6.847050799999999660e-01 3.148188550000000085e-01 9.995239149999999295e-01 3.698862299999999825e-01
3.112499999999999822e+00 9.995057800000000103e-01 7.504833600000000438e-01 -1.098707755000000036e-01 7.586121150000000313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956196149999999761e+03 6.815696399999999766e-01 3.179361499999999729e-01 9.995057800000000103e-01 3.636334900000000037e-01
3.120000000000000107e+00 9.994837300000001257e-01 -7.508616150000000378e-01 -9.012500900000000592e-02 7.563504199999999678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956204249999999774e+03 6.784095799999999565e-01 3.210741350000000383e-01 9.994837300000001257e-01 3.573354450000000293e-01
3.127499999999999947e+00 9.994602449999999694e-01 6.996893349999999678e-01 2.826626199999999756e-01 7.547032550000000173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955976400000000012e+03 6.752407249999999861e-01 3.242195399999999728e-01 9.994602449999999694e-01 3.510211850000000133e-01
3.134999999999999787e+00 9.994372650000000746e-01 -6.010706999999999578e-01 -4.549164599999999670e-01 7.538723400000000296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955665149999999812e+03 6.720788100000000265e-01 3.273584549999999926e-01 9.994372650000000746e-01 3.447203549999999783e-01
3.142500000000000071e+00 9.994159700000000424e-01 4.619020500000000085e-01 5.954594200000000725e-01 7.536581300000000372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955497900000000300e+03 6.689341399999999549e-01 3.304818199999999817e-01 9.994159700000000424e-01 3.384523249999999983e-01
3.149999999999999911e+00 9.993958299999999850e-01 -2.917197799999999841e-01 -6.948726350000000718e-01 7.536708949999999518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955424399999999878e+03 6.658089449999999854e-01 3.335869000000000195e-01 9.993958299999999850e-01 3.322220399999999962e-01
3.157500000000000195e+00 9.993757000000000890e-01 1.022462700000000002e-01 7.464992349999999277e-01 7.535188049999999027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955225899999999911e+03 6.627031850000000279e-01 3.366725299999999699e-01 9.993757000000000890e-01 3.260306550000000025e-01
3.165000000000000036e+00 9.993534350000000677e-01 9.352802050000000311e-02 -7.469634800000000130e-01 7.528520300000000054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954967000000000098e+03 6.596246699999999130e-01 3.397287600000000185e-01 9.993534350000000677e-01 3.198959100000000055e-01
3.172499999999999876e+00 9.993251249999999253e-01 -2.823440499999999576e-01 6.962091100000000754e-01 7.513440150000000317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954875350000000253e+03 6.565897800000000117e-01 3.427353499999999942e-01 9.993251249999999253e-01 3.138544300000000176e-01
3.180000000000000160e+00 9.992900099999999508e-01 4.513587399999999805e-01 -5.974194699999999525e-01 7.488141950000000158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954882300000000214e+03 6.536182649999999761e-01 3.456717400000000051e-01 9.992900099999999508e-01 3.079465200000000014e-01
3.187500000000000000e+00 9.992541900000000421e-01 -5.888152650000000321e-01 4.572249149999999540e-01 7.455330650000000503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954782799999999952e+03 6.507183800000000407e-01 3.485357850000000424e-01 9.992541900000000421e-01 3.021825999999999679e-01
3.194999999999999840e+00 9.992236599999999580e-01 6.851362400000000630e-01 -2.856712799999999719e-01 7.423229249999999668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954568749999999909e+03 6.478674100000000324e-01 3.513562550000000062e-01 9.992236599999999580e-01 2.965111550000000262e-01
3.202500000000000124e+00 9.991993649999999505e-01 -7.339572800000000452e-01 9.534248150000000643e-02 7.401246900000000295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954409000000000106e+03 6.450157650000000187e-01 3.541835999999999873e-01 9.991993649999999505e-01 2.908321649999999758e-01
3.209999999999999964e+00 9.991790149999999482e-01 7.325774300000000849e-01 1.000167170000000050e-01 7.393771700000000280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954441050000000359e+03 6.421149099999999832e-01 3.570641049999999650e-01 9.991790149999999482e-01 2.850508099999999878e-01
3.217499999999999805e+00 9.991605000000000070e-01 -6.818700250000000462e-01 -2.868926700000000163e-01 7.397778550000000397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954631900000000314e+03 6.391458350000001065e-01 3.600146650000000115e-01 9.991605000000000070e-01 2.791311750000000091e-01
3.225000000000000089e+00 9.991426549999999907e-01 5.857461449999999958e-01 4.531083649999999574e-01 7.405550850000000018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954936700000000201e+03 6.361305299999999718e-01 3.630121250000000188e-01 9.991426549999999907e-01 2.731184050000000085e-01
3.232499999999999929e+00 9.991190549999999782e-01 -4.504539850000000012e-01 -5.882265600000000649e-01 7.408962650000000538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955457349999999678e+03 6.331132200000000321e-01 3.660058350000000016e-01 9.991190549999999782e-01 2.671073849999999750e-01
3.240000000000000213e+00 9.990872399999999320e-01 2.845149150000000349e-01 6.834590900000000468e-01 7.403165350000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956204650000000129e+03 6.301331150000000214e-01 3.689541199999999965e-01 9.990872399999999320e-01 2.611789949999999694e-01
3.247500000000000053e+00 9.990632749999999174e-01 -9.898848899999999895e-02 -7.322257500000000086e-01 7.388890500000000472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957229800000000068e+03 6.272133199999999631e-01 3.718499600000000349e-01 9.990632749999999174e-01 2.553633600000000392e-01
3.254999999999999893e+00 9.990497700000000592e-01 -9.307785600000000048e-02 7.311200950000000809e-01 7.370266850000000147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958805650000000242e+03 6.243500449999999091e-01 3.746997200000000139e-01 9.990497700000000592e-01 2.496503300000000036e-01
3.262500000000000178e+00 9.990409999999999568e-01 2.779240950000000376e-01 -6.805175249999999565e-01 7.350919700000000390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960367600000000039e+03 6.215268899999999430e-01 3.775141049999999887e-01 9.990409999999999568e-01 2.440127799999999847e-01
3.270000000000000018e+00 9.990361150000000023e-01 -4.427023949999999708e-01 5.844248650000000156e-01 7.331798649999999862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961333150000000387e+03 6.187361700000000297e-01 3.802999400000000030e-01 9.990361150000000023e-01 2.384362300000000268e-01
3.277499999999999858e+00 9.990345050000000171e-01 5.764785349999999031e-01 -4.497182450000000165e-01 7.311517800000000289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962049100000000180e+03 6.159771300000000949e-01 3.830573750000000333e-01 9.990345050000000171e-01 2.329197550000000061e-01
3.285000000000000142e+00 9.990354249999999769e-01 -6.706818399999999736e-01 2.855790300000000115e-01 7.289529449999999633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.962733049999999821e+03 6.132563900000000956e-01 3.857790349999999924e-01 9.990354249999999769e-01 2.274773449999999975e-01
3.292499999999999982e+00 9.990390749999999986e-01 7.194892999999999983e-01 -1.030864800000000081e-01 7.268370699999999740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.963296299999999974e+03 6.105809850000000205e-01 3.884580950000000032e-01 9.990390749999999986e-01 2.221228899999999895e-01
