Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.28650000E+001  0.99849383E+000  0.70309607E+000  0.48898564E+000  0.85641756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39578463E+004  0.80034542E+000  0.19814841E+000  0.99849383E+000  0.60219702E+000
  0.28725000E+001  0.99849784E+000 -0.55280491E+000 -0.65571068E+000  0.85764198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39580165E+004  0.79580164E+000  0.20269620E+000  0.99849784E+000  0.59310544E+000
  0.28800000E+001  0.99850172E+000  0.36478678E+000  0.77697076E+000  0.85834314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39582030E+004  0.79130654E+000  0.20719517E+000  0.99850172E+000  0.58411137E+000
  0.28875000E+001  0.99850379E+000 -0.15259606E+000 -0.84450883E+000  0.85818455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39583476E+004  0.78687944E+000  0.21162435E+000  0.99850379E+000  0.57525508E+000
  0.28950000E+001  0.99850551E+000 -0.68811649E-001  0.85401414E+000  0.85678188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39585238E+004  0.78254525E+000  0.21596025E+000  0.99850551E+000  0.56658500E+000
  0.29025000E+001  0.99850803E+000  0.28419213E+000 -0.80522961E+000  0.85390859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39587776E+004  0.77831188E+000  0.22019615E+000  0.99850803E+000  0.55811573E+000
  0.29100000E+001  0.99850966E+000 -0.47885032E+000  0.70187339E+000  0.84966105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39591190E+004  0.77415726E+000  0.22435241E+000  0.99850966E+000  0.54980485E+000
  0.29175000E+001  0.99850894E+000  0.63950667E+000 -0.55142022E+000  0.84441283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39595147E+004  0.77003646E+000  0.22847247E+000  0.99850894E+000  0.54156399E+000
  0.29250000E+001  0.99850522E+000 -0.75523236E+000  0.36459622E+000  0.83863361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39598392E+004  0.76589920E+000  0.23260602E+000  0.99850522E+000  0.53329317E+000
  0.29325000E+001  0.99849846E+000  0.81829737E+000 -0.15454431E+000  0.83276319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39599633E+004  0.76170571E+000  0.23679275E+000  0.99849846E+000  0.52491296E+000
  0.29400000E+001  0.99849042E+000 -0.82474280E+000 -0.64198047E-001  0.82723762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39598776E+004  0.75743149E+000  0.24105893E+000  0.99849042E+000  0.51637256E+000
  0.29475000E+001  0.99848229E+000  0.77460997E+000  0.27667401E+000  0.82253821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39596254E+004  0.75306215E+000  0.24542014E+000  0.99848229E+000  0.50764202E+000
  0.29550000E+001  0.99847394E+000 -0.67183878E+000 -0.46844354E+000  0.81902790E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39592320E+004  0.74859348E+000  0.24988046E+000  0.99847394E+000  0.49871303E+000
  0.29625000E+001  0.99846654E+000  0.52387490E+000  0.62654928E+000  0.81670613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39587647E+004  0.74403637E+000  0.25443017E+000  0.99846654E+000  0.48960620E+000
  0.29700000E+001  0.99846067E+000 -0.34109895E+000 -0.74038728E+000  0.81518207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39583098E+004  0.73941491E+000  0.25904576E+000  0.99846067E+000  0.48036915E+000
  0.29775000E+001  0.99845487E+000  0.13617512E+000  0.80238718E+000  0.81386046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39578952E+004  0.73476050E+000  0.26369437E+000  0.99845487E+000  0.47106613E+000
  0.29850000E+001  0.99844744E+000  0.76691597E-001 -0.80853487E+000  0.81216392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39575123E+004  0.73010864E+000  0.26833880E+000  0.99844744E+000  0.46176984E+000
  0.29925000E+001  0.99843925E+000 -0.28268510E+000  0.75872940E+000  0.80967967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39571515E+004  0.72549920E+000  0.27294006E+000  0.99843925E+000  0.45255914E+000
  0.30000000E+001  0.99843337E+000  0.46751578E+000 -0.65684775E+000  0.80623817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39567920E+004  0.72097412E+000  0.27745925E+000  0.99843337E+000  0.44351487E+000
  0.30075000E+001  0.99843000E+000 -0.61855663E+000  0.51039690E+000  0.80194595E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39564604E+004  0.71656842E+000  0.28186158E+000  0.99843000E+000  0.43470683E+000
  0.30150000E+001  0.99842766E+000  0.72569089E+000 -0.32986705E+000  0.79714462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39562392E+004  0.71230554E+000  0.28612211E+000  0.99842766E+000  0.42618343E+000
  0.30225000E+001  0.99842545E+000 -0.78189857E+000  0.12798706E+000  0.79230427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39560979E+004  0.70819463E+000  0.29023082E+000  0.99842545E+000  0.41796381E+000
  0.30300000E+001  0.99842357E+000  0.78368858E+000  0.81149449E-001  0.78787882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39558942E+004  0.70422815E+000  0.29419542E+000  0.99842357E+000  0.41003273E+000
  0.30375000E+001  0.99842346E+000 -0.73129127E+000 -0.28306749E+000  0.78416460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39555572E+004  0.70038211E+000  0.29804135E+000  0.99842346E+000  0.40234077E+000
  0.30450000E+001  0.99842581E+000  0.62861399E+000  0.46387168E+000  0.78123779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39551729E+004  0.69661621E+000  0.30180960E+000  0.99842581E+000  0.39480661E+000
  0.30525000E+001  0.99843045E+000 -0.48300696E+000 -0.61117895E+000  0.77899643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39548696E+004  0.69287916E+000  0.30555130E+000  0.99843045E+000  0.38732786E+000
  0.30600000E+001  0.99843728E+000  0.30478613E+000  0.71500877E+000  0.77725937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39546940E+004  0.68912127E+000  0.30931600E+000  0.99843728E+000  0.37980527E+000
  0.30675000E+001  0.99844589E+000 -0.10649141E+000 -0.76850144E+000  0.77584463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39546307E+004  0.68531025E+000  0.31313564E+000  0.99844589E+000  0.37217462E+000
  0.30750000E+001  0.99845518E+000 -0.98036114E-001  0.76834988E+000  0.77457899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39546512E+004  0.68144162E+000  0.31701355E+000  0.99845518E+000  0.36442807E+000
  0.30825000E+001  0.99846430E+000  0.29464689E+000 -0.71495671E+000  0.77329159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39547280E+004  0.67753448E+000  0.32092981E+000  0.99846430E+000  0.35660467E+000
  0.30900000E+001  0.99847285E+000 -0.46986152E+000  0.61237435E+000  0.77186281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39548567E+004  0.67361529E+000  0.32485756E+000  0.99847285E+000  0.34875772E+000
  0.30975000E+001  0.99848024E+000  0.61177145E+000 -0.46802378E+000  0.77026656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39550538E+004  0.66970388E+000  0.32877636E+000  0.99848024E+000  0.34092753E+000
  0.31050000E+001  0.99848573E+000 -0.71081963E+000  0.29217104E+000  0.76852356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39553167E+004  0.66580990E+000  0.33267583E+000  0.99848573E+000  0.33313408E+000
  0.31125000E+001  0.99848916E+000  0.76043939E+000 -0.97198961E-001  0.76662619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39555886E+004  0.66193778E+000  0.33655138E+000  0.99848916E+000  0.32538640E+000
  0.31200000E+001  0.99849076E+000 -0.75755100E+000 -0.10327384E+000  0.76455805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39557803E+004  0.65809232E+000  0.34039844E+000  0.99849076E+000  0.31769388E+000
  0.31275000E+001  0.99848889E+000  0.70283480E+000  0.29543199E+000  0.76240200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39558515E+004  0.65427704E+000  0.34421185E+000  0.99848889E+000  0.31006519E+000
  0.31350000E+001  0.99848343E+000 -0.60055917E+000 -0.46632882E+000  0.76035116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39559423E+004  0.65049212E+000  0.34799131E+000  0.99848343E+000  0.30250081E+000
  0.31425000E+001  0.99848014E+000  0.45804581E+000  0.60463095E+000  0.75854107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39562792E+004  0.64673873E+000  0.35174141E+000  0.99848014E+000  0.29499733E+000
  0.31500000E+001  0.99848016E+000 -0.28518582E+000 -0.70113946E+000  0.75691974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39567290E+004  0.64301559E+000  0.35546456E+000  0.99848016E+000  0.28755103E+000
  0.31575000E+001  0.99848020E+000  0.93896420E-001  0.74943450E+000  0.75529372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39569701E+004  0.63932273E+000  0.35915747E+000  0.99848020E+000  0.28016526E+000
  0.31650000E+001  0.99847927E+000  0.10271409E+000 -0.74644938E+000  0.75348315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39570216E+004  0.63566967E+000  0.36280960E+000  0.99847927E+000  0.27286007E+000
  0.31725000E+001  0.99847835E+000 -0.29130866E+000  0.69271700E+000  0.75147693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39571155E+004  0.63207297E+000  0.36640538E+000  0.99847835E+000  0.26566759E+000
  0.31800000E+001  0.99847762E+000  0.45922578E+000 -0.59227458E+000  0.74945147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39572421E+004  0.62854769E+000  0.36992993E+000  0.99847762E+000  0.25861776E+000
  0.31875000E+001  0.99847558E+000 -0.59527228E+000  0.45230959E+000  0.74761826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39572251E+004  0.62510059E+000  0.37337499E+000  0.99847558E+000  0.25172560E+000
  0.31950000E+001  0.99847092E+000  0.69042598E+000 -0.28261572E+000  0.74602927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39570370E+004  0.62172983E+000  0.37674109E+000  0.99847092E+000  0.24498874E+000
  0.32025000E+001  0.99846227E+000 -0.73843587E+000  0.94878628E-001  0.74450621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39568420E+004  0.61843081E+000  0.38003146E+000  0.99846227E+000  0.23839935E+000
  0.32100000E+001  0.99844795E+000  0.73626855E+000  0.98139654E-001  0.74278043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39567582E+004  0.61520560E+000  0.38324235E+000  0.99844795E+000  0.23196325E+000
  0.32175000E+001  0.99843187E+000 -0.68436747E+000 -0.28345255E+000  0.74074570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39567006E+004  0.61207213E+000  0.38635974E+000  0.99843187E+000  0.22571240E+000
  0.32250000E+001  0.99841919E+000  0.58662247E+000  0.44871405E+000  0.73855956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39565797E+004  0.60906026E+000  0.38935893E+000  0.99841919E+000  0.21970133E+000
  0.32325000E+001  0.99841037E+000 -0.45000763E+000 -0.58299361E+000  0.73647024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39565579E+004  0.60619679E+000  0.39221357E+000  0.99841037E+000  0.21398322E+000
  0.32400000E+001  0.99840440E+000  0.28402579E+000  0.67741066E+000  0.73454465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39569940E+004  0.60349446E+000  0.39490994E+000  0.99840440E+000  0.20858452E+000
  0.32475000E+001  0.99840098E+000 -0.10006195E+000 -0.72568991E+000  0.73255596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39581793E+004  0.60094902E+000  0.39745196E+000  0.99840098E+000  0.20349706E+000
  0.32550000E+001  0.99839936E+000 -0.89358531E-001  0.72466156E+000  0.73015020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39599503E+004  0.59854223E+000  0.39985712E+000  0.99839936E+000  0.19868511E+000
  0.32625000E+001  0.99839841E+000  0.27142650E+000 -0.67460803E+000  0.72716459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39615238E+004  0.59624902E+000  0.40214939E+000  0.99839841E+000  0.19409962E+000
  0.32700000E+001  0.99839818E+000 -0.43395718E+000  0.57926773E+000  0.72378860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39622613E+004  0.59404413E+000  0.40435404E+000  0.99839818E+000  0.18969009E+000
  0.32775000E+001  0.99839924E+000  0.56618030E+000 -0.44547270E+000  0.72042075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39624469E+004  0.59190518E+000  0.40649406E+000  0.99839924E+000  0.18541112E+000
  0.32850000E+001  0.99840103E+000 -0.65940404E+000  0.28262372E+000  0.71741888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39626295E+004  0.58981689E+000  0.40858414E+000  0.99840103E+000  0.18123274E+000
  0.32925000E+001  0.99840300E+000  0.70759312E+000 -0.10206136E+000  0.71491576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39629444E+004  0.58777723E+000  0.41062578E+000  0.99840300E+000  0.17715145E+000
  0.33000000E+001  0.99840713E+000 -0.70786668E+000 -0.83677743E-001  0.71279534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39634575E+004  0.58579982E+000  0.41260730E+000  0.99840713E+000  0.17319252E+000
  0.33075000E+001  0.99841548E+000  0.66077519E+000  0.26188467E+000  0.71077945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39643760E+004  0.58390727E+000  0.41450820E+000  0.99841548E+000  0.16939907E+000
  0.33150000E+001  0.99842456E+000 -0.56998986E+000 -0.42074882E+000  0.70846172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39657260E+004  0.58211811E+000  0.41630646E+000  0.99842456E+000  0.16581165E+000
  0.33225000E+001  0.99843219E+000  0.44193245E+000  0.54996738E+000  0.70552704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39671577E+004  0.58043592E+000  0.41799627E+000  0.99843219E+000  0.16243965E+000
  0.33300000E+001  0.99843838E+000 -0.28556976E+000 -0.64129522E+000  0.70200402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39682095E+004  0.57884742E+000  0.41959096E+000  0.99843838E+000  0.15925646E+000
  0.33375000E+001  0.99844251E+000  0.11178939E+000  0.68907078E+000  0.69807980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39684455E+004  0.57733135E+000  0.42111115E+000  0.99844251E+000  0.15622020E+000
  0.33450000E+001  0.99844339E+000  0.67518487E-001 -0.69048083E+000  0.69377411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39679938E+004  0.57587101E+000  0.42257238E+000  0.99844339E+000  0.15329863E+000
  0.33525000E+001  0.99844293E+000 -0.24031465E+000  0.64576658E+000  0.68903237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39674963E+004  0.57446094E+000  0.42398198E+000  0.99844293E+000  0.15047896E+000
  0.33600000E+001  0.99844578E+000  0.39526088E+000 -0.55825748E+000  0.68401943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39672211E+004  0.57310755E+000  0.42533822E+000  0.99844578E+000  0.14776933E+000
  0.33675000E+001  0.99845116E+000 -0.52229491E+000  0.43400927E+000  0.67908469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39670615E+004  0.57182213E+000  0.42662903E+000  0.99845116E+000  0.14519310E+000
  0.33750000E+001  0.99845649E+000  0.61295175E+000 -0.28146150E+000  0.67448530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39668268E+004  0.57061469E+000  0.42784180E+000  0.99845649E+000  0.14277289E+000
  0.33825000E+001  0.99846074E+000 -0.66097687E+000  0.11118114E+000  0.67026239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39664926E+004  0.56948537E+000  0.42897538E+000  0.99846074E+000  0.14050999E+000
  0.33900000E+001  0.99846528E+000  0.66321849E+000  0.64871427E-001  0.66638357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39662260E+004  0.56841467E+000  0.43005061E+000  0.99846528E+000  0.13836406E+000
  0.33975000E+001  0.99847130E+000 -0.61998746E+000 -0.23459910E+000  0.66288852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39661438E+004  0.56736285E+000  0.43110845E+000  0.99847130E+000  0.13625440E+000
  0.34050000E+001  0.99847731E+000  0.53461917E+000  0.38666307E+000  0.65979238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39660650E+004  0.56628541E+000  0.43219190E+000  0.99847731E+000  0.13409350E+000
  0.34125000E+001  0.99848254E+000 -0.41317302E+000 -0.51085913E+000  0.65703044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39657732E+004  0.56515664E+000  0.43332590E+000  0.99848254E+000  0.13183074E+000
  0.34200000E+001  0.99848815E+000  0.26420656E+000  0.59890092E+000  0.65458950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39653568E+004  0.56397978E+000  0.43450837E+000  0.99848815E+000  0.12947141E+000
  0.34275000E+001  0.99849487E+000 -0.98011145E-001 -0.64504450E+000  0.65244816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39650193E+004  0.56277566E+000  0.43571920E+000  0.99849487E+000  0.12705646E+000
  0.34350000E+001  0.99850254E+000 -0.74046578E-001  0.64626582E+000  0.65049397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39648111E+004  0.56156456E+000  0.43693798E+000  0.99850254E+000  0.12462658E+000
  0.34425000E+001  0.99851060E+000  0.24012949E+000 -0.60249466E+000  0.64858460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39645624E+004  0.56035767E+000  0.43815293E+000  0.99851060E+000  0.12220474E+000
  0.34500000E+001  0.99851798E+000 -0.38875705E+000  0.51682279E+000  0.64671311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39642205E+004  0.55915727E+000  0.43936070E+000  0.99851798E+000  0.11979657E+000
  0.34575000E+001  0.99852371E+000  0.50974959E+000 -0.39540452E+000  0.64512742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39644196E+004  0.55795907E+000  0.44056464E+000  0.99852371E+000  0.11739443E+000
  0.34650000E+001  0.99852760E+000 -0.59495337E+000  0.24690948E+000  0.64415356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39654282E+004  0.55675752E+000  0.44177008E+000  0.99852760E+000  0.11498744E+000
  0.34725000E+001  0.99852691E+000  0.63863154E+000 -0.81814486E-001  0.64385080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39665979E+004  0.55555242E+000  0.44297449E+000  0.99852691E+000  0.11257794E+000
  0.34800000E+001  0.99851651E+000 -0.63785353E+000 -0.88310334E-001  0.64393776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39676892E+004  0.55435321E+000  0.44416330E+000  0.99851651E+000  0.11018992E+000
  0.34875000E+001  0.99849867E+000  0.59291626E+000  0.25170883E+000  0.64413277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39687150E+004  0.55318004E+000  0.44531863E+000  0.99849867E+000  0.10786141E+000
  0.34950000E+001  0.99848805E+000 -0.50731742E+000 -0.39739768E+000  0.64443454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39698617E+004  0.55205593E+000  0.44643212E+000  0.99848805E+000  0.10562380E+000
  0.35025000E+001  0.99849079E+000  0.38724855E+000  0.51571484E+000  0.64492111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39723554E+004  0.55098981E+000  0.44750099E+000  0.99849079E+000  0.10348882E+000
  0.35100000E+001  0.99849667E+000 -0.24107421E+000 -0.59875547E+000  0.64546486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39754681E+004  0.54997515E+000  0.44852152E+000  0.99849667E+000  0.10145363E+000
