Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.94500000E+001  0.98285405E+000  0.11948786E+000 -0.22332319E+000  0.25327968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494702E+004  0.19995808E+000  0.78289597E+000  0.98285405E+000 -0.58293789E+000
  0.94575000E+001  0.98276020E+000 -0.17178213E+000  0.17860106E+000  0.24780524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493567E+004  0.19763490E+000  0.78512529E+000  0.98276020E+000 -0.58749039E+000
  0.94650000E+001  0.98267135E+000  0.20781328E+000 -0.12299198E+000  0.24148165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492527E+004  0.19542543E+000  0.78724591E+000  0.98267135E+000 -0.59182048E+000
  0.94725000E+001  0.98258799E+000 -0.22601370E+000  0.62372135E-001  0.23446210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491168E+004  0.19332084E+000  0.78926716E+000  0.98258799E+000 -0.59594632E+000
  0.94800000E+001  0.98250755E+000  0.22736672E+000 -0.21696517E-002  0.22737708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40490111E+004  0.19129415E+000  0.79121340E+000  0.98250755E+000 -0.59991925E+000
  0.94875000E+001  0.98242680E+000 -0.21430291E+000 -0.53665421E-001  0.22092015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489678E+004  0.18931397E+000  0.79311282E+000  0.98242680E+000 -0.60379885E+000
  0.94950000E+001  0.98234392E+000  0.18943902E+000  0.10258532E+000  0.21543187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489152E+004  0.18735428E+000  0.79498965E+000  0.98234392E+000 -0.60763537E+000
  0.95025000E+001  0.98225864E+000 -0.15494167E+000 -0.14274592E+000  0.21067349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40487751E+004  0.18539923E+000  0.79685942E+000  0.98225864E+000 -0.61146019E+000
  0.95100000E+001  0.98217220E+000  0.11265156E+000  0.17235417E+000  0.20590370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40485791E+004  0.18344790E+000  0.79872430E+000  0.98217220E+000 -0.61527640E+000
  0.95175000E+001  0.98208656E+000 -0.64699263E-001 -0.18948976E+000  0.20023078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40484507E+004  0.18151723E+000  0.80056933E+000  0.98208656E+000 -0.61905211E+000
  0.95250000E+001  0.98200265E+000  0.14112496E-001  0.19251889E+000  0.19303546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40484547E+004  0.17963909E+000  0.80236356E+000  0.98200265E+000 -0.62272446E+000
  0.95325000E+001  0.98192011E+000  0.35090864E-001 -0.18086289E+000  0.18423559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40485002E+004  0.17785214E+000  0.80406797E+000  0.98192011E+000 -0.62621584E+000
  0.95400000E+001  0.98183843E+000 -0.78512577E-001  0.15563243E+000  0.17431488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40484343E+004  0.17619268E+000  0.80564575E+000  0.98183843E+000 -0.62945307E+000
  0.95475000E+001  0.98175706E+000  0.11239113E+000 -0.11965001E+000  0.16415813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40482061E+004  0.17468817E+000  0.80706889E+000  0.98175706E+000 -0.63238072E+000
  0.95550000E+001  0.98167476E+000 -0.13436977E+000  0.76780028E-001  0.15475919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40479162E+004  0.17335474E+000  0.80832002E+000  0.98167476E+000 -0.63496528E+000
  0.95625000E+001  0.98159004E+000  0.14356485E+000 -0.31055326E-001  0.14688532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40477303E+004  0.17219884E+000  0.80939120E+000  0.98159004E+000 -0.63719236E+000
  0.95700000E+001  0.98150246E+000 -0.14013009E+000 -0.13824949E-001  0.14081041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40477655E+004  0.17122029E+000  0.81028217E+000  0.98150246E+000 -0.63906188E+000
  0.95775000E+001  0.98141347E+000  0.12487166E+000  0.54525359E-001  0.13625691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40480495E+004  0.17041344E+000  0.81100003E+000  0.98141347E+000 -0.64058659E+000
  0.95850000E+001  0.98132564E+000 -0.99250344E-001 -0.87989834E-001  0.13263801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40485611E+004  0.16976602E+000  0.81155962E+000  0.98132564E+000 -0.64179361E+000
  0.95925000E+001  0.98124098E+000  0.65627958E-001  0.11162948E+000  0.12949196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492621E+004  0.16925840E+000  0.81198258E+000  0.98124098E+000 -0.64272418E+000
  0.96000000E+001  0.98116020E+000 -0.27318040E-001 -0.12381152E+000  0.12678946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500610E+004  0.16886529E+000  0.81229491E+000  0.98116020E+000 -0.64342961E+000
  0.96075000E+001  0.98108327E+000 -0.11847055E-001  0.12426765E+000  0.12483110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507958E+004  0.16855981E+000  0.81252345E+000  0.98108327E+000 -0.64396364E+000
  0.96150000E+001  0.98100930E+000  0.48223988E-001 -0.11402641E+000  0.12380458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512914E+004  0.16832001E+000  0.81268930E+000  0.98100930E+000 -0.64436929E+000
  0.96225000E+001  0.98093569E+000 -0.78878911E-001  0.94929342E-001  0.12342391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40514560E+004  0.16813741E+000  0.81279828E+000  0.98093569E+000 -0.64466086E+000
  0.96300000E+001  0.98085849E+000  0.10172514E+000 -0.69131697E-001  0.12299266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513629E+004  0.16802347E+000  0.81283502E+000  0.98085849E+000 -0.64481155E+000
  0.96375000E+001  0.98077453E+000 -0.11545684E+000  0.38880338E-001  0.12182759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512031E+004  0.16800768E+000  0.81276685E+000  0.98077453E+000 -0.64475917E+000
  0.96450000E+001  0.98068368E+000  0.11955944E+000 -0.64904414E-002  0.11973548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511008E+004  0.16812493E+000  0.81255875E+000  0.98068368E+000 -0.64443382E+000
  0.96525000E+001  0.98058876E+000 -0.11436591E+000 -0.25774422E-001  0.11723430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510036E+004  0.16839610E+000  0.81219267E+000  0.98058876E+000 -0.64379657E+000
  0.96600000E+001  0.98049400E+000  0.10089502E+000  0.55870184E-001  0.11533119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507963E+004  0.16881151E+000  0.81168249E+000  0.98049400E+000 -0.64287098E+000
  0.96675000E+001  0.98040244E+000 -0.80613327E-001 -0.81937822E-001  0.11494484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504707E+004  0.16932401E+000  0.81107843E+000  0.98040244E+000 -0.64175442E+000
  0.96750000E+001  0.98031422E+000  0.55367555E-001  0.10226614E+000  0.11629244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501346E+004  0.16985542E+000  0.81045880E+000  0.98031422E+000 -0.64060337E+000
  0.96825000E+001  0.98022840E+000 -0.27303141E-001 -0.11545781E+000  0.11864218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499189E+004  0.17031774E+000  0.80991066E+000  0.98022840E+000 -0.63959293E+000
  0.96900000E+001  0.98014504E+000 -0.13540941E-002  0.12063063E+000  0.12063823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499093E+004  0.17064260E+000  0.80950244E+000  0.98014504E+000 -0.63885983E+000
  0.96975000E+001  0.98006525E+000  0.28513137E-001 -0.11751761E+000  0.12092720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501171E+004  0.17080593E+000  0.80925932E+000  0.98006525E+000 -0.63845339E+000
  0.97050000E+001  0.97998970E+000 -0.52326908E-001  0.10648883E+000  0.11865064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504537E+004  0.17083472E+000  0.80915498E+000  0.97998970E+000 -0.63832026E+000
  0.97125000E+001  0.97991703E+000  0.71236872E-001 -0.88560766E-001  0.11365607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507369E+004  0.17079276E+000  0.80912427E+000  0.97991703E+000 -0.63833151E+000
  0.97200000E+001  0.97984444E+000 -0.84104565E-001  0.65380135E-001  0.10652765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507930E+004  0.17075394E+000  0.80909050E+000  0.97984444E+000 -0.63833656E+000
  0.97275000E+001  0.97977001E+000  0.90430100E-001 -0.38997259E-001  0.98480400E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40505875E+004  0.17077618E+000  0.80899382E+000  0.97977001E+000 -0.63821764E+000
  0.97350000E+001  0.97969431E+000 -0.90309640E-001  0.11457730E-001  0.91033569E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502325E+004  0.17088559E+000  0.80880871E+000  0.97969431E+000 -0.63792312E+000
  0.97425000E+001  0.97961945E+000  0.84099101E-001  0.15328752E-001  0.85484674E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40498741E+004  0.17107385E+000  0.80854560E+000  0.97961945E+000 -0.63747175E+000
  0.97500000E+001  0.97954626E+000 -0.72279434E-001 -0.39440883E-001  0.82340147E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496082E+004  0.17130657E+000  0.80823969E+000  0.97954626E+000 -0.63693313E+000
  0.97575000E+001  0.97947296E+000  0.55560750E-001  0.58990759E-001  0.81036452E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494741E+004  0.17154042E+000  0.80793254E+000  0.97947296E+000 -0.63639212E+000
  0.97650000E+001  0.97939648E+000 -0.34943715E-001 -0.72365611E-001  0.80360718E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494999E+004  0.17174292E+000  0.80765355E+000  0.97939648E+000 -0.63591063E+000
  0.97725000E+001  0.97931419E+000  0.11773702E-001  0.78471969E-001  0.79350299E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497507E+004  0.17190314E+000  0.80741105E+000  0.97931419E+000 -0.63550791E+000
  0.97800000E+001  0.97922570E+000  0.12235590E-001 -0.76971125E-001  0.77937563E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502652E+004  0.17202593E+000  0.80719976E+000  0.97922570E+000 -0.63517383E+000
  0.97875000E+001  0.97913452E+000 -0.35169016E-001  0.68342169E-001  0.76860339E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509075E+004  0.17211611E+000  0.80701841E+000  0.97913452E+000 -0.63490230E+000
  0.97950000E+001  0.97904691E+000  0.55094356E-001 -0.53644880E-001  0.76897082E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40514247E+004  0.17216740E+000  0.80687951E+000  0.97904691E+000 -0.63471211E+000
  0.98025000E+001  0.97896804E+000 -0.70104866E-001  0.34339158E-001  0.78063244E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517029E+004  0.17216592E+000  0.80680212E+000  0.97896804E+000 -0.63463619E+000
  0.98100000E+001  0.97889927E+000  0.78555758E-001 -0.12356208E-001  0.79521588E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40518351E+004  0.17210454E+000  0.80679473E+000  0.97889927E+000 -0.63469019E+000
  0.98175000E+001  0.97883878E+000 -0.79572276E-001 -0.99970512E-002  0.80197807E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40519436E+004  0.17199581E+000  0.80684297E+000  0.97883878E+000 -0.63484717E+000
  0.98250000E+001  0.97878337E+000  0.73350986E-001  0.30464020E-001  0.79425586E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520288E+004  0.17187285E+000  0.80691052E+000  0.97878337E+000 -0.63503768E+000
  0.98325000E+001  0.97872913E+000 -0.61047619E-001 -0.47253596E-001  0.77199185E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40519866E+004  0.17177635E+000  0.80695278E+000  0.97872913E+000 -0.63517644E+000
  0.98400000E+001  0.97867160E+000  0.44462985E-001  0.59258343E-001  0.74084467E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517373E+004  0.17173508E+000  0.80693651E+000  0.97867160E+000 -0.63520143E+000
  0.98475000E+001  0.97860760E+000 -0.25654543E-001 -0.66124305E-001  0.70926577E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513282E+004  0.17175007E+000  0.80685753E+000  0.97860760E+000 -0.63510746E+000
  0.98550000E+001  0.97853710E+000  0.65228382E-002  0.68121048E-001  0.68432628E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508921E+004  0.17178881E+000  0.80674829E+000  0.97853710E+000 -0.63495948E+000
  0.98625000E+001  0.97846291E+000  0.11422299E-001 -0.65806370E-001  0.66790323E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40505308E+004  0.17179209E+000  0.80667082E+000  0.97846291E+000 -0.63487874E+000
  0.98700000E+001  0.97838948E+000 -0.27005437E-001  0.59758334E-001  0.65577070E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502784E+004  0.17169246E+000  0.80669702E+000  0.97838948E+000 -0.63500456E+000
  0.98775000E+001  0.97832106E+000  0.39266814E-001 -0.50598200E-001  0.64047330E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501416E+004  0.17143831E+000  0.80688276E+000  0.97832106E+000 -0.63544445E+000
  0.98850000E+001  0.97826095E+000 -0.47530545E-001  0.39140279E-001  0.61572024E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500947E+004  0.17101251E+000  0.80724844E+000  0.97826095E+000 -0.63623593E+000
  0.98925000E+001  0.97821044E+000  0.51574570E-001 -0.26396241E-001  0.57937016E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500818E+004  0.17043598E+000  0.80777446E+000  0.97821044E+000 -0.63733848E+000
  0.99000000E+001  0.97816722E+000 -0.51680330E-001  0.13431044E-001  0.53397092E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500758E+004  0.16975472E+000  0.80841250E+000  0.97816722E+000 -0.63865778E+000
  0.99075000E+001  0.97812592E+000  0.48528667E-001 -0.12355133E-002  0.48544392E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501107E+004  0.16901792E+000  0.80910801E+000  0.97812592E+000 -0.64009009E+000
  0.99150000E+001  0.97808028E+000 -0.43087771E-001 -0.93141528E-002  0.44082984E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502074E+004  0.16825769E+000  0.80982259E+000  0.97808028E+000 -0.64156490E+000
  0.99225000E+001  0.97802617E+000  0.36545668E-001  0.17516404E-001  0.40526661E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502520E+004  0.16747934E+000  0.81054683E+000  0.97802617E+000 -0.64306749E+000
  0.99300000E+001  0.97796386E+000 -0.30151323E-001 -0.22952230E-001  0.37893365E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501022E+004  0.16666656E+000  0.81129730E+000  0.97796386E+000 -0.64463074E+000
  0.99375000E+001  0.97789721E+000  0.24967822E-001  0.25517438E-001  0.35700585E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40498477E+004  0.16580035E+000  0.81209686E+000  0.97789721E+000 -0.64629651E+000
  0.99450000E+001  0.97783033E+000 -0.21702210E-001 -0.25416982E-001  0.33421683E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497342E+004  0.16488336E+000  0.81294697E+000  0.97783033E+000 -0.64806362E+000
  0.99525000E+001  0.97776580E+000  0.20622851E-001  0.23205902E-001  0.31045384E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40498751E+004  0.16395467E+000  0.81381113E+000  0.97776580E+000 -0.64985645E+000
  0.99600000E+001  0.97770516E+000 -0.21534083E-001 -0.19762632E-001  0.29228041E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501920E+004  0.16308245E+000  0.81462271E+000  0.97770516E+000 -0.65154025E+000
  0.99675000E+001  0.97764943E+000  0.23867265E-001  0.16100095E-001  0.28789919E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40505793E+004  0.16233757E+000  0.81531186E+000  0.97764943E+000 -0.65297429E+000
  0.99750000E+001  0.97759879E+000 -0.26898846E-001 -0.13103408E-001  0.29920682E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510244E+004  0.16176676E+000  0.81583203E+000  0.97759879E+000 -0.65406527E+000
  0.99825000E+001  0.97755155E+000  0.30013898E-001  0.11374092E-001  0.32096792E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40515507E+004  0.16138142E+000  0.81617013E+000  0.97755155E+000 -0.65478871E+000
  0.99900000E+001  0.97750460E+000 -0.32867595E-001 -0.11312808E-001  0.34760012E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40521080E+004  0.16116372E+000  0.81634088E+000  0.97750460E+000 -0.65517716E+000
  0.99975000E+001  0.97745541E+000  0.35274500E-001  0.13339774E-001  0.37712596E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525666E+004  0.16108087E+000  0.81637454E+000  0.97745541E+000 -0.65529367E+000
  0.10005000E+002  0.97740275E+000 -0.36875172E-001 -0.17917800E-001  0.40997876E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528256E+004  0.16109885E+000  0.81630390E+000  0.97740275E+000 -0.65520506E+000
  0.10012500E+002  0.97734666E+000  0.36945792E-001  0.25231633E-001  0.44739545E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528985E+004  0.16119195E+000  0.81615471E+000  0.97734666E+000 -0.65496275E+000
  0.10020000E+002  0.97728848E+000 -0.34601725E-001 -0.34828113E-001  0.49094570E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528581E+004  0.16134627E+000  0.81594221E+000  0.97728848E+000 -0.65459593E+000
  0.10027500E+002  0.97722970E+000  0.29189777E-001  0.45569145E-001  0.54116449E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527532E+004  0.16155636E+000  0.81567334E+000  0.97722970E+000 -0.65411699E+000
  0.10035000E+002  0.97717121E+000 -0.20536202E-001 -0.55882597E-001  0.59536545E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526248E+004  0.16181631E+000  0.81535490E+000  0.97717121E+000 -0.65353859E+000
  0.10042500E+002  0.97711387E+000  0.89760578E-002  0.64116996E-001  0.64742249E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525434E+004  0.16210954E+000  0.81500432E+000  0.97711387E+000 -0.65289478E+000
  0.10050000E+002  0.97705854E+000  0.47651276E-002 -0.68884366E-001  0.69048985E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525729E+004  0.16240424E+000  0.81465430E+000  0.97705854E+000 -0.65225007E+000
  0.10057500E+002  0.97700562E+000 -0.19771480E-001  0.69288103E-001  0.72053818E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527053E+004  0.16266036E+000  0.81434527E+000  0.97700562E+000 -0.65168491E+000
  0.10065000E+002  0.97695524E+000  0.35113327E-001 -0.64948166E-001  0.73832309E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528529E+004  0.16284498E+000  0.81411026E+000  0.97695524E+000 -0.65126529E+000
  0.10072500E+002  0.97690739E+000 -0.49900718E-001  0.55859000E-001  0.74902000E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529048E+004  0.16294453E+000  0.81396286E+000  0.97690739E+000 -0.65101832E+000
  0.10080000E+002  0.97686178E+000  0.63192275E-001 -0.42218049E-001  0.75997548E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527985E+004  0.16296550E+000  0.81389628E+000  0.97686178E+000 -0.65093078E+000
  0.10087500E+002  0.97681762E+000 -0.73826627E-001  0.24387717E-001  0.77750445E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525433E+004  0.16292472E+000  0.81389291E+000  0.97681762E+000 -0.65096819E+000
  0.10095000E+002  0.97677358E+000  0.80339363E-001 -0.30669393E-002  0.80397882E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40521953E+004  0.16283682E+000  0.81393676E+000  0.97677358E+000 -0.65109993E+000
  0.10102500E+002  0.97672774E+000 -0.81147907E-001 -0.20442289E-001  0.83683153E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40518327E+004  0.16270567E+000  0.81402206E+000  0.97672774E+000 -0.65131639E+000
