Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.33150000E+001  0.99971624E+000 -0.59394624E+000 -0.43754901E+000  0.73771354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39627004E+004  0.62370570E+000  0.37601054E+000  0.99971624E+000  0.24769515E+000
  0.33225000E+001  0.99973615E+000  0.46425658E+000  0.57328059E+000  0.73768883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39643600E+004  0.62062329E+000  0.37911287E+000  0.99973615E+000  0.24151042E+000
  0.33300000E+001  0.99975158E+000 -0.30535524E+000 -0.67053242E+000  0.73678732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39675784E+004  0.61767020E+000  0.38208138E+000  0.99975158E+000  0.23558882E+000
  0.33375000E+001  0.99976406E+000  0.12791038E+000  0.72375287E+000  0.73496890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39702058E+004  0.61487110E+000  0.38489296E+000  0.99976406E+000  0.22997814E+000
  0.33450000E+001  0.99977446E+000  0.56407681E-001 -0.73021392E+000  0.73238937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39719438E+004  0.61222695E+000  0.38754751E+000  0.99977446E+000  0.22467944E+000
  0.33525000E+001  0.99978758E+000 -0.23551475E+000  0.69020454E+000  0.72928013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39731504E+004  0.60972759E+000  0.39005999E+000  0.99978758E+000  0.21966759E+000
  0.33600000E+001  0.99980466E+000  0.39794017E+000 -0.60707210E+000  0.72587390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39741779E+004  0.60735671E+000  0.39244794E+000  0.99980466E+000  0.21490877E+000
  0.33675000E+001  0.99982647E+000 -0.53394432E+000  0.48669008E+000  0.72247060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39752036E+004  0.60509948E+000  0.39472699E+000  0.99982647E+000  0.21037248E+000
  0.33750000E+001  0.99985225E+000  0.63573357E+000 -0.33656107E+000  0.71932644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39762443E+004  0.60294178E+000  0.39691047E+000  0.99985225E+000  0.20603130E+000
  0.33825000E+001  0.99988081E+000 -0.69693069E+000  0.16554086E+000  0.71632128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39772797E+004  0.60087203E+000  0.39900878E+000  0.99988081E+000  0.20186325E+000
  0.33900000E+001  0.99991303E+000  0.71267039E+000  0.15555165E-001  0.71284012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39783908E+004  0.59888836E+000  0.40102467E+000  0.99991303E+000  0.19786369E+000
  0.33975000E+001  0.99994977E+000 -0.68111521E+000 -0.19402413E+000  0.70821133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39794767E+004  0.59700876E+000  0.40294101E+000  0.99994977E+000  0.19406774E+000
  0.34050000E+001  0.99998756E+000  0.60463462E+000  0.35713486E+000  0.70223096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39801016E+004  0.59526340E+000  0.40472416E+000  0.99998756E+000  0.19053923E+000
  0.34125000E+001  0.10000210E+001 -0.48924531E+000 -0.49401559E+000  0.69527863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39801742E+004  0.59367397E+000  0.40634700E+000  0.10000210E+001  0.18732698E+000
  0.34200000E+001  0.10000457E+001  0.34347729E+000  0.59647216E+000  0.68829912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39800686E+004  0.59223392E+000  0.40781174E+000  0.10000457E+001  0.18442217E+000
  0.34275000E+001  0.10000585E+001 -0.17734865E+000 -0.65917235E+000  0.68261317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39799676E+004  0.59089830E+000  0.40916016E+000  0.10000585E+001  0.18173814E+000
  0.34350000E+001  0.10000611E+001  0.15360106E-002  0.67927125E+000  0.67927299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39798343E+004  0.58960512E+000  0.41045602E+000  0.10000611E+001  0.17914910E+000
  0.34425000E+001  0.10000618E+001  0.17300738E+000 -0.65586685E+000  0.67830146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39798101E+004  0.58830578E+000  0.41175600E+000  0.10000618E+001  0.17654978E+000
  0.34500000E+001  0.10000698E+001 -0.33511916E+000  0.58998683E+000  0.67851995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39802836E+004  0.58698516E+000  0.41308463E+000  0.10000698E+001  0.17390053E+000
  0.34575000E+001  0.10000855E+001  0.47384427E+000 -0.48535498E+000  0.67830513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39812397E+004  0.58567202E+000  0.41441345E+000  0.10000855E+001  0.17125857E+000
  0.34650000E+001  0.10001027E+001 -0.57968538E+000  0.34889747E+000  0.67658302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39822039E+004  0.58441790E+000  0.41568483E+000  0.10001027E+001  0.16873307E+000
  0.34725000E+001  0.10001182E+001  0.64571710E+000 -0.19016121E+000  0.67313584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39827990E+004  0.58327609E+000  0.41684208E+000  0.10001182E+001  0.16643400E+000
  0.34800000E+001  0.10001331E+001 -0.66796969E+000  0.20347316E-001  0.66827952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39828174E+004  0.58228714E+000  0.41784597E+000  0.10001331E+001  0.16444117E+000
  0.34875000E+001  0.10001484E+001  0.64556550E+000  0.14856773E+000  0.66244033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39823051E+004  0.58146994E+000  0.41867849E+000  0.10001484E+001  0.16279145E+000
  0.34950000E+001  0.10001607E+001 -0.58083933E+000 -0.30483113E+000  0.65596977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39817977E+004  0.58082111E+000  0.41933962E+000  0.10001607E+001  0.16148149E+000
  0.35025000E+001  0.10001690E+001  0.47914687E+000  0.43801003E+000  0.64917987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39817491E+004  0.58032630E+000  0.41984266E+000  0.10001690E+001  0.16048364E+000
  0.35100000E+001  0.10001770E+001 -0.34822772E+000 -0.53981714E+000  0.64239014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39819132E+004  0.57996868E+000  0.42020836E+000  0.10001770E+001  0.15976032E+000
  0.35175000E+001  0.10001876E+001  0.19727062E+000  0.60443443E+000  0.63581183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39817998E+004  0.57972804E+000  0.42045955E+000  0.10001876E+001  0.15926849E+000
  0.35250000E+001  0.10001993E+001 -0.36172224E-001 -0.62829737E+000  0.62933776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39812193E+004  0.57958277E+000  0.42061658E+000  0.10001993E+001  0.15896619E+000
  0.35325000E+001  0.10002086E+001 -0.12462745E+000  0.61000762E+000  0.62260847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39803939E+004  0.57951288E+000  0.42069575E+000  0.10002086E+001  0.15881713E+000
  0.35400000E+001  0.10002132E+001  0.27433731E+000 -0.55097181E+000  0.61549240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39795766E+004  0.57949977E+000  0.42071339E+000  0.10002132E+001  0.15878638E+000
  0.35475000E+001  0.10002121E+001 -0.40286644E+000  0.45610642E+000  0.60855110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39787296E+004  0.57952070E+000  0.42069135E+000  0.10002121E+001  0.15882936E+000
  0.35550000E+001  0.10002066E+001  0.50247597E+000 -0.33335036E+000  0.60299632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39778988E+004  0.57954720E+000  0.42065942E+000  0.10002066E+001  0.15888778E+000
  0.35625000E+001  0.10001915E+001 -0.56852765E+000  0.19196308E+000  0.60006126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39788331E+004  0.57953389E+000  0.42065758E+000  0.10001915E+001  0.15887631E+000
  0.35700000E+001  0.10001234E+001  0.59918811E+000 -0.41748419E-001  0.60064076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39808777E+004  0.57940550E+000  0.42071794E+000  0.10001234E+001  0.15868756E+000
  0.35775000E+001  0.10000774E+001 -0.59381999E+000 -0.10969226E+000  0.60386635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39808379E+004  0.57924293E+000  0.42083446E+000  0.10000774E+001  0.15840847E+000
  0.35850000E+001  0.10000500E+001  0.55053712E+000  0.25423536E+000  0.60640476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39806526E+004  0.57906638E+000  0.42098362E+000  0.10000500E+001  0.15808276E+000
  0.35925000E+001  0.10000380E+001 -0.47014894E+000 -0.38175083E+000  0.60561846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39807968E+004  0.57894104E+000  0.42109700E+000  0.10000380E+001  0.15784404E+000
  0.36000000E+001  0.10000339E+001  0.35719944E+000  0.48199314E+000  0.59992402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39812243E+004  0.57891513E+000  0.42111875E+000  0.10000339E+001  0.15779638E+000
  0.36075000E+001  0.10000294E+001 -0.22070279E+000 -0.54697137E+000  0.58981981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39816185E+004  0.57900771E+000  0.42102173E+000  0.10000294E+001  0.15798599E+000
  0.36150000E+001  0.10000192E+001  0.72161585E-001  0.57277239E+000  0.57730019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39815815E+004  0.57919660E+000  0.42082264E+000  0.10000192E+001  0.15837395E+000
  0.36225000E+001  0.99999833E+000  0.77030295E-001 -0.55948992E+000  0.56476777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39812905E+004  0.57942217E+000  0.42057616E+000  0.99999833E+000  0.15884601E+000
  0.36300000E+001  0.99997088E+000 -0.21698504E+000  0.50970252E+000  0.55396675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39812382E+004  0.57962308E+000  0.42034780E+000  0.99997088E+000  0.15927528E+000
  0.36375000E+001  0.99994182E+000  0.33916559E+000 -0.42731193E+000  0.54555365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39816257E+004  0.57974669E+000  0.42019513E+000  0.99994182E+000  0.15955155E+000
  0.36450000E+001  0.99991442E+000 -0.43607601E+000  0.31766163E+000  0.53951015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39820712E+004  0.57975792E+000  0.42015650E+000  0.99991442E+000  0.15960142E+000
  0.36525000E+001  0.99989191E+000  0.50163943E+000 -0.18777988E+000  0.53563365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39816217E+004  0.57964588E+000  0.42024603E+000  0.99989191E+000  0.15939985E+000
  0.36600000E+001  0.99987641E+000 -0.53179971E+000  0.45976680E-001  0.53378347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39800721E+004  0.57941760E+000  0.42045881E+000  0.99987641E+000  0.15895879E+000
  0.36675000E+001  0.99986987E+000  0.52462439E+000  0.98860857E-001  0.53385787E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39790359E+004  0.57909434E+000  0.42077554E+000  0.99986987E+000  0.15831880E+000
  0.36750000E+001  0.99987503E+000 -0.48010509E+000 -0.23746379E+000  0.53562108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39791561E+004  0.57870775E+000  0.42116728E+000  0.99987503E+000  0.15754047E+000
  0.36825000E+001  0.99988917E+000  0.40056088E+000  0.36007089E+000  0.53860938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39796858E+004  0.57828369E+000  0.42160547E+000  0.99988917E+000  0.15667822E+000
  0.36900000E+001  0.99990426E+000 -0.29167422E+000 -0.45717349E+000  0.54229277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39800024E+004  0.57783877E+000  0.42206549E+000  0.99990426E+000  0.15577327E+000
  0.36975000E+001  0.99990613E+000  0.16265564E+000  0.52141940E+000  0.54620056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39799865E+004  0.57738113E+000  0.42252500E+000  0.99990613E+000  0.15485614E+000
  0.37050000E+001  0.99988058E+000 -0.24561013E-001 -0.54939308E+000  0.54994181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39798304E+004  0.57691873E+000  0.42296186E+000  0.99988058E+000  0.15395687E+000
  0.37125000E+001  0.99983432E+000 -0.11259503E+000  0.54155346E+000  0.55313452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39798099E+004  0.57648321E+000  0.42335110E+000  0.99983432E+000  0.15313211E+000
  0.37200000E+001  0.99979116E+000  0.24140919E+000 -0.49981916E+000  0.55506539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39798700E+004  0.57612855E+000  0.42366260E+000  0.99979116E+000  0.15246595E+000
  0.37275000E+001  0.99976235E+000 -0.35541821E+000  0.42577185E+000  0.55462038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39796452E+004  0.57589651E+000  0.42386584E+000  0.99976235E+000  0.15203067E+000
  0.37350000E+001  0.99975070E+000  0.44713401E+000 -0.32221996E+000  0.55113930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39790462E+004  0.57580854E+000  0.42394215E+000  0.99975070E+000  0.15186639E+000
  0.37425000E+001  0.99974753E+000 -0.50904995E+000  0.19529196E+000  0.54522546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39783271E+004  0.57585391E+000  0.42389362E+000  0.99974753E+000  0.15196029E+000
  0.37500000E+001  0.99974154E+000  0.53575785E+000 -0.54278069E-001  0.53850031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39778250E+004  0.57599287E+000  0.42374867E+000  0.99974154E+000  0.15224420E+000
  0.37575000E+001  0.99972887E+000 -0.52520553E+000 -0.89856933E-001  0.53283686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39777684E+004  0.57616755E+000  0.42356132E+000  0.99972887E+000  0.15260623E+000
  0.37650000E+001  0.99970880E+000  0.47881944E+000  0.22633285E+000  0.52961742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39781334E+004  0.57631582E+000  0.42339298E+000  0.99970880E+000  0.15292284E+000
  0.37725000E+001  0.99968328E+000 -0.40039652E+000 -0.34601510E+000  0.52919167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39786546E+004  0.57639103E+000  0.42329226E+000  0.99968328E+000  0.15309877E+000
  0.37800000E+001  0.99965897E+000  0.29472588E+000  0.44151881E+000  0.53085046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39790115E+004  0.57637167E+000  0.42328730E+000  0.99965897E+000  0.15308437E+000
  0.37875000E+001  0.99964052E+000 -0.16759115E+000 -0.50653426E+000  0.53353890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39790654E+004  0.57625421E+000  0.42338631E+000  0.99964052E+000  0.15286789E+000
  0.37950000E+001  0.99962584E+000  0.26722251E-001  0.53618629E+000  0.53685176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39789726E+004  0.57603925E+000  0.42358660E+000  0.99962584E+000  0.15245265E+000
  0.38025000E+001  0.99960944E+000  0.11833477E+000 -0.52819442E+000  0.54128779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39790167E+004  0.57572641E+000  0.42388303E+000  0.99960944E+000  0.15184337E+000
  0.38100000E+001  0.99958855E+000 -0.25742072E+000  0.48323348E+000  0.54752171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39792111E+004  0.57532549E+000  0.42426305E+000  0.99958855E+000  0.15106244E+000
  0.38175000E+001  0.99956231E+000  0.38080423E+000 -0.40446842E+000  0.55552369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39792902E+004  0.57486446E+000  0.42469784E+000  0.99956231E+000  0.15016662E+000
  0.38250000E+001  0.99952906E+000 -0.47975196E+000  0.29709260E+000  0.56429244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39791164E+004  0.57438646E+000  0.42514260E+000  0.99952906E+000  0.14924386E+000
  0.38325000E+001  0.99948620E+000  0.54699879E+000 -0.16816318E+000  0.57226439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39787672E+004  0.57393767E+000  0.42554852E+000  0.99948620E+000  0.14838915E+000
  0.38400000E+001  0.99943124E+000 -0.57734667E+000  0.26428544E-001  0.57795125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39783421E+004  0.57355061E+000  0.42588063E+000  0.99943124E+000  0.14766999E+000
  0.38475000E+001  0.99936578E+000  0.56826691E+000  0.11819830E+000  0.58042926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39779167E+004  0.57323342E+000  0.42613237E+000  0.99936578E+000  0.14710105E+000
  0.38550000E+001  0.99929862E+000 -0.52020862E+000 -0.25561337E+000  0.57961643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39775872E+004  0.57297203E+000  0.42632659E+000  0.99929862E+000  0.14664545E+000
  0.38625000E+001  0.99924197E+000  0.43634762E+000  0.37661366E+000  0.57640012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39773625E+004  0.57273776E+000  0.42650420E+000  0.99924197E+000  0.14623356E+000
  0.38700000E+001  0.99919894E+000 -0.32201871E+000 -0.47344091E+000  0.57257518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39772440E+004  0.57248934E+000  0.42670960E+000  0.99919894E+000  0.14577974E+000
  0.38775000E+001  0.99916572E+000  0.18455542E+000  0.53981245E+000  0.57048942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39772710E+004  0.57219400E+000  0.42697173E+000  0.99916572E+000  0.14522227E+000
  0.38850000E+001  0.99913507E+000 -0.33234068E-001 -0.57127163E+000  0.57223752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39774727E+004  0.57185335E+000  0.42728172E+000  0.99913507E+000  0.14457163E+000
  0.38925000E+001  0.99910073E+000 -0.12139307E+000  0.56561897E+000  0.57849901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39778621E+004  0.57151392E+000  0.42758681E+000  0.99910073E+000  0.14392711E+000
  0.39000000E+001  0.99906045E+000  0.26846991E+000 -0.52299545E+000  0.58787782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39783507E+004  0.57125439E+000  0.42780606E+000  0.99906045E+000  0.14344833E+000
  0.39075000E+001  0.99901337E+000 -0.39777786E+000  0.44580071E+000  0.59746590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39787528E+004  0.57114910E+000  0.42786427E+000  0.99901337E+000  0.14328483E+000
  0.39150000E+001  0.99895870E+000  0.50051152E+000 -0.33861586E+000  0.60429503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39789727E+004  0.57123007E+000  0.42772863E+000  0.99895870E+000  0.14350143E+000
  0.39225000E+001  0.99889930E+000 -0.56988473E+000  0.20811171E+000  0.60669522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39789957E+004  0.57147604E+000  0.42742326E+000  0.99889930E+000  0.14405278E+000
  0.39300000E+001  0.99883969E+000  0.60157776E+000 -0.62697030E-001  0.60483611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39788536E+004  0.57182934E+000  0.42701036E+000  0.99883969E+000  0.14481898E+000
  0.39375000E+001  0.99878054E+000 -0.59376106E+000 -0.88097832E-001  0.60026113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39787394E+004  0.57222755E+000  0.42655299E+000  0.99878054E+000  0.14567456E+000
  0.39450000E+001  0.99872518E+000  0.54694736E+000  0.23407037E+000  0.59492886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39786515E+004  0.57263573E+000  0.42608945E+000  0.99872518E+000  0.14654628E+000
  0.39525000E+001  0.99867319E+000 -0.46406587E+000 -0.36493536E+000  0.59036849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39783839E+004  0.57304419E+000  0.42562900E+000  0.99867319E+000  0.14741519E+000
  0.39600000E+001  0.99862291E+000  0.35045718E+000  0.47121046E+000  0.58724742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.39781767E+004  0.57346186E+000  0.42516104E+000  0.99862291E+000  0.14830082E+000
