Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.45900000E+001  0.99868346E+000 -0.13528420E+000 -0.84492614E+000  0.85568803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40108003E+004  0.90764428E+000  0.91039178E-001  0.99868346E+000  0.81660511E+000
  0.45975000E+001  0.99866931E+000 -0.92900321E-001  0.84908660E+000  0.85415369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40106422E+004  0.90924783E+000  0.89421473E-001  0.99866931E+000  0.81982636E+000
  0.46050000E+001  0.99865833E+000  0.31542424E+000 -0.79328188E+000  0.85369116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40102972E+004  0.91073865E+000  0.87919684E-001  0.99865833E+000  0.82281896E+000
  0.46125000E+001  0.99864955E+000 -0.51635150E+000  0.68128800E+000  0.85485216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40099110E+004  0.91205502E+000  0.86594534E-001  0.99864955E+000  0.82546048E+000
  0.46200000E+001  0.99864137E+000  0.68131377E+000 -0.52076610E+000  0.85754638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40095474E+004  0.91317410E+000  0.85467273E-001  0.99864137E+000  0.82770683E+000
  0.46275000E+001  0.99863290E+000 -0.79843265E+000  0.32271482E+000  0.86118497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40091507E+004  0.91411486E+000  0.84518047E-001  0.99863290E+000  0.82959681E+000
  0.46350000E+001  0.99862266E+000  0.85905775E+000 -0.10081850E+000  0.86495352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40086327E+004  0.91492086E+000  0.83701796E-001  0.99862266E+000  0.83121907E+000
  0.46425000E+001  0.99860815E+000 -0.85848275E+000 -0.12942062E+000  0.86818335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40080458E+004  0.91563518E+000  0.82972970E-001  0.99860815E+000  0.83266221E+000
  0.46500000E+001  0.99858866E+000  0.79642016E+000  0.35191612E+000  0.87070662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40075465E+004  0.91628267E+000  0.82305991E-001  0.99858866E+000  0.83397668E+000
  0.46575000E+001  0.99856610E+000 -0.67693243E+000 -0.55123852E+000  0.87298420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40072717E+004  0.91686231E+000  0.81703790E-001  0.99856610E+000  0.83515852E+000
  0.46650000E+001  0.99854201E+000  0.50805330E+000  0.71349033E+000  0.87589189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40073396E+004  0.91734655E+000  0.81195457E-001  0.99854201E+000  0.83615109E+000
  0.46725000E+001  0.99851630E+000 -0.30137251E+000 -0.82702079E+000  0.88022087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40077761E+004  0.91769025E+000  0.80826048E-001  0.99851630E+000  0.83686420E+000
  0.46800000E+001  0.99848923E+000  0.71467485E-001  0.88328579E+000  0.88617232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40083455E+004  0.91784783E+000  0.80641402E-001  0.99848923E+000  0.83720643E+000
  0.46875000E+001  0.99846173E+000  0.16509353E+000 -0.87780643E+000  0.89319651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40087271E+004  0.91778972E+000  0.80672015E-001  0.99846173E+000  0.83711770E+000
  0.46950000E+001  0.99843571E+000 -0.39122545E+000  0.81078892E+000  0.90024221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40088050E+004  0.91751399E+000  0.80921715E-001  0.99843571E+000  0.83659228E+000
  0.47025000E+001  0.99841481E+000  0.59085519E+000 -0.68708132E+000  0.90619567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40086752E+004  0.91704952E+000  0.81365296E-001  0.99841481E+000  0.83568422E+000
  0.47100000E+001  0.99840183E+000 -0.75010971E+000  0.51563125E+000  0.91024181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40084536E+004  0.91644581E+000  0.81956016E-001  0.99840183E+000  0.83448980E+000
  0.47175000E+001  0.99839640E+000  0.85815496E+000 -0.30870043E+000  0.91199007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40080989E+004  0.91575800E+000  0.82638396E-001  0.99839640E+000  0.83311961E+000
  0.47250000E+001  0.99839550E+000 -0.90779815E+000  0.80910058E-001  0.91139669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40075654E+004  0.91503541E+000  0.83360084E-001  0.99839550E+000  0.83167533E+000
  0.47325000E+001  0.99839608E+000  0.89589047E+000  0.15181334E+000  0.90866222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40072187E+004  0.91431592E+000  0.84080162E-001  0.99839608E+000  0.83023576E+000
  0.47400000E+001  0.99839499E+000 -0.82355717E+000 -0.37328394E+000  0.90420535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40076792E+004  0.91362050E+000  0.84774494E-001  0.99839499E+000  0.82884601E+000
  0.47475000E+001  0.99838703E+000  0.69619932E+000  0.56810944E+000  0.89857767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40088420E+004  0.91294881E+000  0.85438215E-001  0.99838703E+000  0.82751060E+000
  0.47550000E+001  0.99836792E+000 -0.52308831E+000 -0.72277438E+000  0.89220187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40096827E+004  0.91228483E+000  0.86083090E-001  0.99836792E+000  0.82620174E+000
  0.47625000E+001  0.99833952E+000  0.31650559E+000  0.82662003E+000  0.88514206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40094552E+004  0.91161012E+000  0.86729405E-001  0.99833952E+000  0.82488071E+000
  0.47700000E+001  0.99831051E+000 -0.90698110E-001 -0.87255704E+000  0.87725819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40084438E+004  0.91091291E+000  0.87397602E-001  0.99831051E+000  0.82351531E+000
  0.47775000E+001  0.99828670E+000 -0.13905954E+000  0.85753333E+000  0.86873527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40074984E+004  0.91018007E+000  0.88106624E-001  0.99828670E+000  0.82207345E+000
  0.47850000E+001  0.99826602E+000  0.35734271E+000 -0.78278222E+000  0.86048929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40072025E+004  0.90938771E+000  0.88878309E-001  0.99826602E+000  0.82050940E+000
  0.47925000E+001  0.99824605E+000 -0.54950256E+000  0.65372987E+000  0.85399989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40075051E+004  0.90850615E+000  0.89739899E-001  0.99824605E+000  0.81876625E+000
  0.48000000E+001  0.99822783E+000  0.70256062E+000 -0.47952805E+000  0.85061071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40079647E+004  0.90750862E+000  0.90719212E-001  0.99822783E+000  0.81678941E+000
  0.48075000E+001  0.99821290E+000 -0.80593622E+000  0.27234720E+000  0.85070923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40082484E+004  0.90637881E+000  0.91834091E-001  0.99821290E+000  0.81454472E+000
  0.48150000E+001  0.99819976E+000  0.85202903E+000 -0.46660531E-001  0.85330573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40084411E+004  0.90511690E+000  0.93082858E-001  0.99819976E+000  0.81203404E+000
  0.48225000E+001  0.99818498E+000 -0.83693721E+000 -0.18146710E+000  0.85638438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40088528E+004  0.90374270E+000  0.94442287E-001  0.99818498E+000  0.80930041E+000
  0.48300000E+001  0.99816728E+000  0.76132467E+000  0.39548520E+000  0.85791829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40095526E+004  0.90229131E+000  0.95875968E-001  0.99816728E+000  0.80641534E+000
  0.48375000E+001  0.99814756E+000 -0.63077430E+000 -0.57993558E+000  0.85685558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40102672E+004  0.90079772E+000  0.97349838E-001  0.99814756E+000  0.80344789E+000
  0.48450000E+001  0.99812587E+000  0.45520879E+000  0.72182288E+000  0.85337173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40106966E+004  0.89927929E+000  0.98846572E-001  0.99812587E+000  0.80043272E+000
  0.48525000E+001  0.99810097E+000 -0.24785760E+000 -0.81144633E+000  0.84845656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40107788E+004  0.89772912E+000  0.10037185E+000  0.99810097E+000  0.79735728E+000
  0.48600000E+001  0.99807273E+000  0.24113095E-001  0.84301009E+000  0.84335488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40106860E+004  0.89612239E+000  0.10195034E+000  0.99807273E+000  0.79417205E+000
  0.48675000E+001  0.99804328E+000  0.19978438E+000 -0.81497856E+000  0.83910896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40106489E+004  0.89443131E+000  0.10361196E+000  0.99804328E+000  0.79081935E+000
  0.48750000E+001  0.99801356E+000 -0.40799773E+000  0.72991908E+000  0.83620811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40107631E+004  0.89263955E+000  0.10537401E+000  0.99801356E+000  0.78726554E+000
  0.48825000E+001  0.99798189E+000  0.58594137E+000 -0.59405111E+000  0.83440039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40109281E+004  0.89075135E+000  0.10723054E+000  0.99798189E+000  0.78352081E+000
  0.48900000E+001  0.99794691E+000 -0.72094079E+000  0.41691737E+000  0.83281194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40110328E+004  0.88879169E+000  0.10915522E+000  0.99794691E+000  0.77963647E+000
  0.48975000E+001  0.99790846E+000  0.80311958E+000 -0.21103460E+000  0.83038344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40111546E+004  0.88679656E+000  0.11111190E+000  0.99790846E+000  0.77568466E+000
  0.49050000E+001  0.99786745E+000 -0.82639112E+000 -0.88533649E-002  0.82643854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40114157E+004  0.88480264E+000  0.11306481E+000  0.99786745E+000  0.77173783E+000
  0.49125000E+001  0.99782560E+000  0.78916280E+000  0.22693868E+000  0.82114499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40117361E+004  0.88283940E+000  0.11498621E+000  0.99782560E+000  0.76785319E+000
  0.49200000E+001  0.99778507E+000 -0.69451625E+000 -0.42770274E+000  0.81564849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40118810E+004  0.88092135E+000  0.11686372E+000  0.99778507E+000  0.76405763E+000
  0.49275000E+001  0.99774785E+000  0.54982159E+000  0.59717734E+000  0.81174168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40117197E+004  0.87903979E+000  0.11870807E+000  0.99774785E+000  0.76033172E+000
  0.49350000E+001  0.99771522E+000 -0.36592699E+000 -0.72389465E+000  0.81112640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40113674E+004  0.87715760E+000  0.12055761E+000  0.99771522E+000  0.75659999E+000
  0.49425000E+001  0.99768770E+000  0.15614950E+000  0.79948081E+000  0.81458715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40110657E+004  0.87521247E+000  0.12247523E+000  0.99768770E+000  0.75273724E+000
  0.49500000E+001  0.99766554E+000  0.64755856E-001 -0.81896809E+000  0.82152423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40109554E+004  0.87313020E+000  0.12453534E+000  0.99766554E+000  0.74859485E+000
  0.49575000E+001  0.99764632E+000 -0.28151511E+000  0.78092755E+000  0.83011963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40110022E+004  0.87084181E+000  0.12680450E+000  0.99764632E+000  0.74403731E+000
  0.49650000E+001  0.99762503E+000  0.47909548E+000 -0.68758976E+000  0.83804067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40111044E+004  0.86830075E+000  0.12932428E+000  0.99762503E+000  0.73897646E+000
  0.49725000E+001  0.99759910E+000 -0.64350658E+000  0.54502843E+000  0.84330108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40112493E+004  0.86549581E+000  0.13210328E+000  0.99759910E+000  0.73339253E+000
  0.49800000E+001  0.99756849E+000  0.76283731E+000 -0.36313825E+000  0.84486102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40115586E+004  0.86245031E+000  0.13511818E+000  0.99756849E+000  0.72733213E+000
  0.49875000E+001  0.99753376E+000 -0.82838981E+000  0.15508784E+000  0.84278225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40121041E+004  0.85921205E+000  0.13832171E+000  0.99753376E+000  0.72089034E+000
  0.49950000E+001  0.99749638E+000  0.83558617E+000  0.63796010E-001  0.83801801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40127501E+004  0.85584000E+000  0.14165638E+000  0.99749638E+000  0.71418362E+000
  0.50025000E+001  0.99745881E+000 -0.78434822E+000 -0.27747507E+000  0.83198230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40132833E+004  0.85238790E+000  0.14507091E+000  0.99745881E+000  0.70731698E+000
  0.50100000E+001  0.99742362E+000  0.67887372E+000  0.47056286E+000  0.82601388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40136156E+004  0.84889123E+000  0.14853239E+000  0.99742362E+000  0.70035883E+000
  0.50175000E+001  0.99739256E+000 -0.52705806E+000 -0.62934574E+000  0.82089357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40137869E+004  0.84536452E+000  0.15202804E+000  0.99739256E+000  0.69333647E+000
  0.50250000E+001  0.99736601E+000  0.33984239E+000  0.74258518E+000  0.81665513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40138737E+004  0.84180855E+000  0.15555746E+000  0.99736601E+000  0.68625109E+000
  0.50325000E+001  0.99734362E+000 -0.13050325E+000 -0.80228106E+000  0.81282594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40139777E+004  0.83822073E+000  0.15912290E+000  0.99734362E+000  0.67909783E+000
  0.50400000E+001  0.99732421E+000 -0.86191425E-001  0.80432354E+000  0.80892850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40141973E+004  0.83459977E+000  0.16272443E+000  0.99732421E+000  0.67187534E+000
  0.50475000E+001  0.99730563E+000  0.29497905E+000 -0.74889655E+000  0.80489669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40145461E+004  0.83094528E+000  0.16636035E+000  0.99730563E+000  0.66458493E+000
  0.50550000E+001  0.99728618E+000 -0.48126227E+000  0.64049544E+000  0.80115403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149331E+004  0.82725876E+000  0.17002742E+000  0.99728618E+000  0.65723134E+000
  0.50625000E+001  0.99726545E+000  0.63228076E+000 -0.48743313E+000  0.79835457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40152454E+004  0.82354730E+000  0.17371815E+000  0.99726545E+000  0.64982915E+000
  0.50700000E+001  0.99724382E+000 -0.73799096E+000  0.30096865E+000  0.79700237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154340E+004  0.81982499E+000  0.17741883E+000  0.99724382E+000  0.64240616E+000
  0.50775000E+001  0.99722157E+000  0.79158041E+000 -0.94396598E-001  0.79718897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154970E+004  0.81610877E+000  0.18111281E+000  0.99722157E+000  0.63499596E+000
  0.50850000E+001  0.99719835E+000 -0.78978655E+000 -0.11782966E+000  0.79852778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154311E+004  0.81241175E+000  0.18478660E+000  0.99719835E+000  0.62762515E+000
  0.50925000E+001  0.99717454E+000  0.73300725E+000  0.32109406E+000  0.80025060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40152938E+004  0.80874324E+000  0.18843130E+000  0.99717454E+000  0.62031195E+000
  0.51000000E+001  0.99715161E+000 -0.62511991E+000 -0.50163435E+000  0.80150603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40152950E+004  0.80511304E+000  0.19203857E+000  0.99715161E+000  0.61307447E+000
  0.51075000E+001  0.99712904E+000  0.47318943E+000  0.64737343E+000  0.80187318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40156766E+004  0.80152791E+000  0.19560113E+000  0.99712904E+000  0.60592678E+000
  0.51150000E+001  0.99710351E+000 -0.28717187E+000 -0.74855156E+000  0.80174629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40164484E+004  0.79798147E+000  0.19912204E+000  0.99710351E+000  0.59885942E+000
  0.51225000E+001  0.99707244E+000  0.79570930E-001  0.79816458E+000  0.80212109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40173456E+004  0.79444820E+000  0.20262424E+000  0.99707244E+000  0.59182396E+000
  0.51300000E+001  0.99703805E+000  0.13494244E+000 -0.79245665E+000  0.80386379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40181129E+004  0.79088819E+000  0.20614986E+000  0.99703805E+000  0.58473833E+000
  0.51375000E+001  0.99700586E+000 -0.34040756E+000  0.73178339E+000  0.80708379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40187595E+004  0.78725801E+000  0.20974785E+000  0.99700586E+000  0.57751016E+000
  0.51450000E+001  0.99698023E+000  0.52143948E+000 -0.62115037E+000  0.81100365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40194906E+004  0.78352424E+000  0.21345599E+000  0.99698023E+000  0.57006825E+000
  0.51525000E+001  0.99696344E+000 -0.66525719E+000  0.46952642E+000  0.81426175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40204228E+004  0.77967961E+000  0.21728384E+000  0.99696344E+000  0.56239577E+000
  0.51600000E+001  0.99695595E+000  0.76278642E+000 -0.28841616E+000  0.81549187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40212387E+004  0.77575256E+000  0.22120339E+000  0.99695595E+000  0.55454917E+000
  0.51675000E+001  0.99695756E+000 -0.80889266E+000  0.90568547E-001  0.81394717E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40214185E+004  0.77180332E+000  0.22515424E+000  0.99695756E+000  0.54664909E+000
  0.51750000E+001  0.99696161E+000  0.80216497E+000  0.11101593E+000  0.80981058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40218811E+004  0.76790269E+000  0.22905892E+000  0.99696161E+000  0.53884377E+000
  0.51825000E+001  0.99696029E+000 -0.74436792E+000 -0.30378132E+000  0.80396934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40233536E+004  0.76412024E+000  0.23284005E+000  0.99696029E+000  0.53128020E+000
  0.51900000E+001  0.99695165E+000  0.63975183E+000  0.47586517E+000  0.79732682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40248424E+004  0.76051744E+000  0.23643421E+000  0.99695165E+000  0.52408322E+000
  0.51975000E+001  0.99693422E+000 -0.49491872E+000 -0.61605103E+000  0.79022998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40257812E+004  0.75713161E+000  0.23980261E+000  0.99693422E+000  0.51732901E+000
  0.52050000E+001  0.99691115E+000  0.31925635E+000  0.71444906E+000  0.78253567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40263775E+004  0.75397401E+000  0.24293714E+000  0.99691115E+000  0.51103687E+000
  0.52125000E+001  0.99688525E+000 -0.12479832E+000 -0.76391925E+000  0.77404602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40269057E+004  0.75102281E+000  0.24586244E+000  0.99688525E+000  0.50516038E+000
  0.52200000E+001  0.99685905E+000 -0.74806829E-001  0.76108351E+000  0.76475105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40274181E+004  0.74822692E+000  0.24863213E+000  0.99685905E+000  0.49959479E+000
  0.52275000E+001  0.99683481E+000  0.26560686E+000 -0.70654510E+000  0.75481984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40277910E+004  0.74551477E+000  0.25132004E+000  0.99683481E+000  0.49419473E+000
  0.52350000E+001  0.99681537E+000 -0.43453491E+000  0.60463169E+000  0.74458046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40278223E+004  0.74280713E+000  0.25400823E+000  0.99681537E+000  0.48879890E+000
